timestamp,pos_x,pos_y,pos_z
122498,0.0022303969599306583,0.0007513707969337702,-0.003178293351083994
122998,0.0026867343112826347,0.002423325087875128,-0.002345280721783638
123498,0.004023222718387842,0.002125772414728999,-0.0033937322441488504
123998,0.002358523430302739,0.0023971458431333303,-0.0031244962010532618
124498,0.004132202826440334,0.0017611352959647775,-0.0001639377442188561
124998,0.0046735964715480804,0.001314250286668539,-0.0011420166119933128
125498,0.004618074744939804,0.0024805464781820774,7.707698387093842e-05
125998,0.003547495696693659,0.0023740362375974655,-0.002336084609851241
126498,0.0018648015102371573,0.0009900425793603063,-0.004086805507540703
126998,-0.0024112474638968706,-0.004270609468221664,0.06628364324569702
127499,0.0382147915661335,-0.029204512014985085,0.390924334526062
127998,0.06791870296001434,-0.02927713841199875,0.8429368734359741
128498,0.014933126047253609,0.002516858745366335,1.0227168798446655
129000,0.014620033092796803,0.0011592648224905133,1.0804582834243774
129498,0.007579457480460405,0.004114324692636728,1.0952974557876587
129998,0.005133114289492369,0.00796475075185299,1.0962575674057007
130498,0.0026684501208364964,0.004846527706831694,1.0885175466537476
130998,-0.0005890961620025337,0.006594467908143997,1.0849567651748657
131498,-0.006589211523532867,-0.0015482736052945256,1.0790278911590576
131998,-0.001691372599452734,0.00030415094806812704,1.0778194665908813
132498,0.0011604131432250142,0.005434638820588589,1.064982295036316
132998,0.004230196122080088,0.012488272041082382,1.0573559999465942
133498,0.013564897701144218,0.01181728020310402,1.0474050045013428
133998,0.21775226294994354,0.01224043220281601,1.0460188388824463
134498,0.4438853859901428,-0.00023274669365491718,1.0546057224273682
134998,0.4826264977455139,0.010978140868246555,1.043866753578186
135498,0.5261921286582947,0.003756591584533453,1.0294585227966309
135998,0.500657320022583,-0.001156577025540173,1.0241389274597168
136498,0.49258261919021606,-0.008527620695531368,1.0201975107192993
136998,0.496182918548584,-0.0069916765205562115,1.008135437965393
137498,0.5022690892219543,0.0009970439132303,1.010303020477295
137998,0.5148569941520691,0.0006241134251467884,1.0208107233047485
138498,0.5253927111625671,0.020115308463573456,1.0162162780761719
138998,0.522615373134613,0.014882981777191162,1.0102757215499878
139499,0.5121512413024902,0.008625744841992855,1.0088144540786743
139999,0.508125901222229,0.0034728003665804863,0.8789578080177307
140498,0.4805745482444763,0.0024961247108876705,0.4395499527454376
140998,0.4648231863975525,0.0009827854810282588,0.03770521655678749
141498,0.46380937099456787,-0.00283288792707026,-0.002149115316569805
141998,0.46247944235801697,-0.004440317861735821,-0.0024346155114471912
142498,0.4623618423938751,-0.003585093654692173,-0.003158300183713436
143000,0.4643937349319458,-0.0021919747814536095,-0.0009590456029400229
143498,0.46557191014289856,-0.0033877838868647814,-0.0013168076984584332
143998,0.46304184198379517,-0.0033036409877240658,-0.003240756457671523
71328,0.0033818127121776342,0.0025767136830836535,-0.0018185045337304473
71828,0.0036511956714093685,0.001984896371141076,-0.0027639679610729218
72328,0.0032331906259059906,0.0029847226105630398,-0.0022455088328570127
72828,0.0022492653224617243,0.0018204005900770426,-0.003307709936052561
73328,0.0032474668696522713,0.003068161429837346,-0.001663570525124669
73828,0.002555148210376501,0.0023554034996777773,-0.0012461072765290737
74330,0.004044828470796347,0.0016391450772061944,-0.0013172291219234467
74829,0.003715907223522663,6.564226350747049e-05,-0.0025040365289896727
75328,0.0028629896696656942,0.0011354873422533274,-0.0014836123446002603
75828,-0.012353423051536083,-0.006584638729691505,0.06983940303325653
76328,0.05066778510808945,-0.0596805177628994,0.4282729923725128
76828,0.06569051742553711,-0.027386130765080452,0.8266053795814514
77329,0.004277828149497509,0.003614756977185607,1.0170003175735474
77829,0.01803530752658844,0.017610685899853706,1.0766898393630981
78328,0.015574941411614418,0.023525243625044823,1.0896070003509521
78828,0.01859411410987377,0.004492614883929491,1.0924322605133057
79328,0.01296071708202362,-0.005561087280511856,1.0969027280807495
79828,-0.0009105517528951168,-0.009885355830192566,1.094536304473877
80328,-0.006936886813491583,-0.007978381589055061,1.0814677476882935
80828,-0.0018275876063853502,0.00717884860932827,1.0660735368728638
81328,-0.008562715724110603,0.01308400183916092,1.062342882156372
81828,-0.003559740027412772,-0.006559415254741907,1.0567625761032104
82328,0.007029523607343435,-0.02623489871621132,1.05647611618042
82828,0.008181370794773102,-0.2416432648897171,1.0339853763580322
83328,0.0034064592327922583,-0.4951929748058319,1.0415645837783813
83828,-0.012350658886134624,-0.4784625470638275,1.044355034828186
84328,0.00011270886170677841,-0.4805625379085541,1.0261492729187012
84828,0.0076964981853961945,-0.6820616722106934,1.0777610540390015
85328,0.008628393523395061,-0.6051767468452454,1.0038478374481201
85828,-0.00817438680678606,-0.46167218685150146,0.9871751070022583
86328,-0.0007410049438476562,-0.49851635098457336,1.0131679773330688
86828,0.07482051849365234,-0.5748924612998962,1.0297420024871826
87328,0.021653663367033005,-0.511055052280426,1.0291131734848022
87828,0.00011422979878261685,-0.49729546904563904,1.0111804008483887
88328,0.02441580966114998,-0.5180590748786926,1.0259678363800049
88828,0.009843619540333748,-0.49888309836387634,0.878053605556488
89328,-0.007896225899457932,-0.4931890666484833,0.43361371755599976
89828,-0.02214893512427807,-0.4959647059440613,-0.04476809874176979
90328,-0.07332287728786469,-0.5055791735649109,-0.015108488500118256
90828,-0.06702850013971329,-0.5100153088569641,-0.0032820263877511024
91329,-0.07148747146129608,-0.510210394859314,-0.006243035197257996
91828,-0.07029157131910324,-0.5099319815635681,-0.004553481470793486
92328,-0.07062549889087677,-0.5083186030387878,-0.0026374266017228365
92828,-0.06836068630218506,-0.5068818926811218,-0.002561508910730481
41546,0.2951545715332031,0.004150105640292168,-0.0028890445828437805
42046,0.29588451981544495,0.003691471181809902,-0.0023313676938414574
42546,0.2970663607120514,0.007256235461682081,0.00030955340480431914
43050,0.29572051763534546,0.005916781257838011,-0.002001754241064191
43546,0.29723697900772095,0.006147266831248999,-0.0013003620551899076
44050,0.29754987359046936,0.0037715600337833166,-0.002074524061754346
44546,0.2953500747680664,0.005801777821034193,-0.0019271615892648697
45046,0.2961772680282593,0.006261094473302364,-0.001641183509491384
45548,0.29471898078918457,0.002332353964447975,-0.002230593468993902
46046,0.2752628028392792,-0.005711477715522051,0.06685493886470795
46546,0.2743760049343109,0.011478115804493427,0.368869811296463
47052,0.5226743221282959,-0.12928752601146698,0.8411054611206055
47546,0.48627960681915283,-0.08068251609802246,1.0344107151031494
48046,0.29926130175590515,-0.00799625739455223,0.9911415576934814
48546,0.3589659035205841,-0.000256831495789811,1.1108424663543701
49046,0.3701254725456238,0.007018689066171646,1.115234136581421
49546,0.2820216715335846,0.007756929844617844,1.1220927238464355
50046,0.2920355498790741,0.005598877090960741,1.1069248914718628
50546,0.2957399785518646,0.003666819306090474,1.086395502090454
51046,0.28947341442108154,0.0038578351959586143,1.0771822929382324
51546,0.2947533130645752,0.006692786235362291,1.0646307468414307
52046,0.2910091280937195,0.01084346603602171,1.0593810081481934
52546,0.2979128360748291,0.001523718936368823,1.0516356229782104
53046,0.15957599878311157,-0.21896740794181824,1.0338516235351562
