timestamp,pos_x,pos_y,pos_z
35376,0.19961664080619812,-0.0010266948956996202,0.15115678310394287
35876,0.1981591284275055,-0.002914640586823225,0.152960404753685
36376,0.19946566224098206,-0.0027231669519096613,0.15114519000053406
36876,0.19805894792079926,-0.003044287208467722,0.15440897643566132
37377,0.19809408485889435,-0.003648611484095454,0.15301565825939178
37876,0.19902414083480835,-0.0017408893909305334,0.15327291190624237
38376,0.1982671171426773,-0.0035315759014338255,0.15439127385616302
38876,0.19829632341861725,-0.002861918183043599,0.15264782309532166
39376,0.19829943776130676,-0.00014696719881612808,0.14969436824321747
39876,0.20068956911563873,-0.006238694302737713,0.16475702822208405
40376,0.20014524459838867,-0.024915726855397224,0.41466328501701355
40876,0.20392736792564392,-0.025772729888558388,0.8049577474594116
41376,0.2097303867340088,-0.009432662278413773,1.0074310302734375
41876,0.20317479968070984,-0.00224022613838315,1.060976505279541
42376,0.197820246219635,0.0014791833236813545,1.0833778381347656
42876,0.19497491419315338,0.0074986848048865795,1.081156849861145
43376,0.19244948029518127,0.0006639664643444121,1.0893540382385254
43876,0.1878475695848465,-0.018467631191015244,1.0874472856521606
44376,0.1898743361234665,-0.020292172208428383,1.0850802659988403
44876,0.19737453758716583,-0.026163743808865547,1.0757743120193481
45376,0.20255431532859802,-0.0176700409501791,1.0654693841934204
45876,0.20207053422927856,-0.006526934914290905,1.0598814487457275
46378,0.2086218148469925,-0.009271222166717052,1.0534974336624146
46876,0.4121352434158325,0.00211322377435863,1.0482137203216553
47376,0.6574997901916504,0.014772646129131317,1.049098253250122
47876,0.7046543955802917,0.011388628743588924,1.039615511894226
48376,0.7243306040763855,0.011943278834223747,1.0298863649368286
48876,0.7235234975814819,0.005419604945927858,1.022583246231079
49376,0.7115299105644226,0.0032529328018426895,1.0265558958053589
49876,0.6990284323692322,0.000406228587962687,1.0196844339370728
50376,0.7020103931427002,0.004420697223395109,1.0253846645355225
50876,0.6975111365318298,0.002732450608164072,1.0188647508621216
51376,0.6891770362854004,-0.007025517523288727,1.020550012588501
51876,0.690984308719635,-0.009521051310002804,1.0180906057357788
52376,0.6895554661750793,-0.0014612231170758605,1.0057743787765503
52876,0.6840411424636841,-0.003125461284071207,0.8891855478286743
53376,0.6818221211433411,-0.017015140503644943,0.46219775080680847
53876,0.6981088519096375,-0.03834107145667076,0.13003429770469666
54376,0.7268598675727844,0.15684081614017487,-0.19505026936531067
54876,0.8233072757720947,0.19474449753761292,-1.1115895509719849
55376,0.9706172943115234,0.09551148861646652,-1.9785839319229126
55876,1.2736458778381348,-0.3371114730834961,-2.8749749660491943
56376,1.816122055053711,-1.323288917541504,-3.9068210124969482
56876,2.671302556991577,-3.0581436157226562,-5.2186279296875
