timestamp,pos_x,pos_y,pos_z
26708,0.0024058609269559383,0.0016954817110672593,0.0004940523067489266
27207,0.0007872339920140803,0.000750742678064853,-0.0010322753805667162
27707,0.00033714668825268745,0.001016255235299468,-0.0028304588049650192
28207,1.9840015738736838e-05,0.00032149444450624287,-0.005494845565408468
28707,0.002173937624320388,0.0019830167293548584,-0.0010552729945629835
29207,0.0006914637051522732,0.0024097340647131205,-0.0016449030954390764
29707,0.0030544050969183445,0.0018498038407415152,0.001015450106933713
30207,0.0023696613498032093,0.0014678086154162884,-0.0008989339112304151
30707,0.003597013186663389,0.0010126088745892048,0.0036053936928510666
31207,0.0010940346401184797,-0.035955529659986496,0.30827540159225464
31708,0.027009908109903336,-0.03410238400101662,0.7304530143737793
32207,0.0015714922919869423,-0.014202432706952095,1.0112781524658203
32707,-0.0007350388332270086,-0.014186502434313297,1.0898410081863403
33211,0.004895226564258337,-0.014901340007781982,1.1035170555114746
33707,0.004674701485782862,-0.002117759082466364,1.1033196449279785
34207,0.011815587989985943,0.002530647674575448,1.1024247407913208
34707,0.012377454899251461,-0.0005139987915754318,1.1010608673095703
35207,0.006743072532117367,-0.0019241396803408861,1.0910698175430298
35707,0.002671655034646392,-0.0016476621385663748,1.0912854671478271
36207,-0.003696530358865857,0.0051498725079,1.0861029624938965
36707,0.03041527047753334,0.014131758362054825,1.0615100860595703
37207,0.38842371106147766,-0.0029445569962263107,1.0659044981002808
37709,0.5140341520309448,-0.025880707427859306,1.064210295677185
38208,0.5290191173553467,-0.018852900713682175,1.0658342838287354
38707,0.5296077132225037,-0.021906232461333275,1.0486928224563599
39207,0.5135838389396667,-0.018805433064699173,1.0392301082611084
39707,0.5164129734039307,-0.014431871473789215,1.0265716314315796
40207,0.505632221698761,-0.017178360372781754,1.0246407985687256
40707,0.5083773732185364,-0.008773574605584145,1.0305570363998413
41207,0.5055110454559326,-0.010647435672581196,1.0275264978408813
41707,0.49933868646621704,-0.015372649766504765,1.018884301185608
42207,0.4973543882369995,-0.005866021849215031,0.9911344647407532
42707,0.4946219027042389,0.0012584440410137177,0.5410615801811218
43207,0.4783761203289032,0.0756852999329567,-0.16449910402297974
43707,0.11323846131563187,0.30871373414993286,-1.518537163734436
44207,-0.2796340584754944,0.6312820315361023,-2.8431828022003174
44707,-0.8132460713386536,0.9907491207122803,-4.143615245819092
45207,-1.6144036054611206,1.1814299821853638,-5.464688777923584
45707,-2.799036741256714,1.0056884288787842,-6.894519329071045
