timestamp,pos_x,pos_y,pos_z
13866,0.20178435742855072,-0.0010193224297836423,0.15235015749931335
14366,0.20077410340309143,-0.0019402885809540749,0.15376150608062744
14866,0.20186740159988403,-0.0013908487744629383,0.15391682088375092
15366,0.20212499797344208,-2.0729314201162197e-05,0.1500728577375412
15866,0.20107188820838928,-0.002045589266344905,0.15409639477729797
16366,0.20081335306167603,-0.002097687218338251,0.15314792096614838
16866,0.2010354846715927,-0.0025957899633795023,0.1529148668050766
17367,0.20082195103168488,-0.0015890216454863548,0.1532716006040573
17866,0.20065702497959137,-0.0014689966337755322,0.1523386836051941
18366,0.20167288184165955,-0.007775421719998121,0.1639402061700821
18868,0.2039085179567337,-0.03057635948061943,0.43348321318626404
19366,0.2138560712337494,-0.013660229742527008,0.8322209119796753
19866,0.21008604764938354,0.004840523470193148,1.0094016790390015
20366,0.20306383073329926,0.005026391241699457,1.0562037229537964
20866,0.19933734834194183,0.015095501206815243,1.0658433437347412
21366,0.1966426819562912,0.0011270953109487891,1.0776009559631348
21866,0.1895068883895874,-0.0010883343638852239,1.0779993534088135
22366,0.19320154190063477,0.01303299143910408,1.0774363279342651
22866,0.19616955518722534,0.02090470679104328,1.0766966342926025
23366,0.19799184799194336,0.006431606598198414,1.0726525783538818
23866,0.20068594813346863,-0.0012166696833446622,1.0658462047576904
24366,0.20934732258319855,0.00407043844461441,1.0720534324645996
24866,0.20642486214637756,-0.01806860975921154,1.0586986541748047
25366,0.20037175714969635,-0.21919745206832886,1.050068736076355
25866,0.19124728441238403,-0.44638025760650635,1.0479938983917236
26366,0.19143599271774292,-0.49417537450790405,1.0419530868530273
26866,0.19277897477149963,-0.508396327495575,1.0312206745147705
27366,0.20533598959445953,-0.5054326057434082,1.025246024131775
27866,0.20881205797195435,-0.5002244114875793,1.0252889394760132
28366,0.2002989798784256,-0.498987078666687,1.0250693559646606
28866,0.19332946836948395,-0.4985381066799164,1.0239849090576172
29366,0.19534118473529816,-0.5066565871238708,1.0217254161834717
29866,0.19637846946716309,-0.4996730089187622,1.0232652425765991
30366,0.2048228681087494,-0.5004881620407104,1.0101110935211182
30868,0.20375564694404602,-0.5103501081466675,1.0038907527923584
31366,0.19713087379932404,-0.5097986459732056,0.888372540473938
31866,0.1935405731201172,-0.5167348384857178,0.4673115313053131
32366,0.1712237298488617,-0.5159943103790283,0.12769769132137299
32866,0.0735645443201065,-0.5246691703796387,-0.1352914273738861
33366,0.10920993983745575,-0.5801080465316772,-0.32343730330467224
33866,-0.30323827266693115,-0.642167866230011,-1.2775298357009888
34366,-1.598383903503418,-1.1081897020339966,-2.9387362003326416
34866,-3.8336119651794434,-2.0058934688568115,-5.000726222991943
35366,-3.229627327527851e-05,-6.768464663764462e-05,-0.023762237280607224
