timestamp,pos_x,pos_y,pos_z
102755,0.0006490485975518823,-0.0009967307560145855,-0.0005479981773532927
103255,-0.0014795365277677774,-0.0022426515351980925,-0.0011349690612405539
103755,0.0007449748227372766,-0.0018523135222494602,-0.0026664428878575563
104255,0.00029120498220436275,-0.0009521556203253567,0.0005388933350332081
104755,-0.00037412019446492195,-0.0017234808765351772,0.00037023486220277846
105255,-0.0003279237716924399,-0.00044025646639056504,-0.0020603458397090435
105755,-0.00037083320785313845,-0.0018960604211315513,0.00024608036619611084
106257,-0.0004883155925199389,-0.00205598515458405,-0.000533411162905395
106756,0.0005291865672916174,-0.0009244405664503574,-0.0015940220328047872
107255,-0.003131383564323187,-0.00794837437570095,0.052578046917915344
107755,-0.002518794499337673,-0.0022545952815562487,0.3745061159133911
108255,0.009515414014458656,-0.0067053139209747314,0.789458692073822
108755,0.01027224026620388,-0.014795823954045773,1.0265159606933594
109255,0.0066956644877791405,-0.003211718751117587,1.073720932006836
109755,-0.0014905814314261079,0.01126935426145792,1.0842474699020386
110255,-0.0014215410919860005,0.010802937671542168,1.0908819437026978
110755,-0.0038641125429421663,-0.001497848192229867,1.0958911180496216
111255,-0.0014311573468148708,-0.010661804117262363,1.0943076610565186
111757,-0.007430128753185272,-0.006560913752764463,1.0855731964111328
112255,-0.0027567092329263687,-0.006289096083492041,1.0762580633163452
112756,-0.006110500078648329,-0.01307838037610054,1.0752590894699097
113255,-0.001684732735157013,-0.004650651942938566,1.0628503561019897
113755,-0.0006762694101780653,-0.0018540078308433294,1.0695183277130127
114255,-0.010960247367620468,0.008103412576019764,1.318097710609436
114755,0.011238002218306065,-0.01382671669125557,1.5624014139175415
115255,0.0014967150054872036,-0.004572889301925898,1.602663278579712
115755,0.004066744353622198,-0.001857165596447885,1.5897234678268433
116255,0.008474833332002163,0.0030195857398211956,1.5763930082321167
116755,0.0015359253156930208,0.0006004088209010661,1.5728540420532227
117255,0.0005747931427322328,-0.01687929593026638,1.5584747791290283
117755,0.0033685460221022367,-0.012736964970827103,1.5529284477233887
118255,0.0015867139445617795,-0.012242640368640423,1.5454133749008179
118755,-0.013869250193238258,-0.0021388253662735224,1.536588191986084
119255,-0.007945425808429718,-0.005004107486456633,1.5304157733917236
119755,0.0010540183866396546,-0.005327869672328234,1.5279345512390137
120255,0.006221744231879711,-0.00399348558858037,1.4761101007461548
120755,0.0008927200688049197,-0.024368058890104294,1.2275599241256714
121255,-0.010322668589651585,-0.023150335997343063,0.7156243324279785
121755,-0.01346986461430788,0.018797574564814568,0.18957531452178955
122255,-0.019790060818195343,0.008962195366621017,0.033779315650463104
122755,-0.005650972947478294,0.013084393925964832,0.0008482911507599056
123255,-0.007395402994006872,0.005450773518532515,-0.0003591417334973812
123755,-0.007484396919608116,0.00883699581027031,-0.0028121459763497114
124255,-0.007306274492293596,0.005551800597459078,6.337769445963204e-05
124755,-0.007003920152783394,0.006455260794609785,-0.0019190894672647119
125255,-0.0066008237190544605,0.0048095909878611565,-0.0009088299120776355
