timestamp,pos_x,pos_y,pos_z
22231,0.1996339112520218,-0.0026503573171794415,0.15473848581314087
22731,0.20063604414463043,-0.0013820960884913802,0.1526617407798767
23231,0.20013701915740967,-0.0020720036700367928,0.15183456242084503
23731,0.19929152727127075,-0.002442588796839118,0.15412072837352753
24231,0.19948285818099976,-0.002805671188980341,0.15339675545692444
24731,0.20246613025665283,-0.003173142671585083,0.1492510437965393
25231,0.19860975444316864,-0.0028237435035407543,0.15467359125614166
25731,0.19922305643558502,-0.002411789493635297,0.15370909869670868
26231,0.2000836431980133,-0.0008870441815815866,0.1533549726009369
26731,0.18086858093738556,-0.04511702433228493,0.37609267234802246
27231,0.23130716383457184,-0.0201485063880682,0.7672519087791443
27731,0.23402203619480133,-0.010149700567126274,1.00359308719635
28231,0.2049902230501175,-0.011148493736982346,1.070351004600525
28731,0.19685041904449463,0.001066602417267859,1.0884894132614136
29231,0.19982384145259857,0.006940549239516258,1.0901089906692505
29731,0.19788296520709991,0.00019010889809578657,1.0888752937316895
30231,0.19953089952468872,-0.006967704743146896,1.0887778997421265
30731,0.18871062994003296,-0.009815315715968609,1.0865193605422974
31231,0.18831712007522583,0.0007913901936262846,1.0778847932815552
31731,0.1956353783607483,0.006090936716645956,1.0769963264465332
32231,0.19445675611495972,-0.03651200234889984,1.0661029815673828
32731,0.20262469351291656,-0.3824070990085602,1.0599271059036255
33231,0.20322257280349731,-0.5215014815330505,1.0572197437286377
33731,0.20329424738883972,-0.5289151668548584,1.0562039613723755
34231,0.19641374051570892,-0.5101016163825989,1.0462441444396973
34731,0.1877381056547165,-0.49549347162246704,1.047508716583252
35231,0.1959879994392395,-0.482368141412735,1.0346547365188599
35731,0.19725903868675232,-0.4824233949184418,1.030076026916504
36231,0.20092137157917023,-0.5002833604812622,1.0268093347549438
36731,0.1988431215286255,-0.5110760927200317,1.0226757526397705
37233,0.20212772488594055,-0.522040605545044,1.0230580568313599
37731,0.1960340440273285,-0.5315575003623962,0.9932705163955688
38231,0.20335891842842102,-0.5113176703453064,0.5234960317611694
38733,0.26897305250167847,-0.5519392490386963,-0.4202253222465515
39231,0.37592965364456177,-0.5869849920272827,-0.05823839455842972
39731,0.6277298927307129,-0.49990248680114746,-0.1420888900756836
40231,1.3914003372192383,-0.3436308801174164,-0.27291762828826904
40731,2.895718574523926,-0.12171657383441925,-0.5899791121482849
41231,5.344255447387695,0.1495225727558136,-1.2596348524093628
