timestamp,pos_x,pos_y,pos_z
21102,0.19883650541305542,-0.0014412491582334042,0.1529719978570938
21602,0.19848379492759705,-0.0008828102727420628,0.15213622152805328
22102,0.1978289783000946,-0.00215646019205451,0.15338242053985596
22602,0.19775618612766266,-0.002109673572704196,0.15340688824653625
23102,0.19816556572914124,-0.001746583729982376,0.1535557508468628
23602,0.19938592612743378,-0.00023244557087309659,0.15078198909759521
24102,0.19888852536678314,-0.0022067518439143896,0.1525638848543167
24602,0.19832323491573334,-0.0018445549067109823,0.15261608362197876
25102,0.19899076223373413,0.002204447751864791,0.15094248950481415
25602,0.185494065284729,-0.023317035287618637,0.33809685707092285
26102,0.22194211184978485,-0.01584368385374546,0.763316810131073
26602,0.21986104547977448,-0.013353168964385986,1.0237090587615967
27102,0.20193229615688324,-0.006711144931614399,1.0895757675170898
27602,0.1984584778547287,0.00945490226149559,1.1050962209701538
28102,0.19730445742607117,0.008058523759245872,1.1143923997879028
28603,0.21083731949329376,0.005029758904129267,1.1095257997512817
29102,0.20118959248065948,-0.002335469238460064,1.089593529701233
29604,0.19438183307647705,0.006350260227918625,1.0693328380584717
30102,0.19133128225803375,0.00744650000706315,1.0627645254135132
30602,0.1937761753797531,0.008670249953866005,1.0736165046691895
31102,0.20016509294509888,-0.0024373962078243494,1.1166108846664429
31602,0.1115204393863678,0.027995191514492035,1.355963110923767
32102,0.23700454831123352,-0.045691926032304764,1.6139971017837524
32602,0.2218756079673767,-0.038328640162944794,1.650353193283081
33102,0.20518046617507935,-0.022591114044189453,1.6489819288253784
33602,0.2117568999528885,-0.011359975673258305,1.617507815361023
34102,0.21219389140605927,-0.006827846169471741,1.5979400873184204
34602,0.20337316393852234,0.0007542159291915596,1.5756245851516724
35102,0.18276746571063995,0.011277020908892155,1.5654315948486328
35602,0.19307966530323029,0.009388042613863945,1.557253360748291
36102,0.19152849912643433,-0.006166835315525532,1.545724630355835
36602,0.1941172480583191,0.0007592238835059106,1.523859977722168
37102,0.19520451128482819,-0.0024844002909958363,1.1760053634643555
37602,0.10434184223413467,-0.31860604882240295,0.28348883986473083
38102,-0.4595566391944885,-0.9030418395996094,0.24174760282039642
38602,-0.1985444724559784,-0.41548195481300354,1.2061766386032104
39102,-0.5384657382965088,-0.44376128911972046,1.203140139579773
39602,-0.8582037091255188,-0.5621864795684814,1.1532161235809326
40104,-0.9889295101165771,-0.8875302672386169,1.1511350870132446
40602,-1.0493403673171997,-1.2915453910827637,1.1038678884506226
