timestamp,pos_x,pos_y,pos_z
26599,0.1986858993768692,-0.0020731654949486256,0.15192382037639618
27099,0.2009410858154297,-0.0028455997817218304,0.14859898388385773
27599,0.199413001537323,-0.0007083876407705247,0.15150882303714752
28099,0.19836154580116272,-8.338458428625017e-06,0.15084697306156158
28599,0.19868524372577667,-0.0013217977248132229,0.15288400650024414
29101,0.1995728462934494,-0.0015505048213526607,0.1513262391090393
29599,0.19971102476119995,-0.000539137632586062,0.15151597559452057
30099,0.2003975808620453,-0.00243643787689507,0.1482459306716919
30599,0.19934897124767303,-0.0018060251604765654,0.1517009288072586
31099,0.21621760725975037,-0.03514261171221733,0.377407968044281
31599,0.1880410760641098,-0.001629611593671143,0.7887264490127563
32099,0.21075110137462616,-0.012314246036112309,1.0147475004196167
32599,0.2146466225385666,-0.03152146935462952,1.0804963111877441
33099,0.21198228001594543,-0.013750441372394562,1.0936667919158936
33599,0.21010972559452057,0.0060600596480071545,1.1034564971923828
34099,0.2063765674829483,0.0134521359577775,1.0873103141784668
34600,0.19232076406478882,0.02373872697353363,1.077531099319458
35099,0.19499391317367554,0.014243206940591335,1.0702100992202759
35599,0.19820250570774078,0.008253231644630432,1.0690656900405884
36099,0.20355135202407837,-0.0009089732193388045,1.0760602951049805
36599,0.1975300908088684,-0.01257399283349514,1.1264199018478394
37099,0.1768759787082672,-0.0025902180932462215,1.477158546447754
37599,0.21726441383361816,-0.012427346780896187,1.6220602989196777
38099,0.20951434969902039,-0.01607884094119072,1.6359962224960327
38599,0.19954083859920502,-0.011737225577235222,1.6134624481201172
39099,0.1906253546476364,0.004581193905323744,1.5852279663085938
39599,0.20026564598083496,0.007249979302287102,1.57341468334198
40099,0.20192953944206238,0.009692195802927017,1.558032751083374
40599,0.19775420427322388,0.00785063672810793,1.553890347480774
41099,0.1955406665802002,0.006053135730326176,1.547817587852478
41599,0.2016182541847229,0.0006973760318942368,1.531834602355957
42099,0.19136302173137665,-0.004267104435712099,1.5061957836151123
42599,0.18700844049453735,-0.01100242231041193,1.1566009521484375
43099,0.07506158947944641,-0.4339892268180847,0.4012583792209625
43599,0.15277475118637085,-0.4733283221721649,0.6072893738746643
44099,0.015490191988646984,-0.24470722675323486,1.2067934274673462
44599,-0.023658407852053642,-0.2693329155445099,1.2132283449172974
45101,-0.06593728810548782,-0.29268166422843933,1.2208061218261719
45599,-0.054429300129413605,-0.30486342310905457,1.2104114294052124
