timestamp,pos_x,pos_y,pos_z
20269,0.19758816063404083,-0.0019118152558803558,0.15177525579929352
20767,0.19855698943138123,-0.001980461413040757,0.15175236761569977
21268,0.19725504517555237,-0.0026526988949626684,0.15249775350093842
21767,0.1977812945842743,-0.00217535812407732,0.15388305485248566
22268,0.19763411581516266,-0.002336205216124654,0.15190312266349792
22767,0.19739322364330292,-0.002000637585297227,0.15345633029937744
23267,0.1977853626012802,-0.001358844107016921,0.1512308120727539
23767,0.19690459966659546,-0.0024419324472546577,0.15400566160678864
24267,0.1971435695886612,-0.0026785614900290966,0.1534721553325653
24770,0.2014499306678772,-0.006453339010477066,0.16413702070713043
25267,0.2069343477487564,-0.026075290516018867,0.43802422285079956
25769,0.20345988869667053,-0.030129361897706985,0.8397364020347595
26267,0.19614838063716888,-0.013089998625218868,1.0173683166503906
26767,0.1970745027065277,0.005092266947031021,1.0585328340530396
27267,0.19679482281208038,0.016502974554896355,1.0768582820892334
27767,0.20411765575408936,0.012588550336658955,1.0806665420532227
28267,0.19398905336856842,0.010066686198115349,1.0818415880203247
28771,0.2014264315366745,-0.0012718980433419347,1.065758466720581
29267,0.20324702560901642,-0.007128352764993906,1.0648136138916016
29767,0.19994811713695526,-0.003145720576867461,1.06316339969635
30267,0.19982166588306427,-0.0014126633759588003,1.0651824474334717
30767,0.2040676325559616,-0.008797290734946728,1.0686055421829224
31267,0.20802368223667145,-0.0076154121197760105,1.0542570352554321
31767,0.3964618444442749,-0.001209090929478407,1.0439220666885376
32267,0.6517243981361389,0.010253485292196274,1.0422414541244507
32767,0.71149080991745,0.00019075523596256971,1.034937858581543
33267,0.7208291888237,-0.002668998669832945,1.0294357538223267
33767,0.7193981409072876,0.006850775796920061,1.0257545709609985
34267,0.7034451365470886,0.011444490402936935,1.0237772464752197
34767,0.709751307964325,0.002715117298066616,1.0218064785003662
35268,0.7082713842391968,-0.0058460901491343975,1.028957486152649
35767,0.6991046071052551,-0.009196299128234386,1.0315481424331665
36267,0.6934483647346497,-0.00041747320210561156,1.0146820545196533
36767,0.6915984153747559,0.0042285798117518425,1.0171704292297363
37267,0.6957514882087708,0.0012709981529042125,1.0196574926376343
37769,0.7033747434616089,-0.01053297147154808,0.8964279294013977
38267,0.6934718489646912,-0.010095285251736641,0.4774341583251953
38767,0.6750953793525696,-0.025331152603030205,0.10515991598367691
39267,0.767445981502533,-0.05988559499382973,0.07740770280361176
39767,0.9761077165603638,0.15589813888072968,-0.9211624264717102
40267,1.222514033317566,0.4732057750225067,-3.125364303588867
40767,1.416570782661438,0.910605788230896,-5.3307600021362305
41267,1.3716180324554443,1.525699496269226,-7.563933372497559
41767,0.8697776794433594,2.406071186065674,-9.923608779907227
