timestamp,pos_x,pos_y,pos_z
156258,-0.0017942279810085893,0.0019520316272974014,-0.0034120490308851004
156758,-0.001001151162199676,0.0016913757426664233,-0.003507306333631277
157263,-0.001687769778072834,0.0014497902011498809,-0.003583886194974184
157758,-0.0014715305296704173,0.0017199688591063023,-0.003644009353592992
158258,-0.002094490919262171,0.0004593130142893642,-0.0024456349201500416
158758,-0.001125924289226532,0.0016633112682029605,-0.004087051376700401
159258,-0.0006826064200140536,0.0017519023967906833,-0.0033378703519701958
159758,-0.002073744311928749,0.0016279499977827072,-0.0036005647853016853
160258,-0.0027097626589238644,0.0016553070163354278,-0.004118696786463261
160758,0.0033973087556660175,-0.004528936930000782,0.04750845208764076
161258,-0.0017284387722611427,-0.002690146444365382,0.36795687675476074
161758,0.00752276461571455,-0.00212358427233994,0.7953207492828369
162258,0.003835176583379507,-0.0007542244275100529,1.0276364088058472
162758,-0.003140372224152088,0.015442886389791965,1.078142523765564
163258,-0.009006249718368053,0.012740103527903557,1.0877734422683716
163758,-0.0032933338079601526,0.0024716900661587715,1.0892590284347534
164263,0.0006114077405072749,-0.00975338276475668,1.0924415588378906
164758,0.00461957510560751,-0.02696234919130802,1.0937222242355347
165258,-0.0005482700653374195,-0.007073680870234966,1.0755420923233032
165758,0.00035411579301580787,-0.009015372022986412,1.0814461708068848
166258,-0.00029861010261811316,-0.017579443752765656,1.0719634294509888
166758,-0.0029700512532144785,-0.017132025212049484,1.06839120388031
167258,-0.004670556169003248,-0.006338273640722036,1.0697578191757202
167758,-0.007699229754507542,0.00957417394965887,1.3191096782684326
168258,0.014008616097271442,0.007253510877490044,1.5740532875061035
168758,0.016330983489751816,0.003266496118158102,1.6020015478134155
169258,0.0006728882435709238,0.011093220673501492,1.5899571180343628
169758,-0.002974800067022443,-0.004637053236365318,1.5853592157363892
170258,-0.010104246437549591,-0.006478290073573589,1.5710216760635376
170758,-0.018733086064457893,-0.015205645933747292,1.5532631874084473
171258,-0.0067461347207427025,-0.010528650134801865,1.5523221492767334
171758,-0.008953391574323177,-0.0015412026550620794,1.5442090034484863
172261,-0.0032948267180472612,-0.013099977746605873,1.5421087741851807
172759,-0.0016744091408327222,0.004734799265861511,1.5364738702774048
173258,-0.0127949183806777,0.02124997414648533,1.5224111080169678
173759,-0.0096212113276124,-0.0034309427719563246,1.4657039642333984
174258,0.00043362105498090386,-0.03397168219089508,1.204777717590332
174758,-0.0019354961114004254,0.006451133172959089,0.7016004920005798
175258,0.006563067436218262,0.014140462502837181,0.1959611177444458
175758,0.009921692311763763,0.0015887137269601226,0.025284547358751297
176258,0.007595994509756565,0.011580875143408775,0.0002141669683624059
176758,0.00784976501017809,0.010166550055146217,-0.0016636957880109549
177258,0.007162357680499554,0.010782246477901936,-0.0016383437905460596
177758,0.007099378854036331,0.010706287808716297,-0.002161636482924223
178258,0.007608466316014528,0.009728926233947277,-0.0021601668559014797
178758,0.006787515711039305,0.007207492366433144,0.002985246479511261
