timestamp,pos_x,pos_y,pos_z
28232,-0.001594873727299273,0.0013460427289828658,-0.002119428478181362
28732,-0.00192589545622468,0.0019243309507146478,-0.0019705293234437704
29232,-0.0025425830390304327,0.0008943062857724726,-0.0022362787276506424
29732,-0.001825266401283443,0.0019346056506037712,-0.002832498401403427
30232,-0.00079768878640607,0.002010706113651395,-0.0008338637417182326
30732,0.00018722207460086793,0.00040390677168034017,-0.00019364169565960765
31237,-0.002244013361632824,0.0014482594560831785,-0.002371627138927579
31733,-0.0010382849723100662,0.0015678609488531947,-0.0017027431167662144
32232,-0.0022242090199142694,-0.0019185428973287344,0.00500890938565135
32732,-0.013043895363807678,-0.02478061616420746,0.3244621455669403
33234,0.024172693490982056,-0.011329885572195053,0.740157961845398
33732,0.013671327382326126,0.0005204526241868734,1.0157791376113892
34232,0.00856710597872734,-0.0029464522376656532,1.086511254310608
34732,0.007369642611593008,0.003549638669937849,1.1090153455734253
35232,0.017334558069705963,0.008279294706881046,1.1137994527816772
35732,0.0106776999309659,-5.5506417993456125e-05,1.1125024557113647
36232,0.006464609410613775,0.0022727390751242638,1.1001819372177124
36734,0.006003574002534151,0.002625980880111456,1.0922807455062866
37233,-0.0015851774951443076,-0.012649145908653736,1.0826637744903564
37732,-0.0012821811251342297,0.0003256044292356819,1.0794812440872192
38232,0.047809481620788574,0.014142780564725399,1.0679877996444702
38732,0.3913075625896454,0.0032198666594922543,1.0755542516708374
39232,0.5122994780540466,0.010958047583699226,1.0567532777786255
39732,0.5283735394477844,0.019050320610404015,1.0534902811050415
40232,0.5271685719490051,0.01801421120762825,1.0463322401046753
40733,0.5084468126296997,0.005926172249019146,1.0416079759597778
41232,0.5001692175865173,-0.013058295473456383,1.0286180973052979
41732,0.5090681910514832,-0.005677779670804739,1.0300500392913818
42232,0.5056283473968506,-0.004741939716041088,1.0155494213104248
42732,0.5005273818969727,-0.002357164630666375,1.0185800790786743
43232,0.5046047568321228,-0.001024002325721085,1.0190675258636475
43732,0.5056857466697693,0.00041591079207137227,0.9886927604675293
44235,0.5184975266456604,0.008275467902421951,0.5234034657478333
44732,0.49399083852767944,0.0024299065116792917,-0.20398321747779846
45232,0.4934442639350891,-0.030087079852819443,0.0012399032711982727
45732,0.49222084879875183,-0.02436898648738861,-0.0041508860886096954
46232,0.49464815855026245,-0.024416130036115646,-0.0030413256026804447
46732,0.49741822481155396,-0.027738096192479134,-0.004473417066037655
47232,0.4943886995315552,-0.023686286062002182,-0.004815155174583197
