timestamp,pos_x,pos_y,pos_z
46436,-0.0005717741441912949,-0.0016671010525897145,-0.002600131556391716
46936,-0.0011287489905953407,-0.0016056636814028025,-0.0011120196431875229
47436,-0.002083239611238241,-0.003074066946282983,0.0011577853001654148
47936,-0.0008560696733184159,-0.00188331282697618,-0.0030105174519121647
48436,-0.0011394725879654288,-0.0031653603073209524,-0.0007550394511781633
48936,-0.0021991459652781487,-0.0027934384997934103,0.000810108205769211
49436,-0.0011265100911259651,-0.003266023239120841,-0.0018655355088412762
49936,-0.0022250248584896326,-0.002869107760488987,-0.00046118051977828145
50436,-0.002002215478569269,-0.002615483710542321,0.00014210892550181597
50936,-0.002885356079787016,-0.010288069024682045,0.05121631920337677
51436,0.00022732160869054496,-0.010009199380874634,0.37290316820144653
51936,0.017032746225595474,-0.006821935530751944,0.8005748987197876
52436,0.011962569318711758,-0.021624213084578514,1.026864767074585
52936,-0.0063353050500154495,-0.0019508044933900237,1.08302640914917
53436,-0.010752960108220577,0.008514109067618847,1.0879422426223755
53936,-0.002420895965769887,-0.0014454808551818132,1.0891633033752441
54436,-0.0013630753383040428,-0.007066997233778238,1.0880577564239502
54936,-0.0029555370565503836,0.0023093700874596834,1.0825635194778442
55437,-0.00663008214905858,0.00031492288690060377,1.0809115171432495
55936,-0.0064417049288749695,-0.003048886777833104,1.0790646076202393
56437,0.005504737142473459,-0.00946720503270626,1.076703667640686
56936,0.004062545485794544,-0.016643192619085312,1.0697976350784302
57436,0.0023081302642822266,-0.019275635480880737,1.074657917022705
57936,-0.0018390659242868423,-0.009977923706173897,1.3232109546661377
58436,0.011078968644142151,-0.014055348001420498,1.5661044120788574
58936,0.0031437953002750874,-0.0007312452653422952,1.599001407623291
59436,-0.006751679349690676,0.008762611076235771,1.5916661024093628
59936,-0.000628607755061239,0.0063944729045033455,1.5807212591171265
60436,-0.004801455419510603,0.00017333184950985014,1.5661921501159668
60936,-0.00788600742816925,0.010010965168476105,1.5600404739379883
61436,0.0006975851720198989,0.004321648273617029,1.5499992370605469
61936,0.005857168231159449,-0.015146921388804913,1.5400673151016235
62436,0.0053228517062962055,-0.00874627660959959,1.5385934114456177
62936,0.0024722253438085318,-0.0022308153565973043,1.5379054546356201
63436,-0.01052011176943779,0.00907834805548191,1.5275338888168335
63936,-0.00946094561368227,0.008489685133099556,1.4757020473480225
64436,-0.010223185643553734,-0.009246081113815308,1.2194558382034302
64938,-0.02103041112422943,-0.02686188742518425,0.6959303617477417
65436,-0.02298484742641449,-0.009850136004388332,0.18539166450500488
65936,0.0020705994684249163,-0.015060129575431347,0.032710686326026917
66436,0.008242360316216946,-0.009257313795387745,-0.0031741971615701914
66936,0.0067736138589680195,-0.011128087528049946,-0.002645176602527499
67436,0.007795124780386686,-0.010604276321828365,-0.0018156261648982763
67936,0.007236836943775415,-0.011384855024516582,-0.0014549415791407228
68436,0.007669289596378803,-0.010525278747081757,-0.004695916548371315
68936,0.006460527889430523,-0.012369518168270588,0.0019561639055609703
