timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
25627,0.7140335440635681,-0.014553684741258621,0.0013382748002186418,-0.018790677189826965,-0.24552936851978302,0.7720704674720764,1.0883056641281306
25637,0.7141073942184448,-0.0146159827709198,0.0013990901643410325,-0.019777260720729828,-0.24477533996105194,0.7720091938972473,1.0887607397553454
25647,0.7135533094406128,-0.01328734215348959,-0.0002605668851174414,-0.02082962729036808,-0.24399517476558685,0.771945595741272,1.0903424963690835
25657,0.7135776281356812,-0.01327198650687933,-0.00028664644923992455,-0.021948393434286118,-0.243187814950943,0.7718791961669922,1.090917001920357
25667,0.7136021256446838,-0.013257757760584354,-0.0003100952599197626,-0.023135006427764893,-0.2423541098833084,0.7718099355697632,1.0915292402582288
25677,0.7136277556419373,-0.013244803994894028,-0.0003312046464998275,-0.024391822516918182,-0.24149473011493683,0.7717386484146118,1.0921825783839378
25687,0.7130296230316162,-0.012984898872673512,-0.000410956796258688,-0.025720184668898582,-0.24060949683189392,0.7716670036315918,1.0925514234817846
25697,0.7130385041236877,-0.012957852333784103,-0.00043049652595072985,-0.02712029218673706,-0.2396988719701767,0.7715952396392822,1.0932841675625409
25707,0.7128391265869141,-0.012916374020278454,-0.00041867283289320767,-0.028592778369784355,-0.23876361548900604,0.7715209722518921,1.0939008464300486
25717,0.7128433585166931,-0.012887170538306236,-0.00043516879668459296,-0.03013845533132553,-0.23780399560928345,0.7714435458183289,1.0947174539508475
25727,0.7133124470710754,-0.013502203859388828,-0.0003230432339478284,-0.03175783157348633,-0.236820787191391,0.7713651657104492,1.0956749525314105
25737,0.7133210897445679,-0.013498103246092796,-0.0003326461592223495,-0.03345147520303726,-0.2358151078224182,0.771285355091095,1.0965803454994758
25747,0.7133303284645081,-0.013494351878762245,-0.00034158487687818706,-0.035220034420490265,-0.23478582501411438,0.7712019085884094,1.0975321973255714
25757,0.7133402228355408,-0.013490917161107063,-0.00035014498280361295,-0.03706413134932518,-0.2337319403886795,0.7711155414581299,1.0985317967395003
25767,0.7134507894515991,-0.013827111572027206,6.833927182015032e-05,-0.03898494318127632,-0.23265531659126282,0.7710279226303101,1.0992834003235967
25777,0.7134659290313721,-0.013840433210134506,8.526792225893587e-05,-0.04098471999168396,-0.23155884444713593,0.7709395885467529,1.1003696978871804
25787,0.7134811878204346,-0.013855457305908203,0.00010334332182537764,-0.04306609556078911,-0.23044399917125702,0.770851194858551,1.101511070805621
25797,0.7134963870048523,-0.013872171752154827,0.0001234902156284079,-0.045230425894260406,-0.2293117195367813,0.7707627415657043,1.102708225725688
25807,0.713512122631073,-0.013889873400330544,0.0001449923001928255,-0.011356418952345848,-0.25732365250587463,0.7825207114219666,1.0939863679489759
25817,0.7135288119316101,-0.013908679597079754,0.00016768269415479153,-0.012109528295695782,-0.25718075037002563,0.7827392816543579,1.094600661759861
25827,0.7135462760925293,-0.013929028064012527,0.00019056267046835274,-0.011086460202932358,-0.2562085688114166,0.7802981734275818,1.0919523170619645
25837,0.7136998772621155,-0.01412189844995737,0.0005815231124870479,-0.011800659820437431,-0.2559795677661896,0.7804464101791382,1.0922616003474779
25849,0.7138024568557739,-0.014218542724847794,0.0007848857785575092,-0.010656455531716347,-0.2542467713356018,0.7779135704040527,1.0892122193289213
25857,0.7138024568557739,-0.014218542724847794,0.0007848857785575092,-0.011290558613836765,-0.2539297342300415,0.7780036330223083,1.0896285227006488
25867,0.7138333320617676,-0.014258058741688728,0.0008361139916814864,-0.009833327494561672,-0.25188228487968445,0.7752448320388794,1.0862170913719789
25877,0.7138634920120239,-0.014299178496003151,0.0008880255627445877,-0.01035081222653389,-0.2514936923980713,0.7752773761749268,1.0864743265399943
25887,0.7138926982879639,-0.014341565780341625,0.0009412233484908938,-0.010926907882094383,-0.25108346343040466,0.7753071188926697,1.0867624983285948
25897,0.7139209508895874,-0.014385555870831013,0.000996096059679985,-0.011555993929505348,-0.2507919669151306,0.7745673656463623,1.0865621463021997
25907,0.713885486125946,-0.014426016248762608,0.0009688689606264234,-0.01222793385386467,-0.2503468096256256,0.774564266204834,1.0868988720482549
25917,0.7139100432395935,-0.014473284594714642,0.0010206361766904593,-0.012958218343555927,-0.24987642467021942,0.7745615243911743,1.0872523229655433
25927,0.7139360904693604,-0.014522148296236992,0.0010730924550443888,-0.013745281845331192,-0.24938075244426727,0.7745606899261475,1.0876404769029944
25937,0.7139000296592712,-0.014550561085343361,0.0010312695521861315,-0.014588630758225918,-0.24885982275009155,0.7745600938796997,1.0880916324116567
25947,0.7139236330986023,-0.014602115377783775,0.0010787791106849909,-0.015488266944885254,-0.24831263720989227,0.7745549082756042,1.088543821041686
25957,0.713918149471283,-0.014581230469048023,0.001021473202854395,-0.014482862316071987,-0.247970849275589,0.7726073861122131,1.0864545867820123
25967,0.7128698825836182,-0.013822686858475208,0.0020510840695351362,-0.015354176983237267,-0.24742278456687927,0.7725335955619812,1.085597801718995
25977,0.7128404378890991,-0.01383922528475523,0.0021242655348032713,-0.015092989429831505,-0.24737365543842316,0.7714625000953674,1.0845767487053413
25987,0.712812066078186,-0.013857224024832249,0.0021990370005369186,-0.015977974981069565,-0.24682612717151642,0.7713671922683716,1.0849097127681384
25997,0.7127851843833923,-0.013876304030418396,0.0022752771619707346,-0.016920171678066254,-0.24626050889492035,0.7712715268135071,1.085277640658562
26007,0.7127594351768494,-0.013895866461098194,0.0023529818281531334,-0.010203725658357143,-0.2529796063899994,0.7777079343795776,1.0867437918245704
26017,0.7127334475517273,-0.013915831223130226,0.0024324175901710987,-0.010760684497654438,-0.25272125005722046,0.7778533697128296,1.0870829959875299
26027,0.7127190828323364,-0.013756110332906246,0.0020876724738627672,-0.009650361724197865,-0.25301629304885864,0.7778254747390747,1.0866610268733519
26039,0.7125508189201355,-0.013822329230606556,0.0020090097095817327,-0.010215881280601025,-0.2527066767215729,0.777953028678894,1.0869896756499091
26047,0.7133615612983704,-0.013871987350285053,0.0014161862200126052,-0.009408029727637768,-0.2525368332862854,0.7775540351867676,1.087081759113039
26057,0.7129802107810974,-0.013675063848495483,0.0013508229749277234,-0.009983595460653305,-0.2521668076515198,0.7776514887809753,1.0872891523089339
26067,0.7129653096199036,-0.013690631836652756,0.0013653046917170286,-0.009095318615436554,-0.25188422203063965,0.7771609425544739,1.0862626795503916
26077,0.7129501104354858,-0.013706591911613941,0.001381667796522379,-0.009673099033534527,-0.2514594793319702,0.7772418856620789,1.0865863131875042
26089,0.7127206921577454,-0.013679459691047668,0.0013135517947375774,-0.008669388480484486,-0.25113487243652344,0.7767002582550049,1.0853631954514842
26097,0.7134199142456055,-0.013852158561348915,0.0010148425353690982,-0.007689696736633778,-0.25086525082588196,0.7761591672897339,1.0849069089809744
26113,0.7129724025726318,-0.013425690121948719,0.000585978792514652,-0.007210676558315754,-0.2501768469810486,0.7756507992744446,1.084177224299303
26117,0.7129724025726318,-0.013425690121948719,0.000585978792514652,-0.007210676558315754,-0.2501768469810486,0.7756507992744446,1.084177224299303
26129,0.7134970426559448,-0.013735278509557247,0.0004994009505026042,-0.007668481208384037,-0.24965740740299225,0.7756760716438293,1.084729383071793
26141,0.7136037349700928,-0.013554293662309647,0.00030261915526352823,-0.007209091447293758,-0.24895571172237396,0.7750576734542847,1.0840804179185184
26147,0.7136006951332092,-0.013870456255972385,0.0004576638457365334,-0.007209091447293758,-0.24895571172237396,0.7750576734542847,1.0838989808342365
26157,0.713599443435669,-0.01388817559927702,0.0004252098733559251,-0.006380139384418726,-0.24881768226623535,0.7744374871253967,1.0828931055821984
26167,0.7135981321334839,-0.013906260952353477,0.00039157745777629316,-0.006746548227965832,-0.24824514985084534,0.7744124531745911,1.0830140762800102
26177,0.7135966420173645,-0.013924944214522839,0.0003576342423912138,-0.005946869030594826,-0.24816127121448517,0.773783802986145,1.082033991922296
26187,0.7135957479476929,-0.01394483633339405,0.0003240348887629807,-0.0062616304494440556,-0.24757099151611328,0.7737347483634949,1.0820997908398988
26197,0.7135961651802063,-0.01396599505096674,0.00029103000997565687,-0.005555971059948206,-0.2474558800458908,0.7730698585510254,1.0811495915436484
26207,0.7135982513427734,-0.013988560996949673,0.0002588969946373254,-0.0058258287608623505,-0.24684526026248932,0.772994875907898,1.0811633283333466
26218,0.7137042880058289,-0.014179149642586708,0.0005139868007972836,-0.0051083555445075035,-0.24673399329185486,0.7723255753517151,1.0800307866232564
26230,0.7131329774856567,-0.013761228881776333,0.0007169117452576756,-0.005319441668689251,-0.246100053191185,0.7722206115722656,1.0795245095489832
26237,0.7131059765815735,-0.013771479949355125,0.0007242990541271865,-0.00468528363853693,-0.24597500264644623,0.7714709639549255,1.0785143442054985
26247,0.7130796313285828,-0.013783758506178856,0.0007298703421838582,-0.004843052942305803,-0.24531599879264832,0.7713389992713928,1.0783592112426283
26257,0.7131320834159851,-0.0138755664229393,0.001040237257257104,-0.004195665940642357,-0.24514491856098175,0.7705565690994263,1.0771258042620748
26268,0.7131949067115784,-0.013908473774790764,0.0012283617397770286,-0.004303271882236004,-0.24446004629135132,0.7703956961631775,1.076836130624943
26280,0.7128617167472839,-0.013711926527321339,0.00133777956943959,-0.0036080358549952507,-0.2441970258951187,0.769496738910675,1.075416418993482
26287,0.7128313779830933,-0.013718118891119957,0.0013745496980845928,-0.003678517881780863,-0.24348555505275726,0.7693088054656982,1.0751290744714996
26297,0.7126801013946533,-0.013691272586584091,0.0013625549618154764,-0.0029785074293613434,-0.24307312071323395,0.7682752013206482,1.0737496373824904
26307,0.712647020816803,-0.013698399066925049,0.0013967915438115597,-0.003024496603757143,-0.24232468008995056,0.7680578827857971,1.0734174053208838
26317,0.7125074863433838,-0.013681003823876381,0.001378683838993311,-0.0023020009975880384,-0.2418263852596283,0.7669032216072083,1.071928512629628
26328,0.7124125957489014,-0.01369478553533554,0.0013603339903056622,-0.002328256843611598,-0.24104011058807373,0.7666486501693726,1.0715440215260403
26337,0.7126597166061401,-0.013182091526687145,0.0006936978315934539,-0.0015715369954705238,-0.2404385805130005,0.7653992772102356,1.0707690780651724
26348,0.7133471369743347,-0.013157547451555729,0.0002180366136599332,-0.0015759309753775597,-0.23960943520069122,0.7651087641716003,1.0711924550032508
26357,0.7133514881134033,-0.01354423351585865,0.0006160929333418608,-0.0007719603017903864,-0.23896370828151703,0.7637558579444885,1.0691906004643426
26367,0.7137324810028076,-0.013724890537559986,0.00036866546724922955,-0.0007545543485321105,-0.23809967935085297,0.7634260058403015,1.069154934627041
26377,0.7137278914451599,-0.013731918297708035,0.00034138295450247824,4.164480560575612e-05,-0.23740778863430023,0.7619760036468506,1.067457844156135
26387,0.7137243151664734,-0.013739136047661304,0.00031586989643983543,7.271472713910043e-05,-0.23651668429374695,0.7616034150123596,1.066999142061878
26397,0.7137221693992615,-0.013747302815318108,0.00029165210435166955,0.0008850700687617064,-0.23574352264404297,0.7600773572921753,1.0652198691387251
26407,0.7137207984924316,-0.013756275177001953,0.000268228177446872,0.0009211053838953376,-0.23482269048690796,0.7596620917320251,1.0647219366942455
26418,0.7132344245910645,-0.013326984830200672,0.00011726294178515673,0.0017405664548277855,-0.23399855196475983,0.7580209970474243,1.0627029316222294
26427,0.7132099270820618,-0.013636179268360138,0.0006140963523648679,0.00178139575291425,-0.2330469936132431,0.7575655579566956,1.0617189721699265
26437,0.7131825089454651,-0.01363977137953043,0.0006168517284095287,0.0026171559002250433,-0.23218543827533722,0.7558400630950928,1.059729884666015
26447,0.7132075428962708,-0.013786325231194496,0.0008578444831073284,0.0026721579488366842,-0.2312024086713791,0.7553403973579407,1.0589495782110654
26457,0.7137221097946167,-0.013999690301716328,0.00047893429291434586,0.0035174740478396416,-0.2302691787481308,0.7535384893417358,1.0574789878382524
26467,0.7137228846549988,-0.014022957533597946,0.0004740124277304858,0.0035797019954770803,-0.2292506992816925,0.7529845237731934,1.0568341357002002
26477,0.7137232422828674,-0.014045586809515953,0.0004697161784861237,0.00444433419033885,-0.22827830910682678,0.751121461391449,1.0547275815864081
26487,0.7132434844970703,-0.01367212925106287,0.00043567412649281323,0.004504591226577759,-0.2272251546382904,0.7505403757095337,1.0538371680783059
26497,0.713220477104187,-0.013670851476490498,0.0004280496505089104,0.005392785184085369,-0.22620613873004913,0.7486597299575806,1.051685284289951
26509,0.7128362655639648,-0.013327808119356632,0.00013349359505809844,0.006333803292363882,-0.22406773269176483,0.7461051344871521,1.0488234999368877
26517,0.7128362655639648,-0.013327808119356632,0.00013349359505809844,0.006333803292363882,-0.22406773269176483,0.7461051344871521,1.0488234999368877
26527,0.7128022313117981,-0.013309821486473083,0.00010809960076585412,0.006406929809600115,-0.22296318411827087,0.7454420924186707,1.0480799660794409
26537,0.7127692103385925,-0.013292585499584675,8.268639794550836e-05,0.007290721870958805,-0.2218986302614212,0.7434217929840088,1.0458343114384425
26547,0.7127367258071899,-0.013275567442178726,5.7691504480317235e-05,0.007368910126388073,-0.22076719999313354,0.7427034378051758,1.045045088728464
26559,0.7127312421798706,-0.01313729677349329,-9.963322372641414e-05,0.008338232524693012,-0.21852552890777588,0.739893913269043,1.0420865063905547
26567,0.7127007842063904,-0.01311032846570015,-0.00013372594548854977,0.008338232524693012,-0.21852552890777588,0.739893913269043,1.042095444566208
26577,0.7126697897911072,-0.013083299621939659,-0.00016903357754927129,0.009230110794305801,-0.2174510359764099,0.737814724445343,1.039814204920939
26587,0.7126386165618896,-0.013055664487183094,-0.00020369527919683605,0.009329425171017647,-0.21626633405685425,0.7370148301124573,1.0389559899738203
26597,0.7126085162162781,-0.013026653788983822,-0.00023708770459052175,0.010189441032707691,-0.2151767760515213,0.7349183559417725,1.0366825721672868
26607,0.7125790119171143,-0.01299741119146347,-0.0002701126504689455,0.010297159664332867,-0.2139613926410675,0.7340826988220215,1.0357897342420543
26617,0.7134212851524353,-0.012917562387883663,-0.0006099637248553336,0.01116362027823925,-0.2128339558839798,0.7319827675819397,1.0343232097495418
26627,0.7134425044059753,-0.012890024110674858,-0.0006605428643524647,0.011279626749455929,-0.21158702671527863,0.7311121821403503,1.0334430447120666
26637,0.7134664058685303,-0.012864039279520512,-0.0007102247327566147,0.012125005945563316,-0.21044637262821198,0.7289746999740601,1.031192817586417
26650,0.7137172818183899,-0.01291621197015047,-0.0011003004619851708,0.013084477744996548,-0.20799998939037323,0.7258825302124023,1.0283229271253433
26657,0.7137172818183899,-0.01291621197015047,-0.0011003004619851708,0.013084477744996548,-0.20799998939037323,0.7258825302124023,1.0283229271253433
26667,0.7137553691864014,-0.012897535227239132,-0.0011655214475467801,0.013215925544500351,-0.20668569207191467,0.7249133586883545,1.027375248879768
26677,0.7137948870658875,-0.012877958826720715,-0.0012311080936342478,-0.006430537439882755,-0.25254300236701965,0.7780890464782715,1.087889653651357
26687,0.7137058973312378,-0.01271048467606306,-0.0014381128130480647,-0.006732573267072439,-0.2521040439605713,0.7780457139015198,1.0880881868003733
26698,0.713066041469574,-0.013221762143075466,-0.0003455495461821556,-0.007083032745867968,-0.25162649154663086,0.7780036330223083,1.0868665760342333
26708,0.7135469317436218,-0.013712741434574127,-0.0001761909225024283,-0.007484006695449352,-0.251110702753067,0.7779638171195984,1.0870810817690946
