timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
145026,0.7134261727333069,-0.028535841032862663,0.0003820725833065808,0.0005173702957108617,-0.26483821868896484,0.7825589179992676,1.0843792656556095
145036,0.7135526537895203,-0.028547247871756554,0.00038254738319665194,0.0009227574337273836,-0.26466459035873413,0.782403826713562,1.0840433800954101
145046,0.713495135307312,-0.02863774448633194,0.0003341174160595983,0.0009227574337273836,-0.26466459035873413,0.782403826713562,1.0840208004838143
145056,0.7136005759239197,-0.028619948774576187,0.00036226832889951766,0.001229662448167801,-0.2644437551498413,0.7822058200836182,1.0836810072341534
145066,0.7136709094047546,-0.028641022741794586,0.00035663359449245036,0.001229662448167801,-0.2644437551498413,0.7822058200836182,1.083726722651917
145076,0.7137424945831299,-0.02866196073591709,0.00035007158294320107,0.0014756245072931051,-0.26418375968933105,0.7820027470588684,1.0834092103487736
145086,0.7138158082962036,-0.028683524578809738,0.0003435691469348967,0.002082082675769925,-0.2642976939678192,0.7817635536193848,1.0829109497716511
145096,0.7138918042182922,-0.028706472367048264,0.0003369664482306689,0.0017383680678904057,-0.263956755399704,0.7817991971969604,1.083138232348277
145106,0.7127572298049927,-0.02770872786641121,8.383646490983665e-05,0.0013416586443781853,-0.26359209418296814,0.7818341255187988,1.0829988881944677
145116,0.713130533695221,-0.027594545856118202,-0.00016042546485550702,0.0008891688194125891,-0.2632048726081848,0.7818682789802551,1.083683017532557
145126,0.7130040526390076,-0.027917912229895592,0.00014118784747552127,0.0003785587032325566,-0.2627975642681122,0.7819024324417114,1.0835839557220888
145136,0.7131882309913635,-0.027969617396593094,5.529621830646647e-06,-0.00041864332160912454,-0.26356515288352966,0.7818140387535095,1.084419002212155
145146,0.7132125496864319,-0.02794993482530117,-1.67774451256264e-05,-0.0010231417836621404,-0.26319456100463867,0.7818296551704407,1.0847840805016022
145156,0.7132377624511719,-0.027931051328778267,-3.976106017944403e-05,-0.0016894546570256352,-0.2628006935119629,0.7818449139595032,1.0851858456559245
145166,0.713264524936676,-0.027913112193346024,-6.429357745219022e-05,0.001819707453250885,-0.26596537232398987,0.7841527462005615,1.0852736854616547
145176,0.713178813457489,-0.027918683364987373,-9.786755981622264e-05,0.0014054900966584682,-0.26573947072029114,0.784271240234375,1.0855481969992276
145186,0.7132012248039246,-0.02790122851729393,-0.0001248779590241611,0.0009291631286032498,-0.26549312472343445,0.7843862175941467,1.0859277407047296
145196,0.7132231593132019,-0.027884073555469513,-0.0001513396855443716,0.0009291631286032498,-0.26549312472343445,0.7843862175941467,1.0859649980454942
145206,0.7132439613342285,-0.027867088094353676,-0.0001756351557560265,0.0019240824040025473,-0.2660544216632843,0.7844604849815369,1.085524305143875
145216,0.7132640480995178,-0.027850233018398285,-0.00019894263823516667,0.001438637264072895,-0.26582884788513184,0.7845620512962341,1.085900112462447
145226,0.7132843732833862,-0.027833325788378716,-0.00022279645781964064,0.001438637264072895,-0.26582884788513184,0.7845620512962341,1.0859343800116732
145236,0.7133057713508606,-0.027815792709589005,-0.0002462793199811131,0.0008975374512374401,-0.26558443903923035,0.7846589684486389,1.0863404939889376
145246,0.7133283615112305,-0.027797864750027657,-0.00026834243908524513,0.0003000894794240594,-0.2653246223926544,0.7847468256950378,1.0867737075921227
145256,0.7132371664047241,-0.027855701744556427,-0.0003464064793661237,-0.0003590142005123198,-0.2650516927242279,0.7848218083381653,1.0871847003480866
145266,0.7132778763771057,-0.028343267738819122,0.00022821508173365146,-0.0010883682407438755,-0.26476603746414185,0.7848875522613525,1.0871546039626383
145276,0.7132933139801025,-0.02835843525826931,0.00023228467034641653,-0.002762671560049057,-0.2641589343547821,0.7850415110588074,1.0882387475303832
145286,0.7133076190948486,-0.02837374061346054,0.0002364026295254007,-0.003688346827402711,-0.2638329863548279,0.785144031047821,1.0888545617772418
145296,0.7134586572647095,-0.028392625972628593,0.0002310223935637623,-0.004655926954001188,-0.2634829580783844,0.7852580547332764,1.0895978440788612
145306,0.7125811576843262,-0.02780967205762863,0.0001838367315940559,-0.005661590490490198,-0.2631014585494995,0.7853765487670898,1.0898451564923826
145316,0.7125651240348816,-0.0277873408049345,0.00019004795467481017,-0.005661590490490198,-0.2631014585494995,0.7853765487670898,1.0898349363669058
145326,0.7122260928153992,-0.027645722031593323,0.0005671815597452223,0.0005274266004562378,-0.26676276326179504,0.78635573387146,1.0868098268984114
145336,0.7128727436065674,-0.02772427164018154,0.0002675998257473111,1.0171614121645689e-05,-0.2665867805480957,0.7865445017814636,1.087869344755402
145346,0.712792694568634,-0.027968181297183037,0.0004598681116476655,0.0009444662136957049,-0.26675844192504883,0.7860783934593201,1.086713005421505
145356,0.7131508588790894,-0.02804744988679886,0.0003397094551473856,0.00048784667160362005,-0.26658111810684204,0.7862306237220764,1.0873874235848353
145366,0.7130637168884277,-0.028173020109534264,0.0004028600233141333,0.0013110314030200243,-0.26642245054244995,0.7857080101966858,1.086305139123497
145379,0.7125124335289001,-0.027615632861852646,0.0002463755663484335,0.0009104430209845304,-0.2662234902381897,0.785831093788147,1.086487207471941
145386,0.7125124335289001,-0.027615632861852646,0.0002463755663484335,0.0009104430209845304,-0.2662234902381897,0.785831093788147,1.086487207471941
145396,0.7124993205070496,-0.027590105310082436,0.0002488085301592946,0.00047568778973072767,-0.2660057246685028,0.7859513759613037,1.0868064158671122
145406,0.712485671043396,-0.027562933042645454,0.0002518965629860759,0.0006015361286699772,-0.2698758542537689,0.7901125550270081,1.0905844456613043
145416,0.7124714255332947,-0.027535196393728256,0.00025723589351400733,0.0001790699316188693,-0.2698112428188324,0.790391743183136,1.0910410726135735
145426,0.7124514579772949,-0.027729813009500504,0.0005559907294809818,0.0001790699316188693,-0.2698112428188324,0.790391743183136,1.0907684856489264
145436,0.7124381065368652,-0.027712861075997353,0.0005858917138539255,-0.0007932589505799115,-0.2696373760700226,0.7909462451934814,1.0917398682940098
145446,0.7124252915382385,-0.027696141973137856,0.0006162721547298133,-0.0013569258153438568,-0.2695350646972656,0.7912139892578125,1.0922526578787388
145456,0.7130125761032104,-0.027840016409754753,0.0002651835384313017,0.0019758634734898806,-0.2708354890346527,0.7915423512458801,1.0912101367557945
145466,0.7130421996116638,-0.0278346948325634,0.00027241520001553,0.0015792702324688435,-0.270855575799942,0.7918491959571838,1.0917107896786897
145476,0.7130734920501709,-0.0278307031840086,0.00028111148276366293,0.0015792702324688435,-0.270855575799942,0.7918491959571838,1.0917257662748785
145486,0.7131050825119019,-0.027827929705381393,0.00029080294189043343,0.002857826417312026,-0.2712381184101105,0.7920557856559753,1.0911422788103304
145496,0.7133916616439819,-0.027937889099121094,9.745245188241825e-05,0.0024887046311050653,-0.2712711691856384,0.7923518419265747,1.0919071009610815
145506,0.7134377360343933,-0.027941275388002396,9.168229735223576e-05,0.001585812191478908,-0.27128446102142334,0.7929171323776245,1.0929415637480653
145516,0.7135221362113953,-0.028006060048937798,-7.855898729758337e-06,0.0010508398991078138,-0.27126502990722656,0.7931901216506958,1.0935965005768473
145526,0.7128243446350098,-0.027149278670549393,-0.0008047540322877467,0.0010508398991078138,-0.27126502990722656,0.7931901216506958,1.093911278238191
145536,0.7130332589149475,-0.02708461694419384,-0.001030809711664915,0.003526098793372512,-0.27160143852233887,0.7931215763092041,1.0926421639864994
145546,0.7130622863769531,-0.027038907632231712,-0.001091078156605363,0.0031126318499445915,-0.2716016471385956,0.7933669686317444,1.0931619430005035
145556,0.7130404710769653,-0.027054352685809135,-0.001227279775775969,0.0026366361416876316,-0.27158862352371216,0.7936097383499146,1.0937259728505644
145566,0.7130711078643799,-0.02701316960155964,-0.001288755564019084,0.0020937593653798103,-0.2715674638748169,0.793848991394043,1.09432153847199
145576,0.7131035327911377,-0.026972342282533646,-0.0013496428728103638,0.001480976352468133,-0.2715422809123993,0.7940841913223267,1.0949594066887138
145586,0.7128473520278931,-0.026532460004091263,-0.001617422210983932,0.0007964916876517236,-0.27151456475257874,0.7943175435066223,1.095693902972068
145596,0.7128596901893616,-0.026528172194957733,-0.0017909420421347022,3.764923894777894e-05,-0.27148517966270447,0.794550895690918,1.0964850751817476
145606,0.7128168344497681,-0.026378579437732697,-0.0018294778419658542,-0.0007976876222528517,-0.2714560329914093,0.7947809100151062,1.097222290328732
145616,0.7127936482429504,-0.02637331560254097,-0.00195971573702991,-0.001709280302748084,-0.2714284658432007,0.7950007915496826,1.098049412246346
145626,0.7128114104270935,-0.026276282966136932,-0.0019549187272787094,-0.002696672920137644,-0.2714027166366577,0.7952065467834473,1.0988654093720782
145636,0.712807834148407,-0.02627897448837757,-0.0021152980625629425,-0.003762511070817709,-0.2713797986507416,0.7953981161117554,1.0998068555162979
145646,0.712830126285553,-0.02621516026556492,-0.002189124235883355,-0.00491158664226532,-0.27136167883872986,0.7955772280693054,1.1007638869964023
145656,0.7128210663795471,-0.02622809074819088,-0.002358793979510665,-0.006146685685962439,-0.27135169506073,0.7957450747489929,1.1018030655161142
145666,0.7128405570983887,-0.0261661559343338,-0.0024391894694417715,-0.007467931602150202,-0.2713528275489807,0.795901894569397,1.1028641390923142
145676,0.7128127813339233,-0.026165669783949852,-0.0025972959119826555,0.0061712246388196945,-0.27257904410362244,0.7928642630577087,1.0921634183997275
145686,0.7128283977508545,-0.026106780394911766,-0.002680632285773754,0.0061712246388196945,-0.27257904410362244,0.7928642630577087,1.0922475074796285
145696,0.7128697633743286,-0.026083579286932945,-0.002822494599968195,0.013471882790327072,-0.2662520408630371,0.7943837642669678,1.0873711898325438
145706,0.7128885388374329,-0.026026926934719086,-0.002907706890255213,0.013471882790327072,-0.2662520408630371,0.7943837642669678,1.0874582539564623
145716,0.7129070162773132,-0.0259702131152153,-0.002992873312905431,0.013225289061665535,-0.26606684923171997,0.7942525148391724,1.0875666062378389
145726,0.7129247784614563,-0.025913553312420845,-0.003079283982515335,0.013225289061665535,-0.26606684923171997,0.7942525148391724,1.0876538872359436
145736,0.7129424810409546,-0.02585591934621334,-0.0031663705594837666,0.01361259538680315,-0.2660679221153259,0.7941017150878906,1.0873824054283874
145746,0.7129610180854797,-0.025795694440603256,-0.0032533551566302776,0.014744952321052551,-0.2656705975532532,0.7934473752975464,1.0861757212997705
145756,0.7129809260368347,-0.02573355659842491,-0.0033397891093045473,0.014523107558488846,-0.26567554473876953,0.7934255599975586,1.0863933465387445
145766,0.71300208568573,-0.02567073330283165,-0.003424987895414233,0.013241316191852093,-0.26539650559425354,0.7933320999145508,1.0871777395618432
145776,0.71302330493927,-0.025607969611883163,-0.0035096132196485996,0.014830763451755047,-0.26474544405937195,0.792510449886322,1.0854987321692975
145786,0.7130446434020996,-0.025545604526996613,-0.0035936743952333927,0.014075214974582195,-0.26457563042640686,0.7924106121063232,1.0859633692195219
145796,0.7130670547485352,-0.025483526289463043,-0.0036763628013432026,0.013236979022622108,-0.2644106447696686,0.7923048734664917,1.0864779939447748
145806,0.7130907773971558,-0.02542135864496231,-0.0037589585408568382,0.014284858480095863,-0.2654403746128082,0.7924306392669678,1.0862120953096936
145816,0.7131155729293823,-0.02535839006304741,-0.003842592006549239,0.013419024646282196,-0.26536062359809875,0.7923244833946228,1.0867650821285866
145826,0.7131413221359253,-0.025294911116361618,-0.003925710916519165,0.01246627513319254,-0.2652917802333832,0.7922043800354004,1.087367067920197
145836,0.713168203830719,-0.025231122970581055,-0.0040061925537884235,0.011429045349359512,-0.2652330994606018,0.7920718789100647,1.088016126319298
145846,0.7131956815719604,-0.025166355073451996,-0.004084749147295952,0.013279690407216549,-0.26598650217056274,0.791658878326416,1.0867771890323341
145856,0.7128208875656128,-0.02535925805568695,-0.004371729213744402,0.015559057705104351,-0.2642607092857361,0.7914612889289856,1.0847110931240702
145866,0.7128256559371948,-0.025304971262812614,-0.004462418612092733,0.01548279169946909,-0.2646218538284302,0.791414737701416,1.0848871316989055
145876,0.7130976319313049,-0.026147400960326195,-0.0028782698791474104,0.014559291303157806,-0.26456767320632935,0.791259765625,1.084184144405262
145886,0.7131116986274719,-0.026122434064745903,-0.002912315307185054,0.014559291303157806,-0.26456767320632935,0.791259765625,1.0842236355937083
145896,0.7131772041320801,-0.026118693873286247,-0.002627210458740592,0.015857907012104988,-0.26407575607299805,0.7906246185302734,1.0826477865774398
145906,0.7131952047348022,-0.026091299951076508,-0.0026448159478604794,0.015857907012104988,-0.26407575607299805,0.7906246185302734,1.082678301171728
145916,0.7132135033607483,-0.026063760742545128,-0.0026613364461809397,0.014525996521115303,-0.2644287049770355,0.7904828190803528,1.0835403685602083
145926,0.7125283479690552,-0.027536071836948395,-0.0002644988417159766,0.014774423092603683,-0.26482218503952026,0.7903547883033752,1.0808534111548562
145936,0.7125283479690552,-0.027536071836948395,-0.0002644988417159766,0.014774423092603683,-0.26482218503952026,0.7903547883033752,1.0808534111548562
145946,0.7125239968299866,-0.027571143582463264,-0.0001973432081285864,0.014559082686901093,-0.2638835310935974,0.7897752523422241,1.0803033220288356
145956,0.7125204801559448,-0.027607036754488945,-0.0001304018369410187,0.015154512599110603,-0.26360973715782166,0.789143443107605,1.0793376532011156
145966,0.7125182747840881,-0.027643918991088867,-6.405208841897547e-05,0.015154512599110603,-0.26360973715782166,0.789143443107605,1.0792796461647296
145976,0.7129638195037842,-0.02770986221730709,-0.00034010340459644794,0.015404416248202324,-0.2645176649093628,0.7894241809844971,1.0799975376743876
145986,0.7130070328712463,-0.027799151837825775,-0.00023567432072013617,0.015753204002976418,-0.2639448344707489,0.7888912558555603,1.0791890461022444
145996,0.7125247120857239,-0.027313366532325745,-0.00044645776506513357,0.014329273253679276,-0.26438143849372864,0.7888864278793335,1.0801502422853413
146006,0.712522566318512,-0.02733336202800274,-0.0004028741386719048,0.013086284510791302,-0.2642531096935272,0.7887242436408997,1.0807699510802466
146016,0.7125217914581299,-0.02735389582812786,-0.00035858573392033577,0.01176872942596674,-0.2641182541847229,0.7885571122169495,1.0814343224665892
146026,0.7124984264373779,-0.027702851220965385,0.00035749972448684275,0.010377362370491028,-0.26397690176963806,0.7883816361427307,1.0815643555271288
146036,0.7121405005455017,-0.02747037634253502,0.00045502191642299294,0.013332734815776348,-0.2623438835144043,0.787388265132904,1.0783143266666702
146046,0.712178111076355,-0.027646683156490326,0.000878484861459583,0.01210485864430666,-0.26212385296821594,0.7871609926223755,1.0785741902829393
146056,0.7121679186820984,-0.02767913229763508,0.0009807152673602104,0.010807291604578495,-0.26189124584198,0.7869195938110352,1.079102388168968
146066,0.7122511267662048,-0.027719909325242043,0.001210472546517849,0.009438983164727688,-0.2616466283798218,0.7866622805595398,1.0796301041524679
146076,0.7122461795806885,-0.027755897492170334,0.0013219178654253483,0.00799906812608242,-0.26139333844184875,0.7863882184028625,1.0802219883177757
146086,0.7122933268547058,-0.027803225442767143,0.0015105631900951266,0.006486088503152132,-0.2611311972141266,0.7860974669456482,1.0808248746513511
146096,0.7122899293899536,-0.02784440666437149,0.001628510537557304,0.004898406565189362,-0.2608586549758911,0.7857903242111206,1.0814842377512184
146106,0.7123158574104309,-0.027871442958712578,0.0017671757377684116,0.003234242554754019,-0.2605748772621155,0.7854679226875305,1.0821896717454607
146116,0.7119017839431763,-0.02768326923251152,0.001880752737633884,0.0014927054289728403,-0.2602800726890564,0.7851312756538391,1.082711278902234
146126,0.7118784785270691,-0.027716681361198425,0.0019971425645053387,0.0014927054289728403,-0.2602800726890564,0.7851312756538391,1.0826046129661913
146136,0.7118551135063171,-0.027750536799430847,0.0021144195925444365,0.010610155761241913,-0.26711031794548035,0.78607577085495,1.0787182189368796
146146,0.7119132280349731,-0.02768038399517536,0.0021814603824168444,0.010610155761241913,-0.26711031794548035,0.78607577085495,1.0787228478359165
146156,0.7117555737495422,-0.027748722583055496,0.0020374006126075983,0.0083840386942029,-0.26737090945243835,0.7854765057563782,1.0797810612502157
146166,0.7118521332740784,-0.02766493335366249,0.002126921433955431,0.0083840386942029,-0.26737090945243835,0.7854765057563782,1.079797613595909
146176,0.71183180809021,-0.027691589668393135,0.002226430457085371,0.005876254290342331,-0.26763519644737244,0.7847967147827148,1.080908149790943
146186,0.711894154548645,-0.027622416615486145,0.002307156566530466,0.004513238091021776,-0.26776769757270813,0.7844385504722595,1.081566934714338
146196,0.7118772864341736,-0.02764606475830078,0.002408440224826336,0.004513238091021776,-0.26776769757270813,0.7844385504722595,1.0814774101974958
146206,0.7118704915046692,-0.027617404237389565,0.002458872040733695,0.0015630332054570317,-0.26801493763923645,0.7837377190589905,1.0829239567852194
146216,0.7118551731109619,-0.02764037437736988,0.0025566467083990574,-2.368842251598835e-05,-0.2681278586387634,0.7834179401397705,1.0836743529141442
146226,0.7118401527404785,-0.027663690969347954,0.0026552993804216385,-0.001688482123427093,-0.2682364881038666,0.7831263542175293,1.0844968653391407
146236,0.7127866148948669,-0.028231967240571976,0.0017196990083903074,-0.003433804027736187,-0.26834234595298767,0.782863199710846,1.086650749383985
146246,0.7128263711929321,-0.028277114033699036,0.0017678936710581183,-0.005259263329207897,-0.2684478759765625,0.7826265692710876,1.087689866027588
146256,0.7128672003746033,-0.02832297794520855,0.001816771226003766,-0.0071624815464019775,-0.2685566842556,0.782413125038147,1.0888000937177147
146266,0.7128027677536011,-0.028269201517105103,0.001616937923245132,-0.009140786714851856,-0.2686680853366852,0.7822192907333374,1.0901074040629648
146276,0.7121812701225281,-0.027849983423948288,0.001620247378014028,-0.01119241863489151,-0.26878076791763306,0.782042920589447,1.0910438512570142
146286,0.7122182846069336,-0.027841567993164062,0.001653287443332374,-0.013318491168320179,-0.2689002454280853,0.7818796634674072,1.0923671987077812
146296,0.7123824954032898,-0.027684785425662994,0.0009548849193379283,-0.015523020178079605,-0.2690356969833374,0.7817208170890808,1.094391220250047
146306,0.7124099731445312,-0.027781086042523384,0.0010347086936235428,-0.015523020178079605,-0.2690356969833374,0.7817208170890808,1.0943313163340722
146316,0.712435245513916,-0.027794577181339264,0.0010188919259235263,0.01010400615632534,-0.25825995206832886,0.7789915800094604,1.0731379045599378
146326,0.7124608755111694,-0.02780870720744133,0.0010005219373852015,0.009129824116826057,-0.25807785987854004,0.7787491083145142,1.0735880560713038
146336,0.7124873995780945,-0.027823161333799362,0.0009816058445721865,0.008088592439889908,-0.2579135298728943,0.7785077691078186,1.074088539996143
146346,0.7124873995780945,-0.027823161333799362,0.0009816058445721865,0.010706422850489616,-0.25825414061546326,0.7771232724189758,1.0714433545933963
146356,0.7125164866447449,-0.027837226167321205,0.0009638916235417128,0.012679140083491802,-0.26139208674430847,0.7801110744476318,1.0730286655275094
146366,0.7130499482154846,-0.028151309117674828,0.0007030107080936432,0.011964399367570877,-0.26130613684654236,0.779946506023407,1.0738261244204692
146376,0.7124176025390625,-0.027675509452819824,0.0005624617915600538,0.011182904243469238,-0.2612167000770569,0.7797790765762329,1.0739879527110086
146386,0.7128912210464478,-0.027703357860445976,0.00026164407609030604,0.010326975025236607,-0.2611282169818878,0.7796096801757812,1.074926530519953
146396,0.7129402160644531,-0.027709761634469032,0.00021045398898422718,0.009394848719239235,-0.26104405522346497,0.779435932636261,1.0754595868979295
146406,0.7129911184310913,-0.027716271579265594,0.00016014749417081475,0.00838516466319561,-0.26096320152282715,0.7792574167251587,1.0760419301014459
146416,0.7130447626113892,-0.027722444385290146,0.00011038346565328538,0.007293021772056818,-0.2608834505081177,0.7790775895118713,1.0766798421858785
146426,0.7129950523376465,-0.02808144874870777,0.00038107065483927727,0.010553942993283272,-0.25774937868118286,0.775597870349884,1.0710424625876582
146436,0.7130464911460876,-0.02810807153582573,0.00035214508534409106,0.010553942993283272,-0.25774937868118286,0.775597870349884,1.0710914268626144
146446,0.7132261991500854,-0.0281812846660614,0.00023480689560528845,0.012140023522078991,-0.2596910893917084,0.7775446772575378,1.0720677450156288
146456,0.7132854461669922,-0.028212016448378563,0.00019959740166086704,0.011288678273558617,-0.2595282793045044,0.7773547172546387,1.072509559821379
146466,0.7133564352989197,-0.02826128713786602,0.00013742163719143718,0.010364767163991928,-0.2593482434749603,0.7771633863449097,1.0730180877721636
146476,0.713419497013092,-0.028293468058109283,0.00010155643394682556,0.012674028053879738,-0.2598094344139099,0.777504563331604,1.0719138445220517
146486,0.7134836912155151,-0.02832450531423092,6.469809159170836e-05,0.011857809498906136,-0.25960829854011536,0.7773492336273193,1.0723536357408197
146496,0.7135473489761353,-0.02835586853325367,2.7175192371942103e-05,0.013106007128953934,-0.25920572876930237,0.7769991755485535,1.0712587085653817
146506,0.7136087417602539,-0.0283726267516613,2.3236501874634996e-05,0.012307659722864628,-0.25893691182136536,0.7768390774726868,1.0716463726433767
146516,0.7136087417602539,-0.0283726267516613,2.3236501874634996e-05,0.013311438262462616,-0.2583906650543213,0.7762685418128967,1.0704584930058165
146526,0.7135343551635742,-0.02855614945292473,0.0001895209279609844,0.012530996464192867,-0.2580545246601105,0.7760935425758362,1.0705616581682245
146536,0.713591456413269,-0.02859664522111416,0.00017073094204533845,0.012922701425850391,-0.257223904132843,0.7752997875213623,1.0695944007363969
146547,0.7135371565818787,-0.02864777110517025,0.0002310528652742505,0.012123843654990196,-0.25680315494537354,0.7750941514968872,1.0697889213986693
146556,0.712637722492218,-0.02787400409579277,8.769152918830514e-05,0.011262026615440845,-0.25636833906173706,0.7748862504959106,1.0697898554646479
146566,0.7126622796058655,-0.02807023748755455,0.00028102356009185314,0.010338782332837582,-0.2559215724468231,0.7746762633323669,1.0699824825886155
146576,0.7126951813697815,-0.028083529323339462,0.0002777317713480443,0.009355654940009117,-0.25546443462371826,0.7744649648666382,1.0703991953572356
146586,0.7127731442451477,-0.02819485403597355,0.00040124732186086476,0.008312852121889591,-0.2549985945224762,0.7742540240287781,1.070771852400903
146596,0.7122533321380615,-0.027748892083764076,0.0005788697162643075,0.011939589865505695,-0.2560115158557892,0.774263858795166,1.0682376258834458
146606,0.7127655744552612,-0.027756422758102417,0.0003481257299426943,0.011230895295739174,-0.25565576553344727,0.7741034626960754,1.069011851189902
146616,0.7128351330757141,-0.0277637280523777,0.00035214502713643014,0.010467089712619781,-0.25529080629348755,0.7739466428756714,1.0693633090639332
146626,0.7128695845603943,-0.027767661958932877,0.00035592206404544413,0.009649273008108139,-0.2549161911010742,0.7737939357757568,1.0697296957294633
146636,0.7129044532775879,-0.027771729975938797,0.00035981807741336524,0.008778831921517849,-0.254532128572464,0.7736462950706482,1.0701332368085459
146646,0.7131297588348389,-0.027832016348838806,0.00021372621995396912,0.00785763654857874,-0.25413933396339417,0.7735040187835693,1.070794866000572
146656,0.7132270336151123,-0.027849804610013962,0.0002022755506914109,0.006886923685669899,-0.2537384331226349,0.7733674645423889,1.071319948873826
146666,0.7132270336151123,-0.027849804610013962,0.0002022755506914109,0.0058640469796955585,-0.2533290684223175,0.7732371091842651,1.0718144183029084
146676,0.7132784724235535,-0.027860594913363457,0.00019657175289466977,0.0047853002324700356,-0.25291162729263306,0.7731120586395264,1.0723846754246156
