timestamp,distance
77778,1.05794007004476
77795,1.0566254569707574
77798,1.0561428747076043
77813,1.0556260342849488
77818,1.0551899426614102
77829,1.054685671519897
77846,1.053925277748205
77848,1.053925277748205
77858,1.0537830826274432
77868,1.0535339663822898
77878,1.0534112972912038
77888,1.0858402820951476
77898,1.0860945782360194
77908,1.0863777352417725
77918,1.08669086228969
77928,1.0872987345929572
77938,1.0876119012290106
77948,1.0879563177370386
77958,1.0878917816257538
77970,1.0877506490481503
77978,1.0880972680219876
77988,1.0880894830362609
77998,1.087800912976385
78008,1.0875928524019525
78018,1.0876601056305173
78028,1.0874858509857621
78038,1.0875231144116462
78051,1.0869931514898543
78058,1.0871219180955034
78068,1.0870553505155556
78078,1.0872274287196657
78088,1.0870608192824152
78098,1.0872311459671717
78108,1.0870966526888333
78118,1.0872985326696223
78128,1.0875144424783414
78138,1.0870319861785218
78148,1.087214351591645
78158,1.0874131212018896
78168,1.0871321166473955
78183,1.087111745589073
78188,1.086920696205294
78198,1.0869669227993446
78208,1.087102821129201
78218,1.0872529964871729
78228,1.0877898880162573
78238,1.0879938518319077
78248,1.0881948851068604
78262,1.0884325277004125
78268,1.087670140416286
78279,1.0872887292247648
78288,1.0871281372287507
78298,1.0872336894967705
78308,1.0869175261191706
78318,1.0868033331767282
78328,1.0869114686322041
78340,1.0866361565383176
78348,1.0865685779945844
78358,1.086329654605801
78368,1.0861641930860757
78378,1.0864083565835498
78388,1.0864758740875418
78398,1.0865649843486793
78408,1.086305785354222
78418,1.0855694698953822
78428,1.0865713038038225
78438,1.086596997003515
78448,1.0868931740142147
78458,1.0873406738838154
78468,1.0871306880872578
78480,1.086870232674916
78488,1.0870550288224559
78498,1.08727523752047
78508,1.0875235952382136
78518,1.0877922161876505
78528,1.0880802907207432
78538,1.0879605105784904
78548,1.088264163566608
78558,1.088392433684091
78568,1.0882426595769041
78578,1.0884278036646007
78588,1.0845424976628961
78600,1.0852946605648137
78608,1.0842105972827285
78621,1.0857218575615157
78628,1.0856641158986438
78638,1.0857640439613114
78650,1.0865288631329095
78658,1.08645126925389
78671,1.0862268245819997
78678,1.0861306032511664
78688,1.0862584948906726
78698,1.0863554756585574
78708,1.0864674983382496
78718,1.086594833910363
78728,1.0857810811417135
78738,1.0859326607658664
78748,1.0860140592541185
78760,1.0857281172633388
78768,1.08582165458975
78778,1.0856645534589622
78788,1.08570077281429
78798,1.0856309586471815
78808,1.0856756519594288
78818,1.0857375100935889
78828,1.0855065845931215
78838,1.0854932886989639
78850,1.0855049682984947
78858,1.0854188153193607
78868,1.0857527049469502
78878,1.0857475825561886
78888,1.0856161303237792
78898,1.0860615903435606
78908,1.0852400071227457
78918,1.0852805591453567
78928,1.0852877175792213
78938,1.0856911596122567
78948,1.0855808608391362
78958,1.085461595848964
78968,1.0849881827137016
78978,1.0849665623260396
78988,1.0842809254561203
78998,1.084325749495014
79008,1.0836805963536735
79018,1.0835714963113319
79028,1.0829355100475233
79039,1.0821362641277168
79049,1.082053918431951
79058,1.0815982912921553
79068,1.0809193570926456
79079,1.080690801332611
79088,1.0808597238934754
79098,1.0806493079447437
79108,1.0804531522372534
79118,1.0802743057460755
79128,1.0801148589213514
79138,1.085840160728089
79148,1.0858056695173108
79158,1.0863849345832053
79168,1.086084300419695
79178,1.0860991160025293
79188,1.0860562935353315
79198,1.0860229379804034
79208,1.085939949513988
79218,1.08554090552628
79228,1.0851277714020926
79238,1.0847628236467532
79248,1.0845256415045268
79258,1.0843896279028615
79268,1.084867335268874
79279,1.0850277239191735
79288,1.0849305802222875
79298,1.0848466839533755
79308,1.0847774376581305
79318,1.0847235447670545
79328,1.0846865292608336
79338,1.0846684093192034
79348,1.0846703197811083
79358,1.0846915445931615
79370,1.0846298446231792
79378,1.0846820686307266
79388,1.0847563837644831
79398,1.0848534349515881
79408,1.084974795933374
79418,1.0851234708365984
79428,1.085085563775615
79438,1.0855736420954358
79448,1.0862919901227224
79458,1.0838270320015106
79469,1.0835109062009212
79478,1.0838646847126248
79488,1.0839568720483954
79498,1.0840321225625273
79508,1.0840975130231754
79518,1.08396562367983
79528,1.084007389243151
79538,1.0838443889961031
79548,1.0841057582837372
79558,1.0836287616252853
79569,1.083805820563332
79578,1.0836203073517527
79588,1.0836780636996814
79598,1.0837486521171167
79608,1.0838297834103428
79620,1.0829216492786693
79628,1.0835209855209949
79642,1.0823183458337824
79648,1.082292467806004
79659,1.082566123533434
79675,1.08233439022157
79678,1.0812812882033311
79688,1.0812510207458623
79698,1.0804251533184253
79708,1.0803364192740215
79718,1.0795240882311425
79728,1.0793886513307047
79738,1.0822007536941465
79748,1.082137576426769
79758,1.0825795666549822
79770,1.0821745190078937
79778,1.0822308488153825
79789,1.0818607971584544
79798,1.0813704777450708
79808,1.0807215193586088
79818,1.080546640230593
79828,1.0802290939030523
79839,1.0799029243547098
79848,1.079719531248984
79858,1.0785607079688289
79868,1.0784870261399564
79878,1.0785491252226902
79888,1.078477210573603
79898,1.078682073608725
79908,1.07847055272583
79918,1.078278776377888
79932,1.0794776312584649
79938,1.0793291162535785
79948,1.079513323886513
79958,1.0794142026428517
79968,1.0789415541175444
79978,1.078870423935439
79988,1.0788606541926302
79998,1.0793027140234752
80008,1.0800015730512917
80019,1.080655496832823
80028,1.0805917424847642
80038,1.0803373040958217
80048,1.0802725954471841
80058,1.0802419308274378
80068,1.080247890536872
80078,1.0802813090004508
80088,1.0804643946503585
80098,1.0805343927228357
80108,1.0806191764135074
80118,1.0807185436327849
80128,1.0808296127813013
80138,1.0809540780924793
80148,1.0811005883814342
80158,1.08127269341322
80168,1.0783595361483316
80179,1.078329834883817
80188,1.0773571888926896
80198,1.0772378977966623
80209,1.077756232638017
80218,1.081608046242402
80228,1.0804669633005233
80238,1.0803416899413203
80248,1.080068075571607
80259,1.0802676758908814
80268,1.0801877118314447
80278,1.081048636746693
80288,1.0809724989645786
80298,1.0813805709534832
80308,1.081373536486519
80318,1.081553510043691
80328,1.0815380755448634
80338,1.0814030125969218
80348,1.0812313930296622
80358,1.0819901215573167
80368,1.0812245104418612
80379,1.0816137875950291
80388,1.0814382128582856
80399,1.081020929299478
80408,1.0809060834821604
80418,1.0807276606816107
80428,1.0813195733687027
80438,1.0818705557282398
80448,1.081755597581623
80458,1.0820882781763694
80470,1.0813768404951352
80479,1.081201523427554
80488,1.080268884167087
80498,1.0799934919947622
80508,1.0788048878113898
80518,1.0784523429451713
80528,1.0774215694677998
80538,1.0770133670585709
80548,1.079688345873267
80558,1.0794055615841556
80568,1.0791561149505382
80578,1.0788141264002182
80588,1.078516697865908
80598,1.0801470206749222
80608,1.0810995299334443
80618,1.080878275876294
80628,1.081291590175043
80638,1.0810905358573375
80648,1.0812735097245576
80658,1.08114490068141
80668,1.0813149995363696
80678,1.0809997703926135
80688,1.0810706044012481
80698,1.0809003935922565
80708,1.080767120034333
80718,1.0805563966580634
80728,1.0803728759662174
80738,1.080219110476471
80748,1.079257991400422
80758,1.0791565435105364
80768,1.080401212811058
80778,1.0804963673380097
80788,1.0797413347413978
80798,1.0794854710706068
80808,1.078726880070392
80818,1.0784045346745794
80828,1.078060611137559
80838,1.0766771069969368
80848,1.0770776128300612
80858,1.0765792729983958
80868,1.0769255165302658
80878,1.0769936479230127
80888,1.0766525809257759
80898,1.0761984754217262
80908,1.0747373153966624
80918,1.0741681224260595
80928,1.073548083959111
80938,1.0728711468367076
80948,1.0721277633161737
80958,1.0713250923395357
80968,1.072218977633644
80978,1.0714694807575975
80988,1.0793550359821633
80998,1.078342775353635
81008,1.077128522429965
81018,1.0770344056749512
81028,1.076447716133026
81041,1.0773033346587164
81053,1.0767996853006732
81058,1.076951989492808
81070,1.0765620154487365
81078,1.0755090401948317
81088,1.0742226668556139
81098,1.072458506285713
81108,1.0710067097942109
81118,1.0695067717246272
81128,1.0679131363790926
81138,1.0664799695194171
81148,1.064766838218444
81160,1.0641560793548213
81168,1.0623361652252357
81178,1.064288324397537
81188,1.0625196963330117
81198,1.060083766236389
81208,1.0582371857912052
81218,1.0586938480594634
81229,1.057859474839897
81238,1.0557217623338435
81248,1.054312745255846
81258,1.0519590175923885
81268,1.0496417162210196
81278,1.0467368638752894
81288,1.0438266589083762
81298,1.040357398571119
81308,1.0375552765398137
81318,1.0349460949032359
81328,1.0318657435244127
81338,1.0286793821271303
81348,1.0253949868440506
81358,1.0213308113901651
81369,1.0229120734024855
81378,1.0231085156930138
81388,1.0204186975537326
81398,1.022239010768543
81410,1.0175139376812656
81419,1.0175784536745502
81428,1.014270215839805
81438,1.010779097316271
81449,1.0064346347534967
81458,1.0030027433958175
81468,0.9987565434219118
81478,0.9931796959782303
81490,0.9884009033541089
81499,0.9838138992973713
81508,0.9794737878606391
81518,0.9735599070789724
81528,0.9690759489356513
81538,0.9639870965741237
81548,0.9592285315078151
81558,0.9538650271093086
81568,0.9494752220281061
81578,0.9447103479172887
81588,0.9409555857068646
81598,0.9431436314927115
81608,0.9385788281249725
81618,0.9335004196967638
81628,0.9288294821204098
81638,0.9241564971794863
81648,0.9154501748401749
81658,0.9107010746449211
81668,0.9016536431010778
81683,0.8901707460404105
81688,0.8847803003851753
81698,0.8765855441662107
81708,0.8712104711676791
81719,0.8607773248833788
81728,0.8610046825284972
81738,0.8557477389863906
81752,0.8405091926252957
81758,0.8405091926252957
81773,0.8291996068452767
81778,0.830329400087862
81789,0.8207235617261172
81798,0.8166734765737801
81808,0.8121902275518701
81818,0.8075833761258078
81828,0.8020642731518692
81838,0.7983501521017972
81850,0.7926872990034303
81858,0.7884395097520501
81868,0.7842137935472863
81878,0.7810546476996585
81888,0.7771341008985876
81898,0.7734585614081428
81908,0.7702980506186821
81918,0.767517072691444
81928,0.7646740771391117
81938,0.7617134533276515
81948,0.7587554297640999
81958,0.7569859298823131
81968,0.7542317224688774
81978,0.7529740058663578
81988,0.7504527715137925
81998,0.7494334915642592
82008,0.7470885114022067
82018,0.7454058481021051
82028,0.7438694495894312
82038,0.7431582014375242
82048,0.7418805713715583
82058,0.7407454266508136
82068,0.7387786747922755
82078,0.7390477990692297
82088,0.7377110170551656
82098,0.7383283193126055
82108,0.7377253441439117
82118,0.7375644728718689
82128,0.7367148207749877
82138,0.7288037697827726
82148,0.7274428942685193
82158,0.727819258008241
82168,0.727411598179602
82178,0.7321061393126508
82188,0.7317539318908313
82200,0.7327186405515591
82208,0.7323742369717502
82218,0.7317983569194849
82228,0.730151239156961
82238,0.7328664273791227
82248,0.7329603222694714
82258,0.7350846867899977
82268,0.7351168738048492
82280,0.7376509235656504
82288,0.7372904148195025
82298,0.73838730266729
82308,0.7393051837656865
82318,0.7403759105916741
82328,0.7416021821181357
82338,0.7429844092631521
82348,0.7445228986761482
82358,0.7445823235356649
82368,0.7461251650782764
82378,0.7467551995717496
82388,0.7482706613951638
82398,0.7499531039214513
82408,0.7526176287709633
82418,0.7546160228026447
82428,0.7567510350875354
82440,0.7627468540028193
82448,0.7653315878870722
82458,0.7680590660302963
82468,0.7709292446138776
82478,0.7739459715118782
82488,0.7771102999306674
82498,0.7804194940382027
82508,0.7838717570267402
82518,0.787612451538874
82530,0.7904989793001138
82540,0.79356305244364
82548,0.7977134798878894
82559,0.8019674547124639
82568,0.8061590845201695
82580,0.8004302400730607
82588,0.8041604353982322
82598,0.8060143070595641
82608,0.8098322934843787
82618,0.81375983123391
82628,0.8195309405566399
82638,0.821160940443544
82648,0.8253335348241108
82658,0.8272844342339822
82668,0.8314496282152264
82678,0.83568759866958
82688,0.839987652238907
82698,0.8414099505681207
82708,0.870845522183904
82718,0.8746811838200089
82728,0.8805317083798814
82738,0.8842478792425778
82748,0.8914147603846991
82758,0.8961641046694023
82768,0.9017861249742861
82778,0.9053197380751328
82788,0.9129453126481004
82801,0.9243103555232836
82811,0.9277169495144315
82818,0.9386899408599424
82829,0.9431026982434106
82838,0.9426113682981084
82849,0.9539044779333409
82858,0.95295846563841
82868,0.9580498487865754
82878,0.9625826865588248
82888,0.9676445511736634
82898,0.9719387686518058
82908,0.9764048090817818
82918,0.9804581237294918
82928,0.9844284766463102
82938,0.9879494814906443
82948,0.9914939095545442
82958,0.9953197944002904
82968,0.9985879272976942
82978,1.001728873450592
82988,1.0047406485844395
82998,1.0077369951629391
83008,1.0104073195577061
83018,1.013406945340989
83028,1.014221175819737
83038,1.0163672607621237
83048,1.017393067674049
83058,1.021804377533121
83068,1.0235903476686081
83078,1.02642569364599
83089,1.0136559901173994
83098,1.0103793855244936
83108,1.0099370119674882
83119,1.0103707719475334
83128,1.0106332722191387
83139,1.0142076690425914
83152,1.0149160372862653
83160,1.0161993775091231
83168,1.016482346631905
83178,1.0169456387359403
83189,1.0164050437360757
83198,1.0162999432598327
83208,1.0153371445349313
83219,1.0144977470478742
83228,1.0136417763490537
83238,1.0130816503071007
83248,1.0115527095248713
83258,1.011337030937097
83268,1.0102806248812095
83278,1.0100980680889249
83288,1.0099748065771195
83300,1.0088455334391957
83308,1.008754372435929
83318,1.008714094230713
83328,1.0087194999552622
83338,1.0169215558097515
83348,1.0160272690416303
83358,1.0183820772607648
83368,1.0178176128330338
83378,1.0202634903969057
83390,1.0191876906717574
83398,1.021011041373675
83408,1.0206755714868587
83419,1.0227294668463844
83428,1.0216631379494798
83438,1.0233701878361128
83448,1.0244222171635586
83458,1.0253054673201052
83468,1.0258678395346232
83478,1.0264633619075092
83488,1.0270899335039152
83498,1.0278733426769537
83508,1.0291074681115322
83518,1.0299471444692976
83528,1.0290188036500907
83540,1.0312120723272291
83548,1.0307427456520917
83558,1.032096454167562
83568,1.0317254977290615
83578,1.0322758256427536
83588,1.0320085233638658
83600,1.0352894906957648
83610,1.0357495063636246
83618,1.0364564669047451
83628,1.0371192867322332
83638,1.0388529296369065
83648,1.0395378394655452
83660,1.0403728571649788
83668,1.0390331769967558
83678,1.0398839701518239
83688,1.040505261284276
83698,1.041140408721798
83708,1.0422438168159458
83718,1.0457481024994768
83728,1.046544556470373
83738,1.0485764381407103
83748,1.0494216020901013
83758,1.051591519463539
83770,1.0504558264973336
83778,1.0513044208426667
83788,1.0511829284201102
83798,1.0519942814982184
83808,1.0528210992945477
83818,1.0524126380104737
83828,1.0531396855955297
83838,1.0538716158334673
83848,1.0546109731638615
83858,1.0593631565153216
83868,1.059833876899218
83878,1.0604881208564114
83888,1.0612822954304604
83898,1.0624893729660883
83909,1.0640994564316788
83918,1.0648583335542374
83928,1.0649915297187538
83938,1.0676083720498346
83949,1.068389740318427
83958,1.0686670812386543
83968,1.069335697631145
83978,1.071175648553551
83989,1.0718296509703467
83998,1.0725966507527367
84008,1.0732674404987708
84018,1.0740266010851842
84028,1.0722826395094736
84038,1.0728113199248022
84048,1.0733295014241273
84058,1.0738307706932197
84068,1.0745951524259365
84078,1.0750815958934048
84088,1.0755249312355009
84098,1.0759911138103484
84110,1.0761261902717312
84118,1.0765740949799025
84130,1.0769853045145064
84138,1.0774196613117777
84150,1.0778191061972249
84158,1.0798726329554384
84169,1.080132858054106
84180,1.0809732050775482
84189,1.079013801404936
84198,1.0792879506020785
84208,1.0808798912780326
84218,1.0811257544959616
84228,1.0816731483121074
84238,1.08187050627427
84249,1.0820058898105054
84258,1.081585687334972
84268,1.0824075798007282
84278,1.0824692660711208
84289,1.0810375110957884
84298,1.0810280701180823
84308,1.0794862575028397
84318,1.079650302371367
84330,1.080471288696773
84338,1.0803370384518005
84350,1.0802042730539443
84358,1.0800035595297628
84368,1.0797022296650909
84378,1.0790097455882786
84388,1.078271036163847
84398,1.077992943394147
84408,1.0741995118452052
84418,1.0735108591546199
84428,1.072073338432937
84438,1.0706362028128136
84450,1.0696149589093404
84458,1.0693620131395465
84468,1.071555844771798
84478,1.0709935958875723
84489,1.0719101795429915
84498,1.0706005449598341
84508,1.0718580809856655
84518,1.0714034516521347
84528,1.0713405105913338
84538,1.0698945612850665
84548,1.0693398700966112
84558,1.068808976249981
84568,1.0696742726539508
84578,1.0680417737468184
84588,1.0674665718183944
84598,1.0670606798333493
84608,1.0677754297827398
84618,1.0675324483471142
84628,1.0681741749339166
84638,1.0635255632256813
84648,1.0633417706377268
84658,1.062618575541678
84668,1.0630084142575944
84678,1.0624118458576726
84688,1.0610966761562517
84698,1.0603359727427004
84708,1.0602699184710789
84718,1.0595382048359805
84728,1.0588235163485646
84740,1.0559884260760657
84748,1.055481300853405
84759,1.0514625221236127
84768,1.0502909963750608
84778,1.0494592808008787
84788,1.0484897197630487
84799,1.0480908462613194
84808,1.0469632634716834
84820,1.0465072355109208
84828,1.0455002486031602
84838,1.0448195021194533
84848,1.0441109889834015
84859,1.0440644423693441
84868,1.0538968327724616
84879,1.05410654408861
84888,1.0540411965302474
84898,1.0542001197591444
84909,1.0542986152907943
84918,1.0530285131060897
84928,1.053169787814525
84938,1.0522543775274629
84948,1.053079115941491
84958,1.0534741486910177
84968,1.0536146903571408
84978,1.0540036300846514
84988,1.0542799250968338
84998,1.0542658370792306
85009,1.0546439530031075
85018,1.0558419028212056
85028,1.0562299256131855
85039,1.0572537379682636
85049,1.057315729295097
85058,1.0573905347923978
85070,1.0579191276674942
85078,1.0557553071514427
85088,1.0559958582783595
85098,1.056507591934728
85108,1.0568202137658742
85118,1.0549084222975413
85128,1.05505725752918
85138,1.054219499561952
85148,1.0533171564189996
85158,1.0593050443433365
85168,1.0596722279346706
85178,1.0584184380262556
85188,1.0587046579867179
85198,1.058123684689962
85208,1.0583683048802999
85218,1.0609513479230321
85228,1.0612861979643253
85238,1.0611276504125478
85248,1.0614471429358714
85258,1.0611585222014779
85268,1.061427624907642
85278,1.063860546924637
85288,1.0641369656904829
85298,1.0646772456900926
85308,1.0649795667747448
85318,1.0654912793149869
85328,1.0655173928805028
85338,1.0644734865540944
85348,1.064604020520114
85358,1.0648511260991984
85368,1.0649681939520592
85378,1.0650705499762914
85388,1.0656413902584732
85398,1.0668068175757153
85408,1.0667944028228296
85418,1.0655456272120414
85428,1.0654218030465836
85438,1.0665089231101554
85448,1.0646008002651413
85458,1.0643618288962062
85468,1.063789514036629
85478,1.0639443914844222
85488,1.063714643755113
85498,1.0634910748918998
85508,1.062614361759666
85518,1.062384507924165
85528,1.0619712560588794
85538,1.0607473742932743
85548,1.0602664717172856
85558,1.060270526253582
85568,1.0598715808461427
85578,1.0604946542126727
85588,1.0595289491720223
85598,1.0591497835255907
85608,1.0587944666909868
85618,1.0584670771473073
85628,1.0581687077788156
85638,1.0579072722751168
85648,1.0576853165008007
85658,1.0580367070178796
85668,1.0574146997964051
85678,1.0573730963089445
85688,1.0570358821774866
85698,1.0571305843159993
85708,1.0554310824265034
85718,1.0553542454459661
85728,1.0534218417029593
85738,1.0521437374262848
85748,1.0523333514335727
85758,1.0512484192495728
85768,1.0519171296722343
85778,1.0509940842855692
85788,1.0515736722188764
85798,1.0504704969547192
85808,1.04999699949533
85818,1.0500053667165028
85828,1.049525282179393
85838,1.0494644568535778
85848,1.049331749010166
85858,1.049069854314885
85868,1.0488276199700939
85878,1.0486092561979032
85888,1.0484248619011411
85898,1.0482768692179099
85908,1.0474591210236432
85918,1.0471744643369505
85928,1.047131001363965
85938,1.0468613441148165
85948,1.0466811965251537
85958,1.0464606047408465
85968,1.0474774285248427
85978,1.0437047050748671
85988,1.0457787104570644
85998,1.0455161277886598
86008,1.045660187405748
86018,1.0454581790346076
86029,1.0450436059822725
86038,1.0436558619680107
86049,1.043348093388637
86058,1.042216511079087
86068,1.0443996656979353
86078,1.043258121099514
86088,1.0430197117426363
86098,1.0427597678719371
86108,1.0425849844753268
86118,1.0423875699661396
86128,1.0436543337962882
86138,1.0434862551454083
86148,1.0435769670152182
86158,1.0415450619732987
86168,1.0434640722294135
86178,1.0422549159109904
86188,1.0420759974359046
86198,1.0411222828900129
86208,1.0408608221303348
86218,1.0399489133669924
86228,1.0396657991088476
86238,1.0394186369447485
86248,1.039126827264892
86258,1.039587366818125
86268,1.0427878979734018
86278,1.0427325970432377
86288,1.0425522776610823
86298,1.0426685671293707
86308,1.0426245204045967
86318,1.0425498250633272
86328,1.0441310830653832
86338,1.0440990948239572
86348,1.0439540526944457
86358,1.0417760983039244
86368,1.0416258427853733
86378,1.040211023987031
86388,1.039987871253862
86398,1.0387224144181808
86408,1.0384153774262015
86418,1.0371516126137896
86428,1.0367731530660875
86438,1.0414592185196248
86449,1.0411629611048971
86458,1.0408063811013601
86469,1.043193102637572
86478,1.043427662945761
86489,1.0444929835430057
86498,1.043506883029819
86508,1.0446288550879668
86518,1.0437970094303193
86528,1.0447256211817988
86538,1.0447361117655423
86548,1.044978238100226
86558,1.0452568309916328
86568,1.0453787132318353
86578,1.045751963431078
86589,1.0483749234680322
86598,1.0470747395388382
86609,1.048464934609239
86618,1.0476631385226538
86629,1.0493400269113113
86638,1.04979478594927
86648,1.0527984560714345
86658,1.0528480943295941
86668,1.054070087726214
86678,1.0546187730570047
86688,1.0576748292080915
86698,1.0576105427497535
86708,1.0604640275893522
86718,1.061463888836712
86728,1.067759560698719
86738,1.0677165911563107
86748,1.07206100536863
86758,1.0735827752443516
86768,1.077728829649631
86778,1.0803617301142165
86788,1.0831436027715964
86798,1.0855551370686285
86810,1.0913471304301772
86818,1.0946012086509054
86828,1.0980112132027655
86838,1.098235728429391
86848,1.1017710208626448
86858,1.1098088724410295
86870,1.1141279157518
86878,1.1182317544886828
86897,1.1244536930251947
86898,1.1244536930251947
86908,1.128599557588972
86918,1.1321804261839135
86933,1.138882825586393
86938,1.142884900712521
86952,1.1473989714218582
86958,1.1522381940775293
86970,1.156111113242707
86978,1.160184708650798
86988,1.1632737799190715
86998,1.1664565439386083
87008,1.1690986147420497
87018,1.1683449240927668
87028,1.1703734029843922
87038,1.1716214903246727
87048,1.1732466969522668
87058,1.1744625271361913
87068,1.175452240314722
87078,1.173305259289241
87093,1.1743789729575551
87098,1.1741382881942068
87108,1.1737284512835167
87118,1.173168443663279
87128,1.1724887882806267
87138,1.1717328233486837
87150,1.170923514829342
87158,1.170134140001997
87168,1.172524618751352
87178,1.1661605832670021
87192,1.1729216863146885
87198,1.168366061334649
87208,1.1677660085349713
87218,1.1614276430455344
87228,1.1624381770124292
87238,1.1618425862663997
87248,1.1612876125616112
87258,1.1607580291110702
87268,1.1602520764352653
87278,1.159778808902245
87289,1.1592092009794175
87298,1.1569757189468153
87308,1.1559776321362414
87318,1.1535226864866939
87328,1.1530377229780682
87338,1.1526199188482371
87348,1.1524916820900863
87358,1.15252794784452
87368,1.152249360721913
87378,1.1543047528542953
87388,1.1540086143292347
87398,1.1536580816664315
87408,1.1536275165523961
87418,1.1532080823032693
87428,1.153277750144783
87438,1.1530484333314355
87448,1.1541386718927313
87458,1.152956634097676
87468,1.1538679291265184
87478,1.1529937254400913
87488,1.1527581945630048
87498,1.1525271381888218
87510,1.1524114055054853
87518,1.152537055152015
87528,1.1521077465906344
87538,1.1505737994845184
87548,1.1504292259812359
87558,1.1505202248187958
87568,1.150672449417492
87578,1.1508854500760677
87588,1.1511538043033362
87598,1.1513168662243096
87608,1.151506993809539
87618,1.1518850310547244
87628,1.1574360176030303
87638,1.1581976042396303
87648,1.159096622970987
87658,1.160031860105216
87668,1.1608093102617136
87679,1.1605884624303124
87688,1.1608923081600961
87698,1.1619863795109688
87708,1.1648961897979657
87718,1.1662404892987757
87728,1.169960336679605
87738,1.169813920151077
87748,1.1716871557669535
87758,1.1732829472640018
87769,1.1762004196378189
87778,1.1759890630546364
87788,1.177456539351897
87798,1.1772085562129482
87809,1.1789440322115294
87818,1.180553695250686
87828,1.1827413271492315
87838,1.184499901825126
87849,1.1852868082682586
87858,1.1870337381538887
87869,1.1880685781039975
87878,1.1897529523117802
87888,1.1929957456365312
87898,1.19434232018091
87908,1.1950755480330113
