timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
76248,0.7176781892776489,-0.007325231097638607,-2.6025059923995286e-05,0.020405614748597145,-0.2579120695590973,0.7910270094871521,1.0838577906102898
76260,0.7169503569602966,-0.006820076145231724,-0.0002603799512144178,0.020170528441667557,-0.2574721872806549,0.7912708520889282,1.0839051164848705
76268,0.7174402475357056,-0.006856893189251423,-0.0004633427888620645,0.02138046734035015,-0.25774261355400085,0.7925429940223694,1.0845745306392338
76278,0.7170419096946716,-0.006706546526402235,-0.0005671060062013566,0.02138046734035015,-0.25774261355400085,0.7925429940223694,1.0844296104840137
76288,0.7170745134353638,-0.0067331199534237385,-0.0006048249779269099,0.019087981432676315,-0.2607533037662506,0.789576530456543,1.0844805333050922
76298,0.7171078324317932,-0.006761341821402311,-0.0006416188552975655,0.017795629799365997,-0.26136961579322815,0.7885720729827881,1.0847678006422528
76308,0.717143177986145,-0.0067915054969489574,-0.000677894742693752,0.018446510657668114,-0.26149046421051025,0.788913905620575,1.084667600560928
76318,0.7171812653541565,-0.006823457777500153,-0.0007142620161175728,0.01734865829348564,-0.2617262005805969,0.7882115840911865,1.0849631684301557
76328,0.7172207832336426,-0.00685672415420413,-0.0007496440084651113,0.01800096593797207,-0.2618108093738556,0.7885205745697021,1.0848305934124498
76338,0.7172608971595764,-0.006891579367220402,-0.0007838283781893551,0.017092008143663406,-0.2617613673210144,0.7880269885063171,1.085088746044024
76348,0.7173018455505371,-0.0069284806959331036,-0.0008172327070496976,0.017726652324199677,-0.2618347406387329,0.7883703708648682,1.0849883529178
76360,0.7174786925315857,-0.006730594206601381,-0.0010665606241673231,0.017300769686698914,-0.26128676533699036,0.7884194254875183,1.0855119023606719
76369,0.7174588441848755,-0.0066420892253518105,-0.0010236070957034826,0.01794658601284027,-0.26136380434036255,0.7887884974479675,1.0853587941173073
76378,0.7174986600875854,-0.006661484483629465,-0.0010652623604983091,0.01680866628885269,-0.2614351809024811,0.7880541086196899,1.0856267707885439
76388,0.7174986600875854,-0.006661484483629465,-0.0011076752562075853,0.01680866628885269,-0.2614351809024811,0.7880541086196899,1.0856576002252194
76398,0.7175400257110596,-0.006682380102574825,-0.0011076752562075853,0.016328269615769386,-0.260811448097229,0.788093626499176,1.0858720941153541
76408,0.717063844203949,-0.006723495665937662,-0.0010377744911238551,0.017277931794524193,-0.2611767649650574,0.7883234024047852,1.0851441641801314
76418,0.717063844203949,-0.006723495665937662,-0.0010377744911238551,0.01680571399629116,-0.2605133652687073,0.7884014844894409,1.0853502155777641
76428,0.7175559401512146,-0.006679909769445658,-0.0012098951265215874,0.017592430114746094,-0.26074904203414917,0.7889866828918457,1.085776529155171
76440,0.7170851826667786,-0.0066677904687821865,-0.0011846551205962896,0.017129097133874893,-0.2600766122341156,0.789084792137146,1.0856704619229989
76450,0.7175995111465454,-0.007277415134012699,-0.0008102646097540855,0.016574038192629814,-0.26090580224990845,0.7879656553268433,1.085325538422964
76460,0.7175459265708923,-0.006911355536431074,-0.0008865142590366304,0.016108745709061623,-0.2602345645427704,0.7879940867424011,1.085596319795278
76468,0.7175459265708923,-0.006911355536431074,-0.0008865142590366304,0.017056366428732872,-0.2605922818183899,0.788698136806488,1.0855798254507565
76478,0.7170030474662781,-0.00675800908356905,-0.0009038647986017168,0.01659674197435379,-0.25992366671562195,0.7887718677520752,1.0854720657651973
76488,0.7170239686965942,-0.006786227226257324,-0.0009199669002555311,0.01735781878232956,-0.2601127326488495,0.7893717288970947,1.085480540650879
76498,0.7170453667640686,-0.006817292422056198,-0.0009351111948490143,0.01691487990319729,-0.2594338357448578,0.7894971370697021,1.085716793500476
76508,0.71706622838974,-0.006850935518741608,-0.0009497894207015634,0.01643035002052784,-0.25872015953063965,0.7896276116371155,1.0859748464517425
76518,0.7170870900154114,-0.006886311806738377,-0.0009650210849940777,0.015903489664196968,-0.2579708695411682,0.789762556552887,1.086255954446859
76528,0.717108964920044,-0.006923432927578688,-0.00098041957244277,0.017556743696331978,-0.25869834423065186,0.7906866669654846,1.0860481997076141
76538,0.7172653079032898,-0.007326907478272915,-0.00037187087582424283,0.017170684412121773,-0.25800392031669617,0.7908933758735657,1.0858508817145236
76548,0.7173022627830505,-0.007392707280814648,-0.00034491787664592266,0.017170684412121773,-0.25800392031669617,0.7908933758735657,1.0858398798295401
76558,0.7173415422439575,-0.007460591848939657,-0.00031726498855277896,0.015265906229615211,-0.2599886953830719,0.7882879376411438,1.0856236951053129
76572,0.7169562578201294,-0.007218796294182539,0.00022953501320444047,0.014822065830230713,-0.2593770921230316,0.7883442044258118,1.0852193150971654
76578,0.7169562578201294,-0.007218796294182539,0.00022953501320444047,0.01433730311691761,-0.25873279571533203,0.788398802280426,1.0854231807353318
76588,0.7169676423072815,-0.007263576611876488,0.0002854421327356249,0.015061700716614723,-0.26014918088912964,0.7871206998825073,1.0843121333495729
76598,0.7169798612594604,-0.007310089655220509,0.0003398977860342711,0.014666358940303326,-0.25957396626472473,0.7871255874633789,1.0843952418112646
76610,0.7175695300102234,-0.007402020040899515,0.0001302032615058124,0.014231853187084198,-0.25896525382995605,0.7871314883232117,1.0850525198911591
76618,0.7176347374916077,-0.007691912818700075,0.00045534767559729517,0.013755626045167446,-0.25832220911979675,0.7871384024620056,1.0849569473682728
76628,0.7169421911239624,-0.00712503120303154,0.00036577999708242714,0.01323595829308033,-0.25764530897140503,0.787146270275116,1.0848900458481114
76638,0.7170330286026001,-0.00735001964494586,0.0006646783440373838,0.01267289835959673,-0.2569350004196167,0.7871536612510681,1.0848874485117657
76649,0.7172660827636719,-0.0074509489350020885,0.0005694878636859357,0.01267289835959673,-0.2569350004196167,0.7871536612510681,1.0850845631919035
76658,0.7173042893409729,-0.007499934174120426,0.0006253070314414799,0.012066122144460678,-0.2561914324760437,0.7871586680412292,1.085284783722551
76668,0.7173683643341064,-0.007681024726480246,0.0007908217958174646,0.014420595020055771,-0.2610747814178467,0.7880157828330994,1.0853879958770105
76678,0.7174109220504761,-0.007737950887531042,0.0008588182972744107,0.01529634092003107,-0.26139625906944275,0.7887454032897949,1.0853905717099566
76688,0.7174552083015442,-0.007798037026077509,0.000927541172131896,0.01500741858035326,-0.26095229387283325,0.7888532280921936,1.0855168645176687
76698,0.7175014615058899,-0.007861362770199776,0.0009959382005035877,0.015681665390729904,-0.26106369495391846,0.7894243001937866,1.0854868627661094
76708,0.7175498008728027,-0.00792756024748087,0.0010631768964231014,0.01402782741934061,-0.2619423270225525,0.7881210446357727,1.0857839361687294
76718,0.7176002264022827,-0.00799626111984253,0.00113060069270432,0.01478587370365858,-0.2620815932750702,0.7885310053825378,1.0855905156555727
76728,0.7168697118759155,-0.007199537009000778,0.001012659166008234,0.01478587370365858,-0.2620815932750702,0.7885310053825378,1.085390125280641
76738,0.7169237732887268,-0.007312882225960493,0.001259352546185255,0.014274944551289082,-0.26255717873573303,0.7880684733390808,1.085326503864045
76748,0.7175602912902832,-0.007568814791738987,0.0008836181368678808,0.014274944551289082,-0.26255717873573303,0.7880684733390808,1.0859508925104997
76758,0.7175694704055786,-0.00774895865470171,0.0009992958512157202,0.012930535711348057,-0.26210156083106995,0.7874957323074341,1.0861804265771136
76768,0.7176092267036438,-0.007796390447765589,0.0010439928155392408,0.012930535711348057,-0.26210156083106995,0.7874957323074341,1.0861627482896492
76778,0.7168919444084167,-0.00703907897695899,0.00099323526956141,0.01255758572369814,-0.2614871561527252,0.7875446677207947,1.0860450583163415
76788,0.7168635725975037,-0.007115598767995834,0.0009298287332057953,0.013888124376535416,-0.2618764638900757,0.7881122827529907,1.0856950746484173
76798,0.7168835401535034,-0.0071363369934260845,0.0009542455081827939,0.012772257439792156,-0.2614908516407013,0.7874171137809753,1.0858143306928982
76808,0.7169557213783264,-0.007296881638467312,0.0012026361655443907,0.012407198548316956,-0.2608189582824707,0.7874636650085449,1.0857570952312907
76818,0.717572033405304,-0.007542412728071213,0.0008546950411982834,0.01199765782803297,-0.26011547446250916,0.787507176399231,1.0864853783700514
76828,0.7169992327690125,-0.00696391798555851,0.0005385063122957945,0.011542153544723988,-0.259378582239151,0.7875492572784424,1.0866318491072382
76838,0.717032253742218,-0.006982776336371899,0.0005289236432872713,0.011039970442652702,-0.25860676169395447,0.7875903844833374,1.0868327733489822
76849,0.7175139784812927,-0.0068698450922966,1.8146398360840976e-05,0.012695860117673874,-0.26032552123069763,0.7867816090583801,1.0862803993063623
76858,0.7175139784812927,-0.0068698450922966,1.8146398360840976e-05,0.013705667108297348,-0.2609874904155731,0.7878618836402893,1.0865632384420534
76868,0.7169760465621948,-0.00659976527094841,-0.0001072543891496025,0.012834129855036736,-0.26127487421035767,0.7870868444442749,1.08643904532905
76878,0.716997504234314,-0.006605733186006546,-0.00015153968706727028,0.012562167830765247,-0.2606475055217743,0.7871205806732178,1.0865375082168394
76888,0.717490017414093,-0.006732185836881399,-0.0004772312240675092,0.012442541308701038,-0.26084423065185547,0.786490797996521,1.0867306721989436
76898,0.7175309658050537,-0.006746841594576836,-0.0005418838700279593,0.012149937450885773,-0.2601792812347412,0.78648442029953,1.0868306216143997
76908,0.7175741791725159,-0.0067627099342644215,-0.0006074507255107164,0.012149937450885773,-0.2601792812347412,0.78648442029953,1.086902448636457
76918,0.7176194787025452,-0.006780018098652363,-0.0006734108901582658,0.012068822048604488,-0.25953570008277893,0.7859159111976624,1.0864667162424466
76930,0.7177189588546753,-0.0074964528903365135,-0.00019244801660533994,0.011717930436134338,-0.2588111460208893,0.7859061360359192,1.0860697541874211
76938,0.7177189588546753,-0.0074964528903365135,-0.00019244801660533994,0.011329506523907185,-0.2580559253692627,0.7858935594558716,1.086138719849863
76948,0.7177777886390686,-0.007567296735942364,-0.0002214133710367605,0.010902862064540386,-0.2572724521160126,0.7858775854110718,1.0862672149749173
76958,0.716921865940094,-0.006967457942664623,-0.0002193351974710822,0.010437141172587872,-0.2564619481563568,0.7858595252037048,1.0859503403684814
76968,0.7169144153594971,-0.006989731919020414,-0.0002487446181476116,0.010437141172587872,-0.2564619481563568,0.7858595252037048,1.0859616648386996
76978,0.7169086933135986,-0.007013621274381876,-0.0002776860201265663,0.009933226741850376,-0.2556229531764984,0.7858377695083618,1.0860931910586313
76988,0.7169055938720703,-0.007039428222924471,-0.000306104397168383,0.012064794078469276,-0.25800415873527527,0.7849445939064026,1.0846209052941336
76998,0.7169046401977539,-0.007066621445119381,-0.0003352430067025125,0.011809703893959522,-0.25739461183547974,0.784878671169281,1.0846123099936202
77008,0.7170578837394714,-0.007329033687710762,0.00036189198726788163,0.01215408556163311,-0.2581142783164978,0.7838502526283264,1.0833451042346
77018,0.7168734073638916,-0.007205924019217491,0.0005071177729405463,0.01215408556163311,-0.2581142783164978,0.7838502526283264,1.0831485547710749
77030,0.7174034714698792,-0.006943387910723686,-4.073327363585122e-05,0.011374248191714287,-0.2608591914176941,0.7862593531608582,1.0868386841294582
77038,0.7174147963523865,-0.006966358050704002,-5.300548582454212e-05,0.012140667997300625,-0.26139160990715027,0.7870979905128479,1.0870834813439787
77048,0.7170376777648926,-0.006714755203574896,-0.00015882181469351053,0.010987065732479095,-0.26171085238456726,0.7863869667053223,1.087283198512447
77058,0.7170209288597107,-0.007123761810362339,0.00020834377210121602,0.010774306952953339,-0.2612561583518982,0.7864103317260742,1.0869595814883963
77068,0.7175746560096741,-0.007250471040606499,-1.2155373951827642e-06,0.010616366751492023,-0.26146838068962097,0.7858996391296387,1.0872244118412464
77078,0.7175925374031067,-0.007284440100193024,6.336617843771819e-07,0.010393314063549042,-0.26096946001052856,0.7859011888504028,1.087256415692618
77088,0.7176119685173035,-0.007321605458855629,2.688450422283495e-06,0.010600927285850048,-0.26101818680763245,0.7854539155960083,1.0868119423505374
77098,0.7176325917243958,-0.007360909134149551,3.6404367165232543e-06,0.010384933091700077,-0.26048123836517334,0.7854355573654175,1.086817577996301
77108,0.7176540493965149,-0.007401644252240658,4.060928858962143e-06,0.010801829397678375,-0.260505735874176,0.7849908471107483,1.0862347796831124
77118,0.7176753878593445,-0.007444809656590223,4.800049737241352e-06,0.010608736425638199,-0.2599376440048218,0.7849605679512024,1.086209666007745
77128,0.7176958322525024,-0.007490190677344799,5.889115072932327e-06,0.010388599708676338,-0.2593328654766083,0.7849311232566833,1.0861932964491705
77138,0.7177160978317261,-0.007535988464951515,7.957582056405954e-06,0.010139146819710732,-0.2586901783943176,0.7849022746086121,1.086187211130346
77149,0.7177944183349609,-0.007818100042641163,0.0003383573784958571,0.0111568383872509,-0.25933632254600525,0.7843840718269348,1.0850464358683325
77159,0.7180662751197815,-0.007970918901264668,0.00019410232198424637,0.011013283394277096,-0.2587291896343231,0.7843405604362488,1.0852139472114086
77168,0.7181105017662048,-0.008037908002734184,0.00020880126976408064,0.011491922661662102,-0.2590445578098297,0.7837221026420593,1.0845308884538134
77178,0.7170820832252502,-0.007268385495990515,-0.00020523984858300537,0.011936229653656483,-0.2612440586090088,0.7865572571754456,1.086613797108203
77188,0.717090368270874,-0.007294803857803345,-0.00021566687792073935,0.01122481469064951,-0.2614254355430603,0.7860169410705566,1.0867337629306124
77198,0.7171007394790649,-0.007322952151298523,-0.00022557769261766225,0.011180817149579525,-0.260922908782959,0.7860384583473206,1.0866678467291926
77208,0.7171131372451782,-0.007353134918957949,-0.00023361736384686083,0.011160604655742645,-0.2610818147659302,0.785538911819458,1.086363515985995
77218,0.7171267867088318,-0.007385480683296919,-0.0002398850192548707,0.012097138911485672,-0.26192420721054077,0.7867534160614014,1.0868372571462526
77228,0.7171411514282227,-0.007419925183057785,-0.0002461697440594435,0.01206911075860262,-0.2614210546016693,0.7868106365203857,1.086784970712763
77238,0.7172836661338806,-0.00767173059284687,0.0002990795182995498,0.012007019482553005,-0.26088038086891174,0.7868703603744507,1.0863812170477058
77248,0.7169317007064819,-0.007380050607025623,0.0005653162370435894,0.011433219537138939,-0.2614641785621643,0.7859622836112976,1.085879941509027
77258,0.7169364094734192,-0.007416402921080589,0.0005996339023113251,0.011348905973136425,-0.2608855664730072,0.7859744429588318,1.0857780310303025
77268,0.7169422507286072,-0.00745529867708683,0.0006342762499116361,0.011434112675487995,-0.26108548045158386,0.7853392958641052,1.0852796735283745
77278,0.7169504165649414,-0.0075003313831985,0.0006713912589475513,0.012345371767878532,-0.26189690828323364,0.7865874767303467,1.0857485808853788
77288,0.716960072517395,-0.007543610408902168,0.0007025835802778602,0.011577199213206768,-0.2620548605918884,0.7859507203102112,1.0857972235451752
77298,0.7169708013534546,-0.007588833104819059,0.0007317060953937471,0.011520554311573505,-0.26146018505096436,0.7859646677970886,1.0856802100679692
77308,0.7169812321662903,-0.007636205293238163,0.0007598656811751425,0.011551978066563606,-0.26154056191444397,0.7854785919189453,1.0853024159924982
77318,0.7169919013977051,-0.0076865460723638535,0.000787890050560236,0.01148113701492548,-0.2608936131000519,0.7854695916175842,1.0851657155600052
77328,0.7170038819313049,-0.0077395751141011715,0.0008154803072102368,0.011804753914475441,-0.26086854934692383,0.7850182056427002,1.0845985442436605
77338,0.7170174717903137,-0.007794716861099005,0.0008417568169534206,0.011727905832231045,-0.2601868212223053,0.7849867343902588,1.0844438630222675
77348,0.7170328497886658,-0.007852337323129177,0.0008668756927363575,0.01210642047226429,-0.2601163685321808,0.7845019102096558,1.08380915271691
77358,0.7170502543449402,-0.007912760600447655,0.0008929235045798123,0.012028239667415619,-0.25941041111946106,0.7844401597976685,1.0836297249979243
77368,0.7166261672973633,-0.00762895168736577,0.0010372370015829802,0.011908958666026592,-0.2586679458618164,0.784378170967102,1.0831758580965671
77378,0.7166213989257812,-0.007675347849726677,0.0010696870740503073,0.01174895279109478,-0.25789088010787964,0.7843161225318909,1.0830179853356732
77388,0.7166186571121216,-0.00772326672449708,0.0011021634563803673,0.01267831027507782,-0.25859740376472473,0.7837496399879456,1.0821307301162661
77398,0.7166186571121216,-0.007772339507937431,0.0011347834952175617,0.0126187177374959,-0.25788167119026184,0.7836569547653198,1.0819018166928693
77408,0.7166215181350708,-0.007822630926966667,0.0011665441561490297,0.013012856245040894,-0.25817376375198364,0.7829760313034058,1.0811877325362622
77418,0.7166262865066528,-0.0078737773001194,0.0011964583536610007,0.012975228950381279,-0.25747811794281006,0.7828376889228821,1.0809209735191088
77428,0.7166318893432617,-0.00792580284178257,0.0012249468127265573,0.013284442014992237,-0.25762999057769775,0.782132625579834,1.080216004229468
77438,0.7171081900596619,-0.007643708027899265,0.0013827118091285229,0.01323362160474062,-0.25694382190704346,0.7819773554801941,1.0802397662675234
77448,0.717156171798706,-0.007427114527672529,0.0005455610807985067,0.013514937832951546,-0.25703009963035583,0.7812585830688477,1.080243240668847
77461,0.7171409130096436,-0.007335779722779989,0.00044727063504979014,0.013465287163853645,-0.2563510239124298,0.7810779809951782,1.0800704996460433
77470,0.7172327637672424,-0.007540025282651186,0.0006707606953568757,0.0137236462906003,-0.25638145208358765,0.7803078889846802,1.0792039593479597
77478,0.7172698378562927,-0.007318997755646706,0.0003921601455658674,0.0136857395991683,-0.2557102143764496,0.7800870537757874,1.0791908575259965
77488,0.7172698378562927,-0.007318997755646706,0.0003921601455658674,0.013983037322759628,-0.2556776702404022,0.7793008685112,1.078421591943941
77498,0.7173233032226562,-0.007358485367149115,0.00038355443393811584,0.013963967561721802,-0.255000501871109,0.7790393233299255,1.0781213891925807
77508,0.7173783183097839,-0.007401260081678629,0.00037354606320150197,0.014283168129622936,-0.2549324035644531,0.7781867384910583,1.0773150975993826
77518,0.717434287071228,-0.0074474080465734005,0.00036201553302817047,0.014285622164607048,-0.25424838066101074,0.7778908610343933,1.0769771913230481
77528,0.7174909710884094,-0.007496064994484186,0.0003502674226183444,0.014604423195123672,-0.25407999753952026,0.776962161064148,1.0760944049404764
77538,0.717548668384552,-0.007547514047473669,0.0003387627366464585,0.014618704095482826,-0.2533862888813019,0.7766469717025757,1.0757330864183359
77548,0.7173725962638855,-0.007189708761870861,-2.5408387955394574e-05,0.014974313788115978,-0.25316882133483887,0.7756564021110535,1.074965740005753
77558,0.7177679538726807,-0.00721909711137414,-0.0002605498884804547,0.015000568702816963,-0.25245702266693115,0.7753190398216248,1.0749638774229466
77568,0.7178332209587097,-0.007259639445692301,-0.0003029357467312366,0.015373595058918,-0.2521404027938843,0.7742523550987244,1.0739422763137492
77578,0.7179014086723328,-0.007302597165107727,-0.00034560030326247215,0.015408855862915516,-0.25139787793159485,0.7738921046257019,1.0735559214958634
77588,0.7179721593856812,-0.007347235921770334,-0.00038732311804778874,0.01580950617790222,-0.2510221600532532,0.7727346420288086,1.0724399438676315
77598,0.7180449366569519,-0.007393279112875462,-0.00042818402289412916,0.01585358753800392,-0.25024986267089844,0.7723317742347717,1.072012110025513
77608,0.7181193828582764,-0.007441474590450525,-0.00046919731539674103,0.01631452888250351,-0.24978181719779968,0.7710912227630615,1.0707774635985996
77618,0.7181693315505981,-0.007545895874500275,-0.0005782888038083911,0.01637054979801178,-0.24897490441799164,0.770646333694458,1.0703256114768538
77628,0.7181693315505981,-0.007545895874500275,-0.0005782888038083911,0.016811799257993698,-0.24810650944709778,0.7692581415176392,1.068840458794513
77638,0.7182446122169495,-0.007643128279596567,-0.0006124059436842799,0.01685790903866291,-0.24723336100578308,0.7687826752662659,1.068323723411195
77648,0.7182446122169495,-0.007643128279596567,-0.0006124059436842799,0.017448509112000465,-0.24654342234134674,0.7674337029457092,1.0668098959092998
77658,0.7182100415229797,-0.007683910429477692,-0.0006032130913808942,0.01750776544213295,-0.2456241250038147,0.7669305801391602,1.0661647851844591
77668,0.7181874513626099,-0.00770566426217556,-0.0005702946800738573,0.018121415749192238,-0.24491995573043823,0.7654542326927185,1.0644983094552036
77678,0.7171826362609863,-0.006967966444790363,-0.0015161791816353798,0.018200723454356194,-0.24395276606082916,0.7649164795875549,1.0640284442193637
77688,0.7172313928604126,-0.006988499313592911,-0.0015886815963312984,0.01825667917728424,-0.2429383546113968,0.7643769383430481,1.0634572466782968
77698,0.717282235622406,-0.00701100705191493,-0.0016621346585452557,0.018288297578692436,-0.24187780916690826,0.7638365626335144,1.0628937838342187
77708,0.7173349261283875,-0.007035799790173769,-0.0017348331166431308,0.018292052671313286,-0.24077250063419342,0.7632967233657837,1.0623403723225877
77718,0.7173903584480286,-0.007063090335577726,-0.0018064655596390367,0.01826598308980465,-0.23962317407131195,0.7627582550048828,1.0617995558009543
77728,0.7174490094184875,-0.007092929910868406,-0.0018772593466565013,0.01820977032184601,-0.2384306639432907,0.76222163438797,1.0612727171119523
77738,0.7175107598304749,-0.00712425634264946,-0.0019465300720185041,0.01812085323035717,-0.2371959388256073,0.7616873979568481,1.0607619886531834
77748,0.717600405216217,-0.006615821737796068,-0.0017638173885643482,0.017996853217482567,-0.23591986298561096,0.761155366897583,1.0602222196566464
77759,0.7178551554679871,-0.0073358286172151566,-0.0006758675444871187,0.017835382372140884,-0.23460297286510468,0.7606238126754761,1.058893403833818
77768,0.7174658179283142,-0.006952428258955479,-0.0006787866004742682,0.017634432762861252,-0.2332456260919571,0.7600918412208557,1.058179817991131
77778,0.7177703380584717,-0.006965185049921274,-0.0007945132674649358,0.01739487424492836,-0.23184773325920105,0.7595601677894592,1.05794007004476
77795,0.7170466184616089,-0.006945883389562368,-0.0003258374927099794,0.017117559909820557,-0.23040981590747833,0.7590295076370239,1.0566254569707574
77798,0.7170466184616089,-0.006945883389562368,-0.0003258374927099794,0.01680174469947815,-0.22893337905406952,0.7584998607635498,1.0561428747076043
77813,0.7170875668525696,-0.006852834019809961,-0.00018283883400727063,0.016445567831397057,-0.22741982340812683,0.7579710483551025,1.0556260342849488
77818,0.7170875668525696,-0.006852834019809961,-0.00018283883400727063,0.01604604721069336,-0.22587160766124725,0.7574433088302612,1.0551899426614102
77829,0.7170800566673279,-0.006860313005745411,-5.896214133827016e-05,0.015600420534610748,-0.2242904156446457,0.7569168210029602,1.054685671519897
77846,0.7170946002006531,-0.006888409145176411,-1.0501833457965404e-05,0.014565560966730118,-0.2210317999124527,0.7558691501617432,1.053925277748205
77848,0.7170946002006531,-0.006888409145176411,-1.0501833457965404e-05,0.014565560966730118,-0.2210317999124527,0.7558691501617432,1.053925277748205
77858,0.7177191376686096,-0.00739909615367651,0.00017963259597308934,0.013974098488688469,-0.21935728192329407,0.7553454637527466,1.0537830826274432
77868,0.7178524136543274,-0.007473296485841274,0.00023239266010932624,0.013329376466572285,-0.21765516698360443,0.7548214793205261,1.0535339663822898
77878,0.7180602550506592,-0.007621276192367077,0.00020747364033013582,0.012629345059394836,-0.21592529118061066,0.75429767370224,1.0534112972912038
77888,0.7182024717330933,-0.007704450748860836,0.00025071442360058427,0.01770598627626896,-0.25574925541877747,0.7919751405715942,1.0858402820951476
77898,0.7183469533920288,-0.007790949661284685,0.00029274425469338894,0.017572704702615738,-0.2551892399787903,0.7923223972320557,1.0860945782360194
77908,0.718494713306427,-0.007879861630499363,0.00033387867733836174,0.01739189401268959,-0.25460705161094666,0.7926703691482544,1.0863777352417725
77918,0.7186467051506042,-0.007970752194523811,0.00037474074633792043,0.017164163291454315,-0.254003643989563,0.7930203676223755,1.08669086228969
77928,0.7188036441802979,-0.008064495399594307,0.0004140714881941676,0.019110064953565598,-0.254433810710907,0.795366644859314,1.0872987345929572
77938,0.7189653515815735,-0.008161727339029312,0.0004504536045715213,0.018964093178510666,-0.25381797552108765,0.795781135559082,1.0876119012290106
77948,0.7191311120986938,-0.008261357434093952,0.0004840702167712152,0.018763868138194084,-0.25318029522895813,0.7961909174919128,1.0879563177370386
77958,0.7172017693519592,-0.007029411382973194,-0.0002994632232002914,0.018500031903386116,-0.2525191903114319,0.7966065406799316,1.0878917816257538
77970,0.7169067859649658,-0.006851495243608952,-0.000485055148601532,0.02081618271768093,-0.2521515488624573,0.7985689043998718,1.0877506490481503
77978,0.7169085144996643,-0.006855421233922243,-0.0005177677958272398,0.02065322920680046,-0.25147372484207153,0.7990734577178955,1.0880972680219876
77988,0.7169127464294434,-0.006860541645437479,-0.0005495154182426631,0.022408070042729378,-0.2505454421043396,0.8008365631103516,1.0880894830362609
77998,0.7169200778007507,-0.006867527961730957,-0.0005806341068819165,0.01243915781378746,-0.262935072183609,0.7877383828163147,1.087800912976385
78008,0.7167801260948181,-0.006738132797181606,-0.000742791744414717,0.013222003355622292,-0.26295205950737,0.7880655527114868,1.0875928524019525
78018,0.7166873216629028,-0.006692366674542427,-0.0008189175860024989,0.012008339166641235,-0.26377254724502563,0.786798894405365,1.0876601056305173
78028,0.7166877388954163,-0.006689668167382479,-0.0008605142356827855,0.012773287482559681,-0.2639648914337158,0.7871365547180176,1.0874858509857621
78038,0.7168021202087402,-0.006540436763316393,-0.0006129276007413864,0.011857992969453335,-0.26423370838165283,0.7863778471946716,1.0875231144116462
78051,0.716796338558197,-0.0066429139114916325,-0.000174053551745601,0.01256785448640585,-0.26436105370521545,0.7867171168327332,1.0869931514898543
78058,0.716796338558197,-0.0066429139114916325,-0.000174053551745601,0.01177279744297266,-0.26438015699386597,0.7861766219139099,1.0871219180955034
