timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
115442,0.7231475114822388,-0.0110778221860528,0.0013095996109768748,0.017158789560198784,-0.25457996129989624,0.7793455123901367,1.0784494651156509
115452,0.7231730222702026,-0.011073663830757141,0.0013265638845041394,0.017158789560198784,-0.25457996129989624,0.7793455123901367,1.0784548659679896
115462,0.7231993675231934,-0.011071380227804184,0.0013433953281491995,0.01868610642850399,-0.25325098633766174,0.7780588269233704,1.076232669245805
115472,0.7232261896133423,-0.01107068732380867,0.0013601714745163918,0.019831812009215355,-0.25399842858314514,0.7781006097793579,1.0756873367370547
115482,0.7232537269592285,-0.011071010492742062,0.001376519096083939,0.019242847338318825,-0.2532224953174591,0.7781737446784973,1.0759565929441377
115492,0.7232822179794312,-0.011072305031120777,0.0013925367966294289,0.018597101792693138,-0.2524111568927765,0.7782478928565979,1.0762573106056372
115502,0.7233121395111084,-0.011074500158429146,0.0014104002621024847,0.017891820520162582,-0.2515670359134674,0.7783244848251343,1.0765918358373288
115512,0.7233438491821289,-0.011077046394348145,0.0014306365046650171,0.017891820520162582,-0.2515670359134674,0.7783244848251343,1.0765974416467736
115522,0.7233771085739136,-0.01107894815504551,0.0014514541253447533,0.016292652115225792,-0.2497856169939041,0.7784968018531799,1.0773805152958238
115532,0.7234112024307251,-0.011080141179263592,0.001471947762183845,0.016292652115225792,-0.2497856169939041,0.7784968018531799,1.0773878467197042
115542,0.7234459519386292,-0.011081160046160221,0.0014915433712303638,0.015401438809931278,-0.24884097278118134,0.778590977191925,1.0778405685294516
115553,0.7231910228729248,-0.011273818090558052,0.00026069695013575256,0.018938785418868065,-0.2511276304721832,0.7786470055580139,1.0767480256314583
115562,0.7230343818664551,-0.01168910600244999,0.0007417022716253996,0.018294084817171097,-0.2503163814544678,0.7787525653839111,1.076523462816993
115572,0.7229395508766174,-0.011527692899107933,0.0004450138076208532,0.017581000924110413,-0.24947652220726013,0.7788587212562561,1.0770692778573498
115587,0.722897469997406,-0.01155024766921997,0.00054052600171417,0.016804317012429237,-0.24860301613807678,0.7789636850357056,1.077359814663362
115592,0.7229864597320557,-0.011726402677595615,0.0007805791683495045,0.015963228419423103,-0.24769750237464905,0.7790693044662476,1.0776351652733962
115602,0.7230036854743958,-0.011752943508327007,0.0007842694176360965,0.015963228419423103,-0.24769750237464905,0.7790693044662476,1.0776379904920512
115612,0.7230220437049866,-0.011781969107687473,0.0007877969183027744,0.019364457577466965,-0.24924448132514954,0.7778946757316589,1.0749035046563353
115622,0.7230406403541565,-0.011812657117843628,0.0007912522414699197,0.02043243683874607,-0.24946975708007812,0.7767295241355896,1.073414825032543
115632,0.7230588793754578,-0.011844094842672348,0.0007954843458719552,0.01993352547287941,-0.24878130853176117,0.7767309546470642,1.0735922692544444
115642,0.723077118396759,-0.011876220814883709,0.000801007729023695,0.01993352547287941,-0.24878130853176117,0.7767309546470642,1.0735931330724304
115652,0.7230964303016663,-0.01190933771431446,0.0008074964280240238,0.02025427855551243,-0.24793919920921326,0.7756220698356628,1.0723967591117225
115665,0.7229225039482117,-0.011555924080312252,0.00043883384205400944,0.021091818809509277,-0.24765637516975403,0.7745870351791382,1.0712680202639957
115672,0.7229334115982056,-0.0115715516731143,0.0004152224864810705,0.02056472934782505,-0.24684500694274902,0.7744958996772766,1.0713898727171214
115682,0.7229277491569519,-0.01141313649713993,0.0002158246497856453,0.02056472934782505,-0.24684500694274902,0.7744958996772766,1.071565029198644
115692,0.7229390144348145,-0.011420134454965591,0.00017810864665079862,0.020914122462272644,-0.24575188755989075,0.7733384966850281,1.0702930930796204
115702,0.7229521870613098,-0.01142703928053379,0.00013950733409728855,0.020914122462272644,-0.24575188755989075,0.7733384966850281,1.0703281066104946
115712,0.7229666709899902,-0.011432889848947525,0.00010025866504292935,0.021612579002976418,-0.24540063738822937,0.7723292708396912,1.06910061101833
115722,0.7229809165000916,-0.011437671259045601,6.0231584939174354e-05,0.019104940816760063,-0.25204554200172424,0.7790582776069641,1.0771125717925774
115732,0.7229946255683899,-0.011441937647759914,1.943694951478392e-05,0.019627396017313004,-0.2522118091583252,0.778489351272583,1.0764343910056648
115742,0.723008394241333,-0.011446627788245678,-2.172468521166593e-05,0.019318727776408195,-0.2522873878479004,0.7782977819442749,1.0765522155453477
115753,0.7231420278549194,-0.011731606908142567,0.0007586988504044712,0.018767032772302628,-0.2517366409301758,0.7783635854721069,1.0762973147562456
115762,0.7231665253639221,-0.01175981666892767,0.0007708413759246469,0.018767032772302628,-0.2517366409301758,0.7783635854721069,1.0762982844067326
115772,0.7232925295829773,-0.011851859278976917,0.0011421386152505875,0.018353600054979324,-0.2528277337551117,0.7795489430427551,1.0774624910513855
115782,0.7233262062072754,-0.011885837651789188,0.0011756021995097399,0.018353600054979324,-0.2528277337551117,0.7795489430427551,1.0774527509169485
115792,0.7234154343605042,-0.011995907872915268,0.001435762271285057,0.018823979422450066,-0.25195303559303284,0.7786615490913391,1.0761544801809193
115802,0.7234542965888977,-0.012035932391881943,0.0014826477272436023,0.018226303160190582,-0.2512568533420563,0.7787420153617859,1.0764317425231285
115812,0.7234939932823181,-0.012077274732291698,0.0015295569319278002,0.018226303160190582,-0.2512568533420563,0.7787420153617859,1.076414692900803
115822,0.7235339879989624,-0.012119337916374207,0.0015761135146021843,0.017580658197402954,-0.2505183815956116,0.7788267135620117,1.0767184883520586
115832,0.7235735654830933,-0.012162034399807453,0.0016222139820456505,0.016138840466737747,-0.24891729652881622,0.7790072560310364,1.077424915205813
115842,0.723613440990448,-0.012206532061100006,0.0016675617080181837,0.015339771285653114,-0.24805665016174316,0.7791038751602173,1.0778144974341968
115852,0.7236542701721191,-0.012252862565219402,0.001711701275780797,0.01448704581707716,-0.2471589744091034,0.7792031168937683,1.078235565561027
115862,0.7230191826820374,-0.011973638087511063,0.0016748406924307346,0.013581178151071072,-0.24622565507888794,0.7793008685112,1.078368456919343
115872,0.7230682373046875,-0.01200196985155344,0.0018172541167587042,0.013581178151071072,-0.24622565507888794,0.7793008685112,1.0782918864944524
115882,0.7230707406997681,-0.012035169638693333,0.0018533219117671251,0.01459302008152008,-0.2468729466199875,0.777569591999054,1.0764874331770329
115892,0.7231094241142273,-0.012036962434649467,0.00188861892092973,0.01378429215401411,-0.24599656462669373,0.7775654196739197,1.076825769339974
115903,0.7229486703872681,-0.011513753794133663,0.0013036994496360421,0.012919701635837555,-0.24508380889892578,0.7775645852088928,1.0776256631444991
115912,0.7229048013687134,-0.011742042377591133,0.0014799528289586306,0.011998566798865795,-0.24413615465164185,0.777565598487854,1.077823560313889
115922,0.7229101061820984,-0.01147475652396679,0.0010863430798053741,0.0181682500988245,-0.2504207193851471,0.779747724533081,1.0770653665632732
115936,0.7229512333869934,-0.01142137125134468,0.0009220152860507369,0.017687620595097542,-0.24981997907161713,0.7798478007316589,1.0774766999666299
115942,0.7229893803596497,-0.011648195795714855,0.0010712292278185487,0.018420465290546417,-0.24997307360172272,0.7787439823150635,1.0760999090963612
115953,0.7229151725769043,-0.011452605947852135,0.0008402785751968622,0.01792963035404682,-0.24934011697769165,0.7787885069847107,1.076475047891371
115962,0.7229833602905273,-0.011639443226158619,0.0010167690925300121,0.01792963035404682,-0.24934011697769165,0.7787885069847107,1.076350894765782
115972,0.7228936553001404,-0.011374206282198429,0.000789520563557744,0.018667075783014297,-0.24905574321746826,0.7776952981948853,1.0751791365234171
115986,0.7228726744651794,-0.011391280218958855,0.0007116732303984463,0.01819642446935177,-0.25035038590431213,0.778070330619812,1.0760838971550488
115992,0.722941517829895,-0.011601426638662815,0.0009054952533915639,0.017246205359697342,-0.25048014521598816,0.7778289318084717,1.0764195011704825
116002,0.7229415774345398,-0.011628864333033562,0.0008940761908888817,0.017246205359697342,-0.25048014521598816,0.7778289318084717,1.0764216935851825
116012,0.7229434251785278,-0.011655590496957302,0.0008830149890854955,0.018461009487509727,-0.25296175479888916,0.7797219157218933,1.077550078763234
116022,0.7229458689689636,-0.01168117392808199,0.0008721840567886829,0.01768667623400688,-0.25225284695625305,0.779087483882904,1.0774434146089467
116032,0.7229484915733337,-0.011707115918397903,0.0008619020227342844,0.017073696479201317,-0.2514857351779938,0.7791392803192139,1.0777145680426072
116042,0.7229520678520203,-0.011733989231288433,0.0008519790135324001,0.017586952075362206,-0.25134360790252686,0.7789218425750732,1.0771933106444123
116052,0.7229569554328918,-0.011761090718209743,0.0008416455239057541,0.016960300505161285,-0.25049176812171936,0.7789762616157532,1.0774586274484466
116062,0.7229627370834351,-0.011788907460868359,0.0008290015393868089,0.01787566766142845,-0.2502939999103546,0.7786996960639954,1.0766221584152207
116072,0.7229690551757812,-0.011817856691777706,0.0008144285529851913,0.017281407490372658,-0.24938485026359558,0.7787578701972961,1.0768607760188469
116082,0.7229758501052856,-0.0118474829941988,0.0008000066154636443,0.01833309233188629,-0.2491801232099533,0.7783817648887634,1.0758631832132182
116092,0.7229828238487244,-0.011877276934683323,0.0007858651806600392,0.01779060624539852,-0.2482323944568634,0.77843177318573,1.0760543497352955
116102,0.7229899764060974,-0.011907106265425682,0.0007702991715632379,0.01882205158472061,-0.24810682237148285,0.7779625654220581,1.0750212048863994
116112,0.7229976058006287,-0.011937439441680908,0.0007531314622610807,0.018336540088057518,-0.2471374273300171,0.7779883146286011,1.0751561662314288
116122,0.7230053544044495,-0.011969197541475296,0.0007358341244980693,0.017800839617848396,-0.24612227082252502,0.778012216091156,1.0753137418286554
116132,0.7230137586593628,-0.012002760544419289,0.0007197383674792945,0.017213944345712662,-0.24506355822086334,0.7780327796936035,1.0754935041711933
116143,0.7229436039924622,-0.011574164032936096,0.0007316874689422548,0.01657222956418991,-0.24396105110645294,0.7780518531799316,1.0757280436599046
116152,0.7230222821235657,-0.011725294403731823,0.0010857811430469155,0.015872273594141006,-0.2428150773048401,0.7780707478523254,1.0757180210522947
116162,0.7229544520378113,-0.0114712193608284,0.0008643687469884753,0.019459202885627747,-0.24556076526641846,0.7774292826652527,1.073665006699417
116172,0.7230278253555298,-0.011628267355263233,0.0011322707869112492,0.019166748970746994,-0.24467043578624725,0.7774129509925842,1.0734713603898067
116182,0.7230424880981445,-0.011645177379250526,0.001141933025792241,0.0200334545224905,-0.24536924064159393,0.7763634324073792,1.0722952075525987
116192,0.7230588793754578,-0.011663314886391163,0.0011498986277729273,0.01980322226881981,-0.24451091885566711,0.7762796878814697,1.0721999422286883
116202,0.7230764627456665,-0.011682591401040554,0.0011573104420676827,0.019525695592164993,-0.24360525608062744,0.7761895656585693,1.0721225680771471
116212,0.7230941653251648,-0.011702687479555607,0.0011654393747448921,0.019196923822164536,-0.24265296757221222,0.7760995030403137,1.0720691029498246
116222,0.723112165927887,-0.011722267605364323,0.0011738473549485207,0.020438408479094505,-0.24389144778251648,0.7749326229095459,1.0706799616968112
116232,0.7231317162513733,-0.011740322224795818,0.0011817358899861574,0.020228831097483635,-0.24301768839359283,0.7748087644577026,1.0705421362049008
116242,0.7231534719467163,-0.011756883934140205,0.0011889715678989887,0.020755767822265625,-0.2433556169271469,0.7736486792564392,1.069436537568046
116252,0.7231761813163757,-0.011772778816521168,0.0011958740651607513,0.020583657547831535,-0.24247832596302032,0.7734714150428772,1.0692384276353157
116262,0.7233032584190369,-0.011921018362045288,0.0015485031763091683,0.021114638075232506,-0.24245767295360565,0.7723221182823181,1.0678520372196656
116272,0.7233328223228455,-0.011946977116167545,0.0015763267874717712,0.017055179923772812,-0.24865832924842834,0.7787842154502869,1.0765279720382495
116282,0.7233635783195496,-0.011973167769610882,0.0016036444576457143,0.018622111529111862,-0.249318465590477,0.7790918946266174,1.075863051025744
116292,0.7230192422866821,-0.011847264133393764,0.0013980688527226448,0.018344616517424583,-0.2486678659915924,0.7790648937225342,1.0758327082639831
116302,0.7230328917503357,-0.011928308755159378,0.001565724378451705,0.019122255966067314,-0.2486743927001953,0.778550386428833,1.0748228023702644
116312,0.7230439186096191,-0.011952306143939495,0.0015865503810346127,0.018804188817739487,-0.24796082079410553,0.7784936428070068,1.0748200994894426
116322,0.7230648398399353,-0.012049278244376183,0.0017363016959279776,0.019493965432047844,-0.24776555597782135,0.7778394818305969,1.073736599506013
116333,0.7231383919715881,-0.012042345479130745,0.001812052447348833,0.019142568111419678,-0.2469937801361084,0.7777535915374756,1.0737306779381337
116343,0.7236892580986023,-0.012074688449501991,0.0012048514327034354,0.019854635000228882,-0.2467622458934784,0.7770109176635742,1.0734693655115022
116352,0.7236655354499817,-0.01222222950309515,0.001275496557354927,0.019481798633933067,-0.2459423691034317,0.7768998742103577,1.073355958692466
116362,0.7231894731521606,-0.01192963495850563,0.0012436797842383385,0.020235493779182434,-0.2457103580236435,0.776147723197937,1.0720419768330267
116372,0.7232505083084106,-0.012026658281683922,0.0013577259378507733,0.019849956035614014,-0.24485811591148376,0.7760069370269775,1.0719441332647421
116383,0.7233135104179382,-0.012131963856518269,0.0014598494162783027,0.020603304728865623,-0.2446952760219574,0.7752007842063904,1.0707765226763308
116392,0.7233365178108215,-0.012157155200839043,0.001474278513342142,0.020227324217557907,-0.24381700158119202,0.7750135660171509,1.0706969000852848
116402,0.7233607769012451,-0.012183776125311852,0.0014903247356414795,0.02096210978925228,-0.24371437728405,0.7741885781288147,1.0695947352294193
116412,0.7233849167823792,-0.012211207300424576,0.0015075044939294457,0.01691512204706669,-0.2479293793439865,0.7784016728401184,1.0762096340003788
116422,0.723408043384552,-0.012239535339176655,0.0015256336191669106,0.01875320076942444,-0.24888212978839874,0.7788660526275635,1.0755446488885334
116432,0.7234305143356323,-0.012269167229533195,0.0015446789329871535,0.018366264179348946,-0.24821588397026062,0.7788131237030029,1.075608053718626
116442,0.7234531044960022,-0.012300084345042706,0.0015633869916200638,0.01908138394355774,-0.24835143983364105,0.7783379554748535,1.0748202144472019
116452,0.7234760522842407,-0.012331281788647175,0.0015817198436707258,0.01690772920846939,-0.2493973821401596,0.7790297865867615,1.0769701145308306
116462,0.7234988212585449,-0.012362063862383366,0.0016006198711693287,0.016441410407423973,-0.248702272772789,0.7789788842201233,1.0770811680042953
116472,0.7235403060913086,-0.012333035469055176,0.0015739372465759516,0.01578523963689804,-0.24874792993068695,0.778567910194397,1.0772784553737398
116482,0.7229296565055847,-0.011567367240786552,0.0010664717992767692,0.017872784286737442,-0.25013357400894165,0.7792237997055054,1.0768230379449224
116492,0.7229693531990051,-0.011684977449476719,0.001285172300413251,0.016789626330137253,-0.25029969215393066,0.7790941596031189,1.0773177847984026
116503,0.7229071855545044,-0.01155171263962984,0.0012650160351768136,0.017709117382764816,-0.25070813298225403,0.779073178768158,1.0767941524536186
116513,0.7229117751121521,-0.011340861208736897,0.0010969240684062243,0.01722874864935875,-0.24992284178733826,0.7790327668190002,1.0770766317818674
116522,0.72292560338974,-0.011520939879119396,0.001278697862289846,0.017921993508934975,-0.24984808266162872,0.7786364555358887,1.0761575165128785
116532,0.7229186296463013,-0.011309307999908924,0.001125828828662634,0.01743040420114994,-0.24899135529994965,0.7785886526107788,1.0764083027428528
116542,0.722926676273346,-0.01167394034564495,0.0010813625995069742,0.016889413818717003,-0.2480916678905487,0.7785444259643555,1.0764900244631055
116552,0.7229928374290466,-0.011788689531385899,0.0012493719113990664,0.016298450529575348,-0.24715127050876617,0.7785040140151978,1.0765394928526577
116562,0.7229576706886292,-0.011863653548061848,0.001164703629910946,0.018264802172780037,-0.24754974246025085,0.7777618765830994,1.0748223762476778
116572,0.7229549884796143,-0.011864809319376945,0.001165830995887518,0.017846817150712013,-0.24664682149887085,0.777712345123291,1.0748602770226754
116582,0.7228490114212036,-0.011858537793159485,0.0011184366885572672,0.01881292276084423,-0.2466593235731125,0.776880145072937,1.073594174413457
116592,0.722976803779602,-0.011878540739417076,0.0012861848808825016,0.018451213836669922,-0.24574868381023407,0.7768073081970215,1.0735383381202215
116604,0.7229322791099548,-0.011639300733804703,0.001203180872835219,0.018042443320155144,-0.24479568004608154,0.7767382264137268,1.073632239025959
116613,0.722862720489502,-0.011327126063406467,0.0010258882539346814,0.01758548431098461,-0.24380235373973846,0.7766706347465515,1.0738181801945645
116623,0.7228899598121643,-0.011485258117318153,0.0008528774487785995,0.017079396173357964,-0.24277068674564362,0.7766023874282837,1.0739873386001157
116632,0.7228842973709106,-0.01147426851093769,0.0008324955124408007,0.016523705795407295,-0.24170123040676117,0.7765305042266846,1.074084326316104
116642,0.722878634929657,-0.011462743394076824,0.0008129364578053355,0.01591685600578785,-0.24059449136257172,0.7764542698860168,1.074204725789546
116652,0.7228730320930481,-0.0114506920799613,0.0007943686796352267,0.015253509394824505,-0.23945070803165436,0.7763754725456238,1.0743535008793053
116662,0.7228673100471497,-0.011438533663749695,0.000776176224462688,0.014528943225741386,-0.23826976120471954,0.7762948274612427,1.0745347021455742
116672,0.7228614687919617,-0.01142570935189724,0.0007583786500617862,0.013742787763476372,-0.23705151677131653,0.7762112617492676,1.074748101958833
116683,0.7228794693946838,-0.011509360745549202,0.0006557879387401044,0.012895345687866211,-0.23579609394073486,0.7761270403862,1.0750523977814002
116692,0.7229114770889282,-0.011245719157159328,0.00035144470166414976,0.011986183002591133,-0.2345036119222641,0.7760432958602905,1.0756192209176798
116702,0.7229117155075073,-0.011224186979234219,0.00031166657572612166,0.011015336029231548,-0.2331736832857132,0.7759543061256409,1.0759551748622875
116712,0.7229119539260864,-0.011202272959053516,0.0002728705294430256,0.00998305156826973,-0.23180727660655975,0.77585768699646,1.076320581883304
116722,0.7229121327400208,-0.011180483736097813,0.0002352824667468667,0.020772743970155716,-0.24688786268234253,0.7872827649116516,1.0807411481824363
116732,0.7229128479957581,-0.01115921139717102,0.00019855369464494288,0.020600805059075356,-0.24631687998771667,0.7876746654510498,1.0810457720826734
116742,0.7229140400886536,-0.011138330213725567,0.0001619022514205426,0.02143593318760395,-0.2474522888660431,0.7895627021789551,1.0821596205928408
116752,0.72291499376297,-0.011117417365312576,0.00012543625780381262,0.021259751170873642,-0.24691332876682281,0.7900254726409912,1.082525685038837
116762,0.7229750752449036,-0.011055627837777138,4.0382001316174865e-05,0.02102736011147499,-0.24634824693202972,0.7904863357543945,1.0830041630510419
116772,0.7229079008102417,-0.011237396858632565,0.0004707678745035082,0.020737752318382263,-0.24575796723365784,0.7909477353096008,1.0830035325000076
116782,0.7229287028312683,-0.011454317718744278,0.0008173997048288584,0.020389936864376068,-0.24514387547969818,0.7914080619812012,1.0831459377070973
116792,0.7229268550872803,-0.01133760530501604,0.0006910249940119684,0.01998266391456127,-0.24450744688510895,0.7918628454208374,1.0837211635672022
116802,0.7229617238044739,-0.01152444165199995,0.000971664790995419,0.02247285470366478,-0.24544240534305573,0.7931639552116394,1.0830378084228667
116812,0.7229641675949097,-0.011527626775205135,0.000986896688118577,0.022226544097065926,-0.244893878698349,0.7936694622039795,1.0834383573581237
116822,0.7229666113853455,-0.011530944146215916,0.0010014779400080442,0.021914903074502945,-0.2443273663520813,0.7941733598709106,1.0838769792754213
116832,0.7229687571525574,-0.01153466198593378,0.0010178983211517334,0.015614589676260948,-0.25361010432243347,0.7851307988166809,1.0834128847083222
116842,0.7229704856872559,-0.011538807302713394,0.0010369635419920087,0.016596708446741104,-0.25384166836738586,0.7853398323059082,1.0829614857438223
116852,0.7230070233345032,-0.011321334168314934,0.0007820180035196245,0.015214616432785988,-0.2548467814922333,0.7841352224349976,1.083474493310805
116862,0.7230024337768555,-0.011504428461194038,0.0011039676610380411,0.014593344181776047,-0.25466567277908325,0.7842631340026855,1.0836554382201464
116872,0.7230345010757446,-0.011327766813337803,0.0008687567315064371,0.014615335501730442,-0.2551628351211548,0.7836768627166748,1.083559774763417
116885,0.7230247259140015,-0.011207652278244495,0.0007550060981884599,0.013926010578870773,-0.25492987036705017,0.7837883830070496,1.084141493087205
116892,0.7230333089828491,-0.011192691512405872,0.000749982544220984,0.014429355971515179,-0.2551601529121399,0.7833778262138367,1.0835801890640453
116902,0.7230333089828491,-0.011192691512405872,0.000749982544220984,0.01369420811533928,-0.2548784911632538,0.7834624648094177,1.084058835518048
