timestamp,distance
78274,1.0814930499708564
78284,1.0808029496456881
78294,1.0806882053418871
78304,1.0806122705245322
78314,1.0805665178620925
78324,1.0805422431234168
78334,1.0805392253357402
78344,1.0801672742432096
78354,1.0801938606212376
78364,1.080247259745234
78374,1.08033024608023
78384,1.0803647065932753
78394,1.0805129160794507
78404,1.0806993947829229
78414,1.0809845220107075
78424,1.0812959963404136
78434,1.081608765810633
78444,1.0819574338752158
78454,1.0826851321950255
78464,1.0828641355164181
78474,1.0828412172177113
78484,1.072550842223007
78494,1.07086067786545
78504,1.070961664449985
78514,1.06878882925103
78524,1.0695714616951195
78540,1.0672999152246567
78544,1.0673358844722682
78557,1.065537125072325
78564,1.065231925556354
78574,1.0631445036089955
78584,1.0628036669966399
78594,1.0603335525599802
78604,1.0604343790562072
78614,1.0582461982753884
78624,1.0577597733404098
78637,1.0880788903969836
78644,1.088260612747688
78656,1.0880537556343706
78664,1.088205877937034
78674,1.087895145258596
78684,1.088025449091486
78694,1.0876186029561243
78704,1.087727798649049
78714,1.0871265265109487
78724,1.0872003136877912
78735,1.0868867100922284
78744,1.0869424751373915
78754,1.0863780875438032
78764,1.0863878724450904
78774,1.085797833496337
78784,1.0857524611562108
78794,1.0839319445910516
78804,1.0829299714898206
78814,1.0826284038632692
78824,1.082464394787709
78834,1.0815962355772708
78844,1.0813533296733198
78854,1.0805777559505516
78864,1.0798017050026618
78874,1.0789953115970374
78884,1.0786257607957423
78894,1.0775242808862937
78904,1.077106079563314
78914,1.0762359889255244
78924,1.0757854834885543
78934,1.0745125214426152
78944,1.0740251036397834
78954,1.0727047443164084
78964,1.072167221864871
78974,1.0714317402475018
78984,1.0708685874437858
78994,1.0692457590744495
79004,1.0680774845533885
79014,1.0663165211992205
79024,1.0653549988643145
79034,1.0634885014970805
79044,1.0627124088827011
79054,1.0607265581659817
79064,1.0598831227210486
79074,1.0578208495727077
79084,1.056915048190176
79094,1.054818974276409
79104,1.0538572049645814
79114,1.0516726709098299
79124,1.0507583896583421
79134,1.0497468838511446
79144,1.0487424102326313
79154,1.0475951077064618
79164,1.046592113207954
79174,1.0455901926170026
79184,1.0443095466512406
79194,1.04330613378159
79204,1.0423134297734322
79214,1.0416134909263628
79224,1.0406648312926936
79234,1.0397307174747412
79244,1.0388098296480819
79254,1.0383361376944509
79264,1.036982324779177
79274,1.0360986586526186
79284,1.0352301912184474
79294,1.0350041930937546
79304,1.0342377627778452
79314,1.0282804106725152
79324,1.0273063091912584
79334,1.0248821151239675
79344,1.0241980335372538
79354,1.0197868686099325
79364,1.0182671917598125
79374,1.015465057695935
79386,1.0120583863034591
79394,1.0107143171116428
79404,1.0106385794334571
79414,1.0058812020857388
79424,1.0052810833517947
79434,1.0004944716522404
79444,1.000374187591992
79454,0.9970890529318113
79467,0.9935535923424068
79474,0.9919920517316977
79485,0.9892075138968767
79494,0.9875179537064722
79508,0.9851146869884544
79514,0.9834187518867761
79524,0.9806241245932125
79534,0.9788406316887385
79544,0.9755833568471753
79554,0.973696120716505
79564,0.9709543559455229
79574,0.9689879970689004
79584,0.965732523134558
79594,0.9649268991901524
79604,0.9648832745570781
79614,0.9602385906286267
79626,0.9582885855051768
79634,0.9561987945154127
79644,0.9531877717461734
79654,0.9510086111970637
79664,0.9481372595071174
79674,0.9458705555107101
79684,0.9434630744077068
79694,0.9411421696867245
79704,0.9387679213953728
79714,0.9364070936379508
79724,0.9341624447760537
79734,0.9317500615938122
79744,0.9316295173409522
79754,0.9269980336738178
79764,0.9245367196101623
79774,0.9220754337623419
79784,0.9196084629925042
79794,0.9171451394916802
79804,0.9139352888263595
79814,0.9114746363838637
79824,0.9088306589674807
79834,0.9118995564040648
79844,0.9095569274921694
79854,0.9079873179455997
79864,0.905755932388053
79874,0.9038635507585348
79884,0.9016781647721059
79894,0.8995630552395394
79904,0.8969667009146141
79914,0.8948413089076076
79924,0.89270431036889
79934,0.890591768012417
79944,0.8884892375095725
79954,0.8865510633452028
79964,0.8844563119812415
79974,0.8823437738025137
79984,0.8802149595762331
79994,0.877895417598065
80004,0.8757153219337429
80016,0.8737233181567305
80024,0.8715057872360041
80034,0.8692723586339176
80044,0.8670164471864725
80056,0.8648656970630209
80064,0.8542802115295688
80074,0.8522288654287975
80084,0.852681148737124
80094,0.8505970239362012
80105,0.8485642247093368
80114,0.8456207195894937
80125,0.84257374050721
80134,0.8403830799885458
80144,0.8368471921115028
80154,0.8332175749759112
80164,0.8310640886600972
80174,0.8272658772357309
80184,0.8249684763867074
80194,0.8209963543800873
80204,0.8205043056124146
80214,0.8164370848655332
80224,0.8123277440102403
80234,0.8098780837335721
80244,0.8058024103724546
80254,0.8033216104431704
80264,0.7993593620897889
80274,0.796853491715645
80284,0.7947624167445232
80294,0.7899508924660427
80304,0.7878160700375447
80314,0.7856264355743638
80324,0.7811384965394822
80334,0.7788955681113882
80344,0.7743272857541326
80354,0.7694990003009475
80364,0.7646749476654521
80374,0.7623371824976055
80384,0.7567330487884589
80394,0.7547266168469362
80404,0.749594236369817
80414,0.7477230880215742
80424,0.7425929336454739
80434,0.7410010213901744
80444,0.7358012708756841
80454,0.7306077725921728
80464,0.724673491491334
80474,0.7222838096789235
80484,0.716789369273488
80494,0.7152955509389143
80504,0.7103394363259898
80514,0.7092084669657767
80524,0.7038942311146916
80534,0.7029572463057261
80544,0.6976392053545813
80554,0.6967455412281617
80564,0.6918248861219696
80574,0.6910161862751824
80584,0.685738432678496
80594,0.6850012042423541
80604,0.6802194898774977
80614,0.6797738272308341
80624,0.674974707536398
80634,0.6745306610382875
80644,0.6694847773073098
80654,0.6691340174304502
80664,0.6644311919753644
80674,0.6642266557899408
80684,0.659403708562139
80694,0.6592602608511149
80704,0.6545868313325137
80714,0.65453323603445
80724,0.6500310199905838
80734,0.6501385728906903
80744,0.6458295711503922
80754,0.6415229644832317
80764,0.6376681278509596
80774,0.6334167323391505
80784,0.629378085681278
80794,0.6269653697451935
80804,0.6235925384728837
80814,0.6209189773218962
80826,0.6193325352162294
80834,0.6171693199598849
80844,0.614399278628613
80854,0.612661276724678
80864,0.6105026054632199
80874,0.6134552766351598
80884,0.6117645866079748
80894,0.6147400190237642
80904,0.6144373275121977
80914,0.6168999348329856
80924,0.6151360136209265
80934,0.6177201513714574
80944,0.617302292127819
80954,0.6195567900281425
80964,0.6192370916145625
80974,0.6218128730852746
80984,0.6217830524739597
80994,0.6243165427905996
81004,0.6242358003089332
81014,0.6267268199005834
81024,0.62724015573525
81034,0.6298310864485254
81044,0.6306216590829314
81054,0.6333075904333254
81064,0.634659003806851
81074,0.6374979304137846
81084,0.638828750592014
81094,0.6417980866715283
81104,0.6434001035278029
81114,0.6464116144197303
81124,0.6482765890410171
81134,0.6513357924422416
81144,0.6529527106122638
81154,0.6560705724961767
81164,0.6587921378721115
81174,0.6620664093829375
81184,0.6626716227986947
81194,0.665865458452129
81204,0.668634556403734
81214,0.6718824427199666
81224,0.6717853569302433
81234,0.6750437783230618
81244,0.6813450117032502
81254,0.6814334878498624
81264,0.6882611115021835
81274,0.6882462682982344
81287,0.6936057407413037
81294,0.6934866996362544
81304,0.6972318049513039
81314,0.7007333836003092
81324,0.7057867697133547
81334,0.7094381055305851
81344,0.7140852560611055
81354,0.7185602998190418
81364,0.7235426722270204
81374,0.7284544821187467
81384,0.7335627425326873
81394,0.7388596385400937
81404,0.7448195146413629
81414,0.7505492557584612
81424,0.7568268867717995
81434,0.7629666676839973
81444,0.7693031712748034
81454,0.7758332852605364
81464,0.7827994869381696
81474,0.7864689973672551
81484,0.7990052000840338
81494,0.8026587895747574
81505,0.8118137114913565
81516,0.8180870073147084
81524,0.8198864252383421
81534,0.8273664668453977
81544,0.8347556028331738
81554,0.8415328162762787
81564,0.8504431861574331
81574,0.8576774077178824
81584,0.8652496239917262
81594,0.8735746632343959
81604,0.8816426732389929
81614,0.8901449672945163
81624,0.8986039463838469
81634,0.9072884658132768
81644,0.9160639925603036
81654,0.9249292998027024
81664,0.9237293144910386
81674,0.9323203060152537
81684,0.9337478088271172
81694,0.9422233779521237
81704,0.9438346140782564
81714,0.9521732523898766
81724,0.9543502687927079
81734,0.9625514382624315
81744,0.9648316980037854
81754,0.9717552673134499
81764,0.9743254078857995
81774,0.9821047613562582
81784,0.9844553883182533
81794,0.9920454311929215
81804,0.9938038402123984
81814,1.001123833299994
81824,1.0035373383391548
81834,1.0106507300267311
81844,1.0130474187785836
81854,1.0199445760471757
81864,1.0223098639465253
81874,1.0285697646693568
81884,1.0307952907985518
81894,1.037428296651068
81904,1.040076979824863
81917,1.0518637108681732
81924,1.0491013179276956
81934,1.0549844100579602
81944,1.0570454588453742
81954,1.0622351352163375
81964,1.0639913589396854
81974,0.9832745915320538
81984,0.9876787911026106
81995,0.9909588189145315
82004,0.9944100132380834
82016,0.9982570014629846
82024,1.0032437567696812
82034,1.007607581049333
82044,1.0106257655918618
82054,1.0148090587376353
82064,1.0163207375080008
82074,1.0190063945412833
82084,1.0214625639808426
82094,1.026497073823038
82104,1.0264075594506332
82114,1.0280534930764074
82124,1.0308537915263656
82134,1.0328507257283595
82144,1.034667042520944
82154,1.0364803857468528
82164,1.0382091931359245
82174,1.0398485686250383
82184,1.0413920646284633
82194,1.042836197952094
82204,1.0441768683399557
82214,1.045415499054898
82224,1.045721533907275
82234,1.0465961323321742
82244,1.0487698387875983
82254,1.0494678069256433
82264,1.050601218738386
82274,1.0510621563425484
82284,1.0518544425359422
82294,1.0520794723970088
82304,1.0525192621575032
82316,1.0533795351177444
82324,1.0533017062252241
82334,1.0531143645686016
82344,1.052817550266199
82355,1.052881063222827
82364,1.0523938606169105
82374,1.0513489240706029
82384,1.0505896519098834
82394,1.0497854739477535
82404,1.0484667446727738
82414,1.0478595186759094
82424,1.0467843627076905
82434,1.046447583095926
82444,1.0452865490051224
82454,1.0446394716193759
82464,1.0434139661349213
82474,1.0425459964183803
82484,1.0408429764020124
82494,1.0397953640700504
82504,1.038770088618068
82514,1.0377027062903077
82524,1.0364205244331648
82534,1.035471150314097
82544,1.0341362623322181
82554,1.032963285426332
82564,1.0309309486343075
82574,1.029775179629304
82584,1.0284627083734386
82594,1.0273628450564956
82604,1.0260817293392415
82614,1.0250391698463912
82624,1.0232577069851614
82634,1.0222160219091287
82644,1.0209307994126084
82654,1.0205109188291568
82664,1.0192930043898922
82674,1.0185414028570932
82684,1.0174074247172236
82694,1.0165608029429676
82704,1.0154995787107042
82714,1.0147463710456608
82724,1.0136074903136179
82734,1.0125978249074927
82744,1.0116281253501433
82754,1.0109336662205526
82764,1.0099968379872453
82774,1.0102894819468378
82784,1.009319199667326
82794,1.0083298499668598
82804,1.0070375837034584
82814,1.0063058614064522
82824,1.0051107633856315
82834,1.0044997729777083
82844,1.0033863845774058
82854,1.0024940340018214
82864,1.0016461307108384
82874,1.0008504435771906
82884,1.0002486087051
82894,0.9995831734151374
82904,0.9990015163482246
82914,0.9984747112503032
82924,0.9980324894249338
82934,0.9976346794580694
82944,0.9972805406627689
82954,0.9968001091897645
82964,0.9965141397674496
82974,0.9961958172516576
82984,0.9959855073450907
82994,0.9958414188194187
83004,0.9958392579521256
83014,0.9958231456127815
83024,0.9959253632482048
83034,0.9960597592214326
83044,0.9963156436339519
83054,0.9965950031669039
83064,0.9970859990152631
83074,0.997501086448492
83084,0.9967988803719579
83094,0.9973436417462554
83104,0.9979897358367594
83114,0.998715483368715
83124,0.9995185328083659
83134,1.0004040983965545
83144,1.00122058267785
83154,1.0022412332457216
83164,1.003223159613703
83174,1.0043955383465215
83184,1.005769058749837
83194,1.0071295653848482
83204,1.008310825571401
83214,1.0098253359442138
83224,1.000495762213142
83234,1.0003657141015108
83244,1.0017718629224452
83254,1.0028568587345745
83264,1.003479780029812
83274,1.0045775165083168
83284,1.0055496827601544
83294,1.0066737052079953
83304,1.0078235245024874
83314,1.008989030311033
83324,1.0100794146589471
83334,1.0112749494117945
83344,1.0116000979940527
83354,1.0127818458304583
83364,1.0131312660880547
83374,1.0143373057628409
83384,1.0147808953495614
83394,1.0160331578997774
83404,1.0163788109220178
83414,1.017680129709069
83424,1.018083018690278
83434,1.0194322143198373
83444,1.0196679387789254
83454,1.021004333814459
83464,1.0211619071399967
83474,1.0225322622250195
83484,1.0226604497162302
83494,1.024089047766721
83504,1.0240906141619661
83514,1.0254881177630153
83524,1.0253856339071834
83534,1.026781321824908
83544,1.0265250665517596
83554,1.0296968480540452
83564,1.027551653426777
83574,1.0307705305067316
83584,1.0285508871309585
83594,1.0318191204283134
83604,1.0305109117474247
83614,1.032082317090717
83624,1.0310548364548124
83634,1.0326548486162141
83644,1.0315393381439573
83654,1.033186066480673
83664,1.0317947561372256
83674,1.0334692972773927
83684,1.032248735573847
83694,1.0339484408965973
83704,0.911187804860699
83714,0.9110505702513898
83724,0.9112471649551055
83734,0.911136366357408
83744,0.911320710444802
83754,0.9112276696742864
83766,0.910604166500972
83774,0.9104658716267734
83784,0.9106787533611644
83794,0.9104955747065612
83804,0.9103163126610259
83814,0.9101371108946241
83824,0.910224950480043
83834,0.9100073133513689
83846,0.9082913989749255
83854,0.9079634462907856
83865,0.907582201709993
83876,0.9072958828321889
83885,0.906929423513297
83896,0.9067016839693485
83905,0.906256721660786
83914,0.906042987205262
83924,0.9057316350761525
83934,0.9055650274196607
83944,0.9053623614627323
83954,0.9047613665718092
83964,0.9045402703686617
83974,0.904383581196489
83984,0.9042938444385402
83994,0.905255612817936
84004,0.904847069760452
84014,0.9060571498468704
84024,0.9062847795104257
84034,0.9054888608670378
84044,0.9069554685220185
84054,0.9071809965454686
84064,0.9075735556120558
84076,0.9073865926899928
84084,0.9077688959333771
84094,0.9082554453593253
84104,0.9008612391639246
84114,0.900102858991201
84124,0.9000153000940813
84136,0.8979035095005972
84144,0.8979035095005972
84156,0.8978000930777712
84164,0.8978000930777712
84174,0.8985031738592021
84184,0.898517109571917
84194,0.8985871576697716
84204,0.8986403143968468
84214,0.8984771911809799
84224,0.8976482149354374
84234,0.8983928963872403
84244,0.8978399451597405
84255,0.8987745648362859
84264,0.8973943000361118
84274,0.8988542132084016
84284,0.8985661124256074
84294,0.8993661256188986
84304,0.8996403753097479
84314,0.8997956816878928
84324,0.900130397801658
84334,0.8997816817174087
84344,0.9004299168308987
84354,0.900452894561886
84364,0.9007629328580614
84374,0.9010568837089149
84384,0.9014702647347055
84394,0.9014170613379534
84404,0.9018348293580688
84414,0.9022602454433623
84424,0.9024766736192179
84434,0.9027728526146018
84444,0.9032592072153214
84454,0.9034937726422797
84464,0.9039888046703844
84474,0.9044411923027766
84484,0.9049091929778648
84494,0.9053970126774157
84504,0.9059101789704959
84514,0.9064542491873901
84524,0.9087974681550682
84534,0.9094850438341113
84544,0.9102003248490418
84554,0.9109457653830947
84564,0.9117195451001541
84574,0.9111475226058252
84584,0.9118636155770852
84594,0.9125126708844292
84604,0.9132682402422405
84614,0.9140518028664945
84624,0.9148684606139865
84635,0.9148816418546838
84644,0.9156997407380901
84654,0.9096068506846484
84664,0.909989217938316
84674,0.9101203724200078
84684,0.910525736751669
84694,0.9106425289034401
84706,0.9106957388856627
84714,0.9109950072101158
84726,0.9113268722855304
84734,0.9116634648759954
84744,0.9138672064089952
84754,0.9141381392201793
84764,0.9152727876796898
84774,0.915690829098368
84784,0.9163533528170436
84794,0.9112241079530202
84804,0.9113023860241934
84814,0.9110042801014535
84824,0.9106726776229415
84835,0.9094101731963301
84844,0.9089793331368796
84854,0.9090539935376785
84864,0.908964293357451
84874,0.9078402511019579
84884,0.9071290167483452
84894,0.9070377423722158
84904,0.9065670812462387
84914,0.9058441536150289
84924,0.9053678546585734
84934,0.9051181217096735
84944,0.9046393056471661
84954,0.9037963737869287
84964,0.903629951176619
84974,0.9029608454335938
84984,0.9026484728703581
84994,0.9020103952184632
85004,0.9018159650473244
85014,0.9012178353410261
85024,0.9010364324883063
85034,0.9004176257253612
85044,0.9002086840942252
85054,0.8994621614259222
85064,0.8994597772737982
85074,0.899161079209531
85084,0.8991476524131
85094,0.8988575133395255
85104,0.897854970448254
85114,0.897112944113002
85124,0.8971693427799129
85134,0.896861356367334
85144,0.8963822008653055
85154,0.8960887444994441
85164,0.8962080639415401
85174,0.8953826534179399
85184,0.895539395179615
85194,0.8952845559001017
85204,0.8949368067086262
85214,0.8946531490875116
85224,0.89438316221687
85234,0.8936459106610782
85244,0.893788665194893
85254,0.8938553158632682
85264,0.8939830341605056
85274,0.8936863141842851
85284,0.8938125471929911
85294,0.8931837812893363
85304,0.8936432778237419
85314,0.8931000858430844
85324,0.8921981316318756
85334,0.8913650917190101
85344,0.8915097690397681
85354,0.8911302949079937
85364,0.8908213410529162
85376,0.8899362012318538
85384,0.8899844908082784
85394,0.8815419838373653
85404,0.8804614264785026
85414,0.8797651732147521
85424,0.8769897868941436
85434,0.8757741398924618
85444,0.8732637798471301
85454,0.8708234807661174
85464,0.8677126529456156
85474,0.8656883643368901
85484,0.8582363338392827
85494,0.8556674323860818
85504,0.8502105283884421
85514,0.8469595798004895
85524,0.8425689549198319
85534,0.8377830478964278
85544,0.8312234215920946
85554,0.8255502874934318
85564,0.8183956539032404
85574,0.8117787353844546
85584,0.7998320144180705
85594,0.79262775523312
85604,0.7821921029925495
85614,0.7727262487215437
85624,0.7637230742706587
85634,0.7541113531643601
85644,0.7436196802051167
85654,0.7325709023215027
85664,0.7213985949820183
85674,0.7101969850881645
85684,0.6990161714690124
85694,0.6878787625884918
85704,0.6758937345790133
85715,0.6650107696124483
85724,0.6541578764889391
85735,0.6427627365559704
85744,0.6321460956793521
85757,0.6234757553635444
85764,0.6104843899836744
85774,0.6026572811025835
85784,0.5920630401448065
85794,0.5830817799343961
85804,0.5718721943350094
85817,0.5598922592415668
85824,0.548445941871329
85837,0.539015289835506
85844,0.5251636941558642
85854,0.5136057794435885
85864,0.5012558114007083
85875,0.48836766495615624
85884,0.4756097746736177
85894,0.4628962580996123
85904,0.4411283480339779
85914,0.4276087522051882
85924,0.41188376325471937
85935,0.3974239546349107
85944,0.383164933121922
85954,0.37013659257655496
85964,0.3570808651427848
85974,0.34479030819531387
85984,0.33316525519157875
85994,0.3202068517980941
86004,0.31292625883808584
86014,0.30659664679245424
86024,0.3011953899236021
86034,0.2974106616052654
86044,0.29883283360856805
86054,0.29895684038945114
86064,0.2988552336581116
86074,0.2995264564340449
86084,0.3041905285829257
86094,0.3063535774196621
86104,0.31113168381309164
86114,0.31505485279669265
86125,0.3198853995623151
86134,0.3247580132444671
86144,0.3306682144687645
86154,0.33770747657824407
86164,0.345330323292523
86174,0.3539643533378996
86184,0.36435491929079267
86194,0.36635272268889674
86204,0.38544512639159806
86214,0.39542404018634936
86224,0.4064484555584807
86234,0.41898489856384824
86244,0.4307969897996606
86254,0.44226384911279215
86264,0.45507955088488106
86274,0.4680665751466485
86285,0.4811650808652595
86294,0.48202587576064543
86304,0.50466859766734
86314,0.5103024536409646
86324,0.5240200164797623
86334,0.5370881781055482
86344,0.5512398780365236
86354,0.5643479301966688
86365,0.5779573923115677
86374,0.5913800719721584
86384,0.6053480334483523
86394,0.6131868117468117
86404,0.6269109612313413
86414,0.645974753312912
86424,0.6465154760497502
86436,0.659696014265987
86444,0.6733146461550056
86454,0.6990220085667509
86464,0.6994240836466149
86474,0.7122645581170863
86484,0.7256074724532915
86494,0.737816543079462
86504,0.7511299566546885
86514,0.76286370979525
86524,0.7632026658294092
86534,0.7889385221532303
86544,0.7891596583481468
86554,0.8143428237848868
86564,0.8146879566841175
86574,0.8397931174374766
86584,0.8402178754097266
86594,0.8667467610950216
86605,0.8819186653153643
86614,0.9029860670487876
86624,0.91695053738768
86634,0.9339281498104822
86645,0.947484118670066
86654,0.9602167495982675
86665,0.9693096527224766
86674,0.9792562612460125
86685,0.9885367297956712
86694,0.997122058067129
86704,1.0053411046680936
86714,1.0135481508737236
86724,1.0211518844718168
86734,1.028434505177485
86744,1.0354051970722407
86754,1.041409660562173
86764,1.0472458668815723
86774,1.0557500301502416
86785,1.0601197091270589
86794,1.0649266877089458
86804,1.0693446199230323
86817,1.0727481330828044
86825,1.0767476204587274
86834,1.0804306117818396
86844,1.085699941397747
86856,1.0883446905566416
86864,1.091625969099359
86874,1.093117287863019
86884,1.0957327014010922
86894,1.09805752118878
86904,1.0999968832953955
86914,1.1017191992782913
