timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
76214,0.7070221304893494,0.002056923694908619,-0.0010871835984289646,0.15589773654937744,0.11056674271821976,0.3298015296459198,0.651920101678629
76224,0.7070782780647278,0.0020498400554060936,-0.0011313131544739008,0.15074825286865234,0.09797045588493347,0.3442622423171997,0.6618161146701897
76237,0.7062321305274963,0.0023564579896628857,-0.0011737172026187181,0.15186424553394318,0.10134011507034302,0.3409058153629303,0.6588929525207836
76244,0.7062321305274963,0.0023564579896628857,-0.0011737172026187181,0.14690254628658295,0.08913948386907578,0.35490068793296814,0.6687076038004667
76259,0.7063016891479492,0.0023713023401796818,-0.00121017184574157,0.14800579845905304,0.09246519207954407,0.35157352685928345,0.66653398157969
76264,0.7063016891479492,0.0023713023401796818,-0.00121017184574157,0.14328083395957947,0.08079155534505844,0.36493244767189026,0.6761676103494056
76277,0.7059876918792725,0.002298133447766304,-0.001153883757069707,0.14437632262706757,0.0840706154704094,0.36164069175720215,0.6735829369216983
76284,0.7059876918792725,0.002298133447766304,-0.001153883757069707,0.14437632262706757,0.0840706154704094,0.36164069175720215,0.6735829369216983
76297,0.7058526277542114,0.0022711080964654684,-0.0011721173068508506,0.14084281027317047,0.07602927088737488,0.3713119626045227,0.6807501378741483
76304,0.7058526277542114,0.0022711080964654684,-0.0011721173068508506,0.14084281027317047,0.07602927088737488,0.3713119626045227,0.6807501378741483
76317,0.7057873606681824,0.002268643584102392,-0.0012170691043138504,0.13740558922290802,0.06817165017127991,0.3807370662689209,0.6879607589951718
76324,0.7059568762779236,0.002053771633654833,-0.000555890379473567,0.13298048079013824,0.0573805570602417,0.39306655526161194,0.6973533054946279
76339,0.7060015201568604,0.0021678770426660776,-0.0004848935059271753,0.13403843343257904,0.06054867431521416,0.38991156220436096,0.6949528636508385
76344,0.7060015201568604,0.0021678770426660776,-0.0004848935059271753,0.1297808587551117,0.05016234144568443,0.40177157521247864,0.704374890144022
76354,0.7060233950614929,0.0021611081901937723,-0.000466164608951658,0.13082194328308105,0.053295716643333435,0.39863601326942444,0.7019643913311497
76364,0.7060475945472717,0.002152791013941169,-0.0004486789111979306,0.12669391930103302,0.04322884604334831,0.410107284784317,0.7112623444581163
76374,0.7060725092887878,0.0021431087516248226,-0.0004322814638726413,0.1277189701795578,0.04633459821343422,0.40700680017471313,0.70883870463422
76384,0.7060977816581726,0.0021322781685739756,-0.00041743036126717925,0.123695969581604,0.036529019474983215,0.41812267899513245,0.7180186833659955
76394,0.7061244249343872,0.002120407298207283,-0.0004032290307804942,0.12471530586481094,0.039610832929611206,0.41505295038223267,0.7155738485745146
76404,0.706152081489563,0.0021075846161693335,-0.00038819207111373544,0.12076782435178757,0.0300649031996727,0.4258951246738434,0.7246887651276278
76414,0.7061800956726074,0.002094427589327097,-0.00037206895649433136,0.12177804857492447,0.033126819878816605,0.42286038398742676,0.7222288219450257
76424,0.7061883211135864,0.0015442422591149807,0.0003476102720014751,0.1180579736828804,0.023932375013828278,0.43333226442337036,0.7306669862446135
76434,0.706224262714386,0.0014967441093176603,0.00040755828376859426,0.11906714737415314,0.02697712928056717,0.4303257167339325,0.7281705508246807
76444,0.706355631351471,0.0012989260721951723,0.0007920996868051589,0.11545536667108536,0.01801743544638157,0.4404965937137604,0.7367378593655582
76454,0.7064038515090942,0.0012390821939334273,0.0008728746324777603,0.11646407097578049,0.021044520661234856,0.4375150799751282,0.7342190514656166
76464,0.706501305103302,0.0011265502544119954,0.001070941798388958,0.11293204128742218,0.012275656685233116,0.44744211435317993,0.7427624096634604
76474,0.7065540552139282,0.0010602223919704556,0.0011597385164350271,0.11394190788269043,0.015288932248950005,0.44448575377464294,0.7402226483656492
76484,0.7066808342933655,0.001004291232675314,0.001291455584578216,0.11049620062112808,0.006712126079946756,0.4542326033115387,0.7487485426428288
76499,0.7059693932533264,0.0016517061740159988,0.0006034544203430414,0.11150576919317245,0.009715301916003227,0.45129716396331787,0.7460407775240102
76504,0.7060168981552124,0.0016247477615252137,0.0006413562223315239,0.10806738585233688,0.0015722502721473575,0.46084168553352356,0.7545382462919706
76514,0.706066906452179,0.0015966574428603053,0.0006783462013117969,0.10905982553958893,0.004595535807311535,0.4579329490661621,0.7520028056944392
76524,0.7061194181442261,0.0015667694387957454,0.0007146627176553011,0.10574609041213989,-0.003456849604845047,0.4672304391860962,0.7603356752739852
76536,0.7059077024459839,0.001981242559850216,0.00040772484499029815,0.10672865062952042,-0.0004274751991033554,0.46434327960014343,0.7577978206770525
76544,0.7059528231620789,0.0019732911605387926,0.0004199167888145894,0.10365297645330429,-0.008035218343138695,0.4730730354785919,0.7656802506366945
76556,0.7058611512184143,0.002185514196753502,0.00023428646090906113,0.10462502390146255,-0.00500276405364275,0.4702048897743225,0.7631572053738762
76564,0.705903947353363,0.002191781997680664,0.00023402470105793327,0.10159175843000412,-0.01244437601417303,0.4786745607852936,0.770916847248301
76574,0.7059479355812073,0.002198790432885289,0.00023260781017597765,0.10254677385091782,-0.009412762708961964,0.47582492232322693,0.7683852157399371
76584,0.7059938311576843,0.002205856377258897,0.00022955100575927645,0.09964749962091446,-0.016610385850071907,0.48397403955459595,0.7758986112508719
76594,0.706041157245636,0.0022128333803266287,0.00022520819038618356,0.10058879107236862,-0.013582426123321056,0.48114490509033203,0.773373010127669
76604,0.7060893774032593,0.0022196732461452484,0.00022104285017121583,0.09782291948795319,-0.020538466051220894,0.48891565203666687,0.7805949255388821
76614,0.7061384320259094,0.002225484000518918,0.0002173386310460046,0.09875158965587616,-0.017520925030112267,0.48609572649002075,0.7780658742948959
76624,0.7061878442764282,0.00223024794831872,0.00021257736079860479,0.09586786478757858,-0.024709830060601234,0.49408531188964844,0.7855740086569822
76634,0.7062380313873291,0.0022345203906297684,0.0002075946977129206,0.0967831090092659,-0.02170557528734207,0.4912731349468231,0.783041375287457
76644,0.7062039375305176,0.0016920159105211496,0.0008027969161048532,0.09767524898052216,-0.018659139052033424,0.4884604811668396,0.7800841950106902
76654,0.7062528133392334,0.001659844652749598,0.0008383754175156355,0.09854316711425781,-0.015570605173707008,0.4856467843055725,0.7775905708306116
76664,0.7060677409172058,0.0017237893771380186,0.0007355694542638958,0.09938815236091614,-0.012439721263945103,0.4828328788280487,0.7750345436881841
76674,0.7061046957969666,0.0016965526156127453,0.0007631535991095006,0.10021121799945831,-0.009265818633139133,0.48001721501350403,0.772600501813937
76684,0.7061443328857422,0.0016668308526277542,0.000789188256021589,0.10101180523633957,-0.00604933500289917,0.47719261050224304,0.770198114748911
76694,0.7068925499916077,0.0015932144597172737,8.78827486303635e-05,0.10178723186254501,-0.0027913276571780443,0.47435471415519714,0.7688307340436344
76704,0.7069253921508789,0.0012110236566513777,0.0005361142684705555,0.10253261774778366,0.0005088904872536659,0.47151148319244385,0.7662303288664128
76714,0.7070079445838928,0.0011567112524062395,0.0005525309243239462,0.10324574261903763,0.003852388123050332,0.46867772936820984,0.7639877385229222
76724,0.7070913910865784,0.0011009776499122381,0.000569573778193444,0.1039288118481636,0.007238278165459633,0.4658569097518921,0.7617972620511685
76734,0.7071759700775146,0.0010435378644615412,0.0005866320570930839,0.10458631068468094,0.010664060711860657,0.46303901076316833,0.7596506135309415
76744,0.70651775598526,0.0015494502149522305,0.0004964242107234895,0.10521889477968216,0.014128192327916622,0.4602165222167969,0.7570080011142438
76754,0.7065696716308594,0.0015165575314313173,0.0005049682222306728,0.10582192987203598,0.017630014568567276,0.45739075541496277,0.7549186149941834
76764,0.7063114047050476,0.001658888766542077,0.0004217268724460155,0.10825981944799423,0.008470864035189152,0.4574677050113678,0.7527304482804578
76774,0.706349790096283,0.0016328087076544762,0.0004245506424922496,0.10910561680793762,0.01156985480338335,0.4545673429965973,0.7503632608671426
76786,0.706926167011261,0.0017583287553861737,-0.00017800425121095031,0.10992327332496643,0.014701904729008675,0.45166245102882385,0.748825606036855
76794,0.7069947719573975,0.0017364798113703728,-0.00020514866628218442,0.11071372032165527,0.017867639660835266,0.4487568140029907,0.7465776254226758
76804,0.7068983316421509,0.0012459123972803354,0.0003280018863733858,0.11147698760032654,0.021067136898636818,0.4458550214767456,0.7439178604297558
76814,0.7069651484489441,0.0011988680344074965,0.0003281687095295638,0.11221246421337128,0.02429940365254879,0.44295796751976013,0.7417449217527877
76824,0.7061591744422913,0.0018336912617087364,6.166980165289715e-05,0.1129203513264656,0.027563950046896935,0.4400644898414612,0.7390513034370392
76834,0.706199586391449,0.001816433621570468,4.837237793253735e-05,0.11360069364309311,0.03086114302277565,0.43717512488365173,0.7369510435483311
76844,0.7062404155731201,0.0017971963388845325,3.486045898171142e-05,0.11425206065177917,0.03419221192598343,0.4342919886112213,0.7349006073942207
76856,0.7059165835380554,0.0020700236782431602,-0.00017263286281377077,0.11487197875976562,0.03755832463502884,0.43141335248947144,0.7327070404294115
76864,0.7059434056282043,0.002061398234218359,-0.00019730947678908706,0.11545894294977188,0.04095839709043503,0.42853179574012756,0.7307486044083531
76876,0.7058320641517639,0.0021768081933259964,-0.00034174241591244936,0.11601168662309647,0.04438984766602516,0.4256408214569092,0.72878746090561
76884,0.705855131149292,0.0021760035306215286,-0.00037399347638711333,0.11652857810258865,0.047851674258708954,0.4227423071861267,0.7269246569684511
76896,0.7058205604553223,0.002235841006040573,-0.00047081225784495473,0.11700915545225143,0.051344700157642365,0.4198419451713562,0.7251023133093706
76904,0.7058430314064026,0.002239936962723732,-0.0005068471073172987,0.11745329201221466,0.05486924201250076,0.41694197058677673,0.7233504299912871
76916,0.7058066129684448,0.0022837482392787933,-0.0005812656600028276,0.1178610622882843,0.0584244430065155,0.41404077410697937,0.7216253765175378
76924,0.705829381942749,0.002292414428666234,-0.0006198757328093052,0.11823149770498276,0.06200949102640152,0.4111379086971283,0.719987413665496
76934,0.7058535814285278,0.0023018752690404654,-0.0006577395251952112,0.11640967428684235,0.03235942870378494,0.4267673194408417,0.7287247472242578
76944,0.7058798670768738,0.0023119496181607246,-0.0006944938213564456,0.11710739880800247,0.03526998683810234,0.4238554537296295,0.726623636812315
76954,0.706117570400238,0.0023047311697155237,-0.0005998494452796876,0.10942058265209198,0.016210297122597694,0.44375911355018616,0.7441072153571601
76964,0.7061589360237122,0.002312873024493456,-0.0006283302791416645,0.11009404808282852,0.019054627045989037,0.4408775866031647,0.7419576211656435
76974,0.7062022089958191,0.002320649800822139,-0.0006568392273038626,0.10425751656293869,0.004877167288213968,0.4567144215106964,0.7559976313976428
76984,0.706159770488739,0.0018765224376693368,6.454782851506025e-05,0.10493262857198715,0.007716825697571039,0.45385754108428955,0.7532836557682565
76994,0.7061314582824707,0.001887239282950759,8.149165660142899e-05,0.10001663863658905,-0.004261564463376999,0.467612087726593,0.7655049579483023
77004,0.7061801552772522,0.0015969942323863506,0.000536165083758533,0.10071224719285965,-0.001410024706274271,0.4647771716117859,0.7629679823066915
77014,0.7060561180114746,0.001654056366533041,0.0005722458590753376,0.09620121866464615,-0.011914080008864403,0.47727563977241516,0.7741790609093794
77026,0.7068760991096497,0.0013400184689089656,0.0005190246156416833,0.09690357744693756,-0.009025484323501587,0.47446268796920776,0.772526062255964
77034,0.7069382071495056,0.0013001239858567715,0.0005510984337888658,0.09309937804937363,-0.018494587391614914,0.4856082797050476,0.7826048861413767
77044,0.7069278359413147,0.0010211891494691372,0.0007194576901383698,0.09383393824100494,-0.015579729340970516,0.48281481862068176,0.7801125911833721
77054,0.7069278359413147,0.0010211891494691372,0.0007194576901383698,0.09038716554641724,-0.024236474186182022,0.49303144216537476,0.7893867479671243
77064,0.7070149183273315,0.0008258855668827891,0.0008280236506834626,0.09115421026945114,-0.021299099549651146,0.49025896191596985,0.7869666892742025
77074,0.706298828125,0.0013468199176713824,0.0009503751061856747,0.08807704597711563,-0.029307397082448006,0.4996213912963867,0.7948651680191832
77085,0.7070162296295166,0.0010235710069537163,0.0008265185751952231,0.08888056874275208,-0.02635827846825123,0.4968646466732025,0.793029183238281
77094,0.7070162296295166,0.0010235710069537163,0.0008265185751952231,0.08603334426879883,-0.03379983454942703,0.5054990649223328,0.8009536768889761
77104,0.7069870233535767,0.0008992768707685173,0.0008461389224976301,0.08686434477567673,-0.030841756612062454,0.502752959728241,0.7984172383312601
77114,0.7070391774177551,0.0008504786528646946,0.0008731270208954811,0.08418481796979904,-0.03790832683444023,0.5108807682991028,0.8059513584877731
77124,0.7070921659469604,0.0008015301427803934,0.0008990020141936839,0.08504147082567215,-0.0349443145096302,0.5081482529640198,0.803446722129073
77134,0.707146942615509,0.0007519961218349636,0.0009250888251699507,0.08245819807052612,-0.04172266647219658,0.5158377885818481,0.8106634399640672
77144,0.7072033882141113,0.0007013652939349413,0.0009519418817944825,0.08333470672369003,-0.038762256503105164,0.5131127238273621,0.8081325236327466
77154,0.7060718536376953,0.001734145567752421,0.0006666835979558527,0.08077117800712585,-0.04544232040643692,0.5206566452980042,0.8146263647554491
