timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
66299,0.7227835059165955,-0.01432994194328785,0.0007715028477832675,0.0022938295733183622,-0.25140124559402466,0.7766889929771423,1.0850604260687715
66309,0.722852349281311,-0.014430186711251736,0.0010437226155772805,0.0019823273178189993,-0.25056666135787964,0.7766976952552795,1.0849207844335618
66319,0.7228460907936096,-0.01440709363669157,0.0010730179492384195,0.0011849462753161788,-0.2506787180900574,0.776362955570221,1.0852159118837286
66329,0.7229011058807373,-0.014408323913812637,0.001218449673615396,0.00033055938547477126,-0.24972625076770782,0.77573561668396,1.085062008990734
66339,0.7229000926017761,-0.014383736997842789,0.0012543735792860389,-0.00015212607104331255,-0.24882106482982635,0.7756752371788025,1.0851235162813995
66349,0.7228990793228149,-0.014358541928231716,0.0012891156366094947,-0.0006827990873716772,-0.24787083268165588,0.7756122350692749,1.0852073617445006
66359,0.7228987216949463,-0.014332213439047337,0.0013232271885499358,-0.0006827990873716772,-0.24787083268165588,0.7756122350692749,1.0851884498188846
66369,0.7228993773460388,-0.01430428121238947,0.0013567130081355572,-0.0012634657323360443,-0.24687644839286804,0.7755481600761414,1.0852990523149055
66379,0.7235053777694702,-0.014709807001054287,0.0007393871783278883,0.0019770609214901924,-0.25139304995536804,0.7776975035667419,1.086409676011164
66389,0.7235392928123474,-0.014699427410960197,0.0007422820781357586,0.0019770609214901924,-0.25139304995536804,0.7776975035667419,1.0864323916576304
66399,0.7235729694366455,-0.0146873127669096,0.0007454324513673782,0.002849068958312273,-0.2513248324394226,0.7776392698287964,1.0858196401762534
66410,0.7237251400947571,-0.01477531436830759,0.0005788244307041168,0.00350176845677197,-0.2513112723827362,0.7770397663116455,1.0851555458799578
66419,0.723766565322876,-0.014767601154744625,0.0005738129839301109,0.003168325638398528,-0.2505045533180237,0.7770414352416992,1.0852353210554075
66429,0.7237343788146973,-0.014924265444278717,0.0005855148192495108,0.003168325638398528,-0.2505045533180237,0.7770414352416992,1.085171555738455
66439,0.7237750887870789,-0.014922593720257282,0.000581545929890126,0.0037859794683754444,-0.2502366006374359,0.7762889862060547,1.0841951080357988
66449,0.7238168716430664,-0.014919810928404331,0.0005782528314739466,0.003455329453572631,-0.24936804175376892,0.776258111000061,1.0842351990095178
66459,0.723859965801239,-0.014916803687810898,0.0005759595078416169,0.004136844538152218,-0.24903850257396698,0.7754240036010742,1.0831453423272095
66469,0.7239049673080444,-0.014913703314960003,0.0005737216561101377,0.0038217264227569103,-0.24812403321266174,0.7753557562828064,1.0831408647794325
66479,0.7239512801170349,-0.01491047814488411,0.0005713161081075668,0.00346060236915946,-0.24716122448444366,0.7752898931503296,1.0831602372277154
66489,0.723997950553894,-0.014907452277839184,0.0005693506100215018,0.003054235130548477,-0.24615034461021423,0.7752270698547363,1.0832025194062669
66499,0.7240456342697144,-0.014904175885021687,0.0005667117657139897,0.00012046549818478525,-0.248637855052948,0.7766073942184448,1.0867098157189725
66509,0.7239306569099426,-0.014959820546209812,0.000509419827722013,-0.0011129833292216063,-0.2479320764541626,0.7756777405738831,1.0866693507054124
66520,0.7238655686378479,-0.015069115906953812,0.00048466090811416507,-0.001787442248314619,-0.24706204235553741,0.7756011486053467,1.0868296000893722
66529,0.723911464214325,-0.015070769004523754,0.0004833390121348202,-0.002123871585354209,-0.24720516800880432,0.774656355381012,1.0864426111417562
66539,0.7238683104515076,-0.015120472759008408,0.00043188160634599626,-0.002123871585354209,-0.24720516800880432,0.774656355381012,1.0864398234322474
66549,0.7239075899124146,-0.015126543119549751,0.00042080675484612584,-0.003628969192504883,-0.24545446038246155,0.7744171619415283,1.086936406671138
66559,0.723947286605835,-0.015131906606256962,0.0004093176394235343,-0.004460402764379978,-0.24452051520347595,0.7743031978607178,1.0872481931609703
66569,0.7239871621131897,-0.015136964619159698,0.0003990093246102333,-0.004070763476192951,-0.24532151222229004,0.773212730884552,1.086413511145779
66579,0.7238946557044983,-0.0150840412825346,0.0004741732554975897,-0.004865562543272972,-0.24445366859436035,0.7730469107627869,1.086540618832638
66590,0.723871111869812,-0.015074137598276138,0.00048525002785027027,0.0019245051080361009,-0.25111475586891174,0.7784884572029114,1.0872952988324318
66599,0.7239081263542175,-0.015072095207870007,0.0004802853800356388,0.0019245051080361009,-0.25111475586891174,0.7784884572029114,1.087323871908856
66609,0.723904013633728,-0.015066963620483875,0.0004796508001163602,0.001409483957104385,-0.2520774304866791,0.778026282787323,1.0875435953245396
66619,0.7239443063735962,-0.015064640901982784,0.0004750099906232208,0.0010198389645665884,-0.2515510320663452,0.7780895829200745,1.0877637716052257
66629,0.7239360213279724,-0.015051716938614845,0.0004856986925005913,0.0013659916585311294,-0.2527811527252197,0.7779192924499512,1.087669860352184
66639,0.7239114046096802,-0.015058666467666626,0.00043435601401142776,0.0009357492090202868,-0.25220584869384766,0.7779603600502014,1.0878783347839576
66649,0.7239542603492737,-0.015054670162498951,0.0004287577176000923,0.0009357492090202868,-0.25220584869384766,0.7779603600502014,1.0879116883075477
66659,0.7239989638328552,-0.015050305984914303,0.00042317298357374966,0.0012657084735110402,-0.25298649072647095,0.7777588367462158,1.0877535201363362
66669,0.7240456938743591,-0.015045003034174442,0.0004175433423370123,0.0007598341326229274,-0.2525021731853485,0.7774713039398193,1.0878147312006927
66679,0.7240937948226929,-0.015038062818348408,0.0004123179242014885,0.0002242519985884428,-0.2517458200454712,0.7774742841720581,1.0880454846875003
66689,0.7241423726081848,-0.015029401518404484,0.0004081234510522336,0.0006713198963552713,-0.2517542839050293,0.7775004506111145,1.0878058277946323
66701,0.7238832116127014,-0.015010468661785126,0.0003291135944891721,8.214754052460194e-05,-0.25090017914772034,0.777501106262207,1.0879008420128486
66709,0.7239142060279846,-0.015000207349658012,0.00032157867099158466,8.214754052460194e-05,-0.25090017914772034,0.777501106262207,1.0879290710774416
66719,0.7238234877586365,-0.015011112205684185,0.0003681558300741017,0.0007493749726563692,-0.25065186619758606,0.777273952960968,1.0871731026560094
66729,0.7238516211509705,-0.014999285340309143,0.00036325695691630244,0.00012765417341142893,-0.2497243583202362,0.7772749662399292,1.0874116259651723
66739,0.7238008975982666,-0.015029084868729115,0.00040031038224697113,-0.0006853083614259958,-0.24969203770160675,0.7771409153938293,1.087783494787393
66749,0.7238287329673767,-0.015018190257251263,0.0003990313853137195,-0.0006853083614259958,-0.24969203770160675,0.7771409153938293,1.087805297436094
66759,0.723858654499054,-0.015006068162620068,0.0003978573367930949,-0.0012796369846910238,-0.24951907992362976,0.7766836881637573,1.0878610139185494
66772,0.7238543629646301,-0.01505520474165678,0.0004071529256179929,-0.002390872919932008,-0.24835063517093658,0.7760878801345825,1.0879060120560204
66779,0.7238543629646301,-0.01505520474165678,0.0004071529256179929,-0.0031741913408041,-0.24733054637908936,0.7760233879089355,1.0881649218192675
66789,0.7238165140151978,-0.015077962540090084,0.000415912305470556,-0.0031741913408041,-0.24733054637908936,0.7760233879089355,1.0881285331181643
66799,0.7238426208496094,-0.015068395994603634,0.0004173308261670172,-0.004883628338575363,-0.24516454339027405,0.7758949398994446,1.0887385845446176
66809,0.7238511443138123,-0.015059365890920162,0.00040913023985922337,-0.0008274134597741067,-0.25013476610183716,0.7778708934783936,1.0885156173335773
66821,0.7238133549690247,-0.015085929073393345,0.00041711278026923537,-0.0013977244962006807,-0.24932660162448883,0.7779039144515991,1.088708192873288
66829,0.7238394618034363,-0.015070467256009579,0.00042063213186338544,-0.0013977244962006807,-0.24932660162448883,0.7779039144515991,1.0887263968361138
66839,0.7238985896110535,-0.015020891092717648,0.00036154367262497544,-0.0025572548620402813,-0.24858228862285614,0.7772781252861023,1.0889850298196566
66849,0.7239280939102173,-0.015002396889030933,0.0003598376060836017,-0.0025572548620402813,-0.24858228862285614,0.7772781252861023,1.089009895976518
66859,0.7239623069763184,-0.014981220476329327,0.0003567126113921404,-0.002924659987911582,-0.24851392209529877,0.7766204476356506,1.0888009789588382
66869,0.7239944934844971,-0.014960916712880135,0.0003531520487740636,-0.003822596976533532,-0.24756790697574615,0.7758671641349792,1.088689906276508
66879,0.724027156829834,-0.014940143562853336,0.0003489278315100819,-0.004527222365140915,-0.24668943881988525,0.775800347328186,1.0889555194293825
66889,0.7240610122680664,-0.014919404871761799,0.0003448446514084935,-0.004527222365140915,-0.24668943881988525,0.775800347328186,1.0889854915993793
66899,0.7239217162132263,-0.014917981810867786,0.0003437002014834434,-0.005282760597765446,-0.24578319489955902,0.775735080242157,1.0891600928500178
66909,0.7239217162132263,-0.014917981810867786,0.0003437002014834434,-0.006091417279094458,-0.2448481023311615,0.7756707072257996,1.0894581236628775
66919,0.723807692527771,-0.014972723089158535,0.00036176430876366794,-0.006952772382646799,-0.24388009309768677,0.7756056785583496,1.0896846184567948
66929,0.7238240838050842,-0.01495666429400444,0.0003601753560360521,-0.007867657579481602,-0.24287764728069305,0.775541365146637,1.090058097488922
66939,0.7238410115242004,-0.014939496293663979,0.0003585043305065483,-0.0013270488707348704,-0.25023841857910156,0.7786663770675659,1.0894941227056378
66949,0.7238592505455017,-0.014921225607395172,0.0003567426174413413,-0.00178679043892771,-0.24966935813426971,0.7787510752677917,1.0897552934596904
66959,0.7238793969154358,-0.014901808463037014,0.00035381189081817865,-0.0020884417463093996,-0.249733105301857,0.7779767513275146,1.089436770393021
66969,0.7239010334014893,-0.014881080016493797,0.0003492119431030005,-0.0005206724163144827,-0.25092247128486633,0.7785553336143494,1.0890854484651276
66979,0.7239238023757935,-0.014858844690024853,0.00034322458668611944,-0.001001092605292797,-0.2503604590892792,0.7786234617233276,1.0893563426470978
66989,0.7239477038383484,-0.014835342764854431,0.0003364846052136272,-0.0008687069057486951,-0.249887615442276,0.7783331871032715,1.088719446721852
66999,0.7239729166030884,-0.01481194794178009,0.00032965251011773944,-0.0008687069057486951,-0.249887615442276,0.7783331871032715,1.089011225130931
67009,0.7239989042282104,-0.014788960106670856,0.0003226764965802431,-6.402361032087356e-05,-0.24976277351379395,0.7778720855712891,1.0881465434442277
67019,0.7240257263183594,-0.014765141531825066,0.00031585092074237764,-0.0005628288490697742,-0.24913036823272705,0.7779023051261902,1.0883916241546463
67029,0.7240536212921143,-0.01473984308540821,0.0003099049790762365,-0.0002787560224533081,-0.24834775924682617,0.7773581147193909,1.0876736512300376
67039,0.7240821123123169,-0.014713510870933533,0.00030445828451775014,-0.0002787560224533081,-0.24834775924682617,0.7773581147193909,1.087702171813441
67049,0.7241114974021912,-0.01468627154827118,0.00029928068397566676,-0.0014626315096393228,-0.24944257736206055,0.7777606248855591,1.0890429199040927
67059,0.7241417765617371,-0.014657942578196526,0.00029424825333990157,-0.0014626315096393228,-0.24944257736206055,0.7777606248855591,1.0890727930385722
67069,0.7241722941398621,-0.014628558419644833,0.00028905950603075325,-0.0008898319210857153,-0.2520506680011749,0.7803514003753662,1.0911377550102064
67079,0.72420334815979,-0.01459824200719595,0.0002843457041308284,-0.0008898319210857153,-0.2520506680011749,0.7803514003753662,1.0911683574012214
67089,0.7242357134819031,-0.0145663321018219,0.0002801094960886985,-0.0007236193632707,-0.25172239542007446,0.779638409614563,1.090508318451303
67099,0.724269449710846,-0.014531973749399185,0.00027474493253976107,-0.0012056354898959398,-0.25115081667900085,0.7797470688819885,1.0908160614326878
67109,0.724303662776947,-0.014495614916086197,0.0002682303311303258,-0.0012056354898959398,-0.25115081667900085,0.7797470688819885,1.0908513584085082
67119,0.724337637424469,-0.0144577631726861,0.0002611780655570328,-0.0017364787636324763,-0.2505374848842621,0.7798560857772827,1.091185354250964
67129,0.7243718504905701,-0.014418455772101879,0.00025294211809523404,-0.00232233596034348,-0.2498851716518402,0.7799751162528992,1.0915565417083304
67139,0.7244071364402771,-0.01437779888510704,0.00024339696392416954,-0.0029663320165127516,-0.24919770658016205,0.780104398727417,1.0919687421058963
67149,0.7244445085525513,-0.014335623942315578,0.0002327890833839774,-0.0005801022634841502,-0.251043438911438,0.7803147435188293,1.0909716456408132
67159,0.7244840860366821,-0.014291168190538883,0.00022148576681502163,-0.0010395024437457323,-0.2504299283027649,0.7804620862007141,1.0912934463444321
67171,0.7237335443496704,-0.01449511293321848,7.259674021042883e-06,-0.0007286777254194021,-0.24995702505111694,0.7800775766372681,1.0903199175835203
67179,0.7237335443496704,-0.01449511293321848,7.259674021042883e-06,-0.0007286777254194021,-0.24995702505111694,0.7800775766372681,1.0903199175835203
67189,0.7237606644630432,-0.014532561413943768,-9.82124256552197e-05,-0.0017827927367761731,-0.24856100976467133,0.7802796959877014,1.0909501834925923
67199,0.7237704992294312,-0.014495035633444786,-0.00011860975791933015,-0.0017827927367761731,-0.24856100976467133,0.7802796959877014,1.0909793652217423
67209,0.7237629294395447,-0.014502151869237423,-0.0001856147573562339,-0.003055147361010313,-0.24702249467372894,0.7804665565490723,1.091672129875732
67221,0.7237738966941833,-0.014442439191043377,-0.0002588826173450798,-2.187880454584956e-05,-0.24869076907634735,0.7795058488845825,1.089396916269793
67229,0.7237738966941833,-0.014442439191043377,-0.0002588826173450798,-0.0009643504745326936,-0.2492813766002655,0.779288649559021,1.089995049692859
67239,0.723797082901001,-0.014866428449749947,0.00029791067936457694,-0.0009643504745326936,-0.2492813766002655,0.779288649559021,1.0895210298499245
67249,0.7238088846206665,-0.014843198470771313,0.0002838272484950721,-0.001398760243318975,-0.24871324002742767,0.779346764087677,1.0897524416413902
67259,0.7238204479217529,-0.01482019480317831,0.00026973398053087294,-0.0018898106645792723,-0.2481134831905365,0.7794070839881897,1.0900165815257057
67269,0.7238322496414185,-0.014796765521168709,0.0002545593015383929,-0.003045258577913046,-0.24682512879371643,0.779524028301239,1.090618621990821
67279,0.7238439321517944,-0.014772308059036732,0.00023821648210287094,-0.003045258577913046,-0.24682512879371643,0.779524028301239,1.0906432889415405
67289,0.7238553166389465,-0.01474734116345644,0.00022129146964289248,-0.004422904923558235,-0.24541379511356354,0.7796159982681274,1.0913534212003264
67299,0.7238667011260986,-0.014722040854394436,0.00020358708570711315,-0.004422904923558235,-0.24541379511356354,0.7796159982681274,1.0913790095417502
67309,0.7237614989280701,-0.014905980788171291,0.00027319122455082834,-0.005197802092880011,-0.24466367065906525,0.7796554565429688,1.0916075183382674
67324,0.7237438559532166,-0.014984456822276115,0.0003110376128461212,-0.006931087467819452,-0.24308252334594727,0.779738187789917,1.0924382286098933
67329,0.7237438559532166,-0.014984456822276115,0.0003110376128461212,-0.006931087467819452,-0.24308252334594727,0.779738187789917,1.0924382286098933
67339,0.7237576246261597,-0.014970170333981514,0.0002942623686976731,-0.007890632376074791,-0.24225473403930664,0.7797796130180359,1.0929615074420733
67349,0.7237734794616699,-0.014954430051147938,0.00027721183141693473,-0.008913492783904076,-0.24140304327011108,0.7798203229904175,1.0935248675190847
67359,0.7237911224365234,-0.014937018975615501,0.0002601750020403415,-0.006304694339632988,-0.24306637048721313,0.7756020426750183,1.0891454973793753
67370,0.7237966656684875,-0.014989787712693214,0.00029227446066215634,-0.00716068409383297,-0.24235212802886963,0.775479257106781,1.089452678655479
67379,0.7238172292709351,-0.014972619712352753,0.00027613580459728837,-0.0003906531201209873,-0.25002849102020264,0.7805682420730591,1.0902220373201519
67389,0.7238008379936218,-0.015027998015284538,0.0002885138092096895,-0.0003906531201209873,-0.25002849102020264,0.7805682420730591,1.0901903512018474
67399,0.7238239049911499,-0.015009444206953049,0.0002723943907767534,-0.0008742579957470298,-0.24966076016426086,0.7806469202041626,1.0905196321275221
67409,0.7237985730171204,-0.015068585984408855,0.0002671687107067555,-0.001662777503952384,-0.2487396001815796,0.7793660759925842,1.089904317499297
67420,0.723785936832428,-0.015070385299623013,0.00022299015836324543,-0.0006108008674345911,-0.24952608346939087,0.7795394062995911,1.0895201624851576
67429,0.7238092422485352,-0.01505211554467678,0.00020399932691361755,-0.0012132572010159492,-0.24906347692012787,0.7795640230178833,1.0898720055531543
67439,0.7238353490829468,-0.015032581053674221,0.000184959513717331,-0.0012132572010159492,-0.24906347692012787,0.7795640230178833,1.0899071824348174
67449,0.7238636016845703,-0.01501166820526123,0.000165333432960324,-0.0004952488816343248,-0.2490888386964798,0.779167652130127,1.0891889086261988
67459,0.7238932251930237,-0.014990369789302349,0.00014482690312433988,-0.000263497291598469,-0.2482747733592987,0.778681755065918,1.0885514779659424
67469,0.7239242792129517,-0.014968589879572392,0.0001238005206687376,-0.000263497291598469,-0.2482747733592987,0.778681755065918,1.0885918424617016
67479,0.723956823348999,-0.014945418573915958,0.00010257448593620211,-1.2459640856832266e-05,-0.24732713401317596,0.7781070470809937,1.0878528134638679
67489,0.7239906191825867,-0.014921057969331741,8.120988786686212e-05,-0.0014719439204782248,-0.24777084589004517,0.7783669233322144,1.0891481101991438
67499,0.7240254878997803,-0.014896145090460777,5.971499194856733e-05,-0.0014719439204782248,-0.24777084589004517,0.7783669233322144,1.08919202182384
67509,0.7239441275596619,-0.015005099587142467,2.9879216526751406e-05,-0.0013120899675413966,-0.24842317402362823,0.7785207033157349,1.089278909068824
67519,0.723972737789154,-0.014988796785473824,8.082048225332983e-06,-0.0004962952807545662,-0.24881990253925323,0.778735876083374,1.0890130132822713
67529,0.7239505648612976,-0.01502105500549078,-2.823954855557531e-05,-0.0013050837442278862,-0.2486468255519867,0.7784573435783386,1.0893193102273024
67539,0.7239788174629211,-0.015006312169134617,-4.832168633583933e-05,-0.0013050837442278862,-0.2486468255519867,0.7784573435783386,1.0893556341678585
67549,0.7240087389945984,-0.014990948140621185,-6.899838626850396e-05,-0.0014214982511475682,-0.24864491820335388,0.7783381342887878,1.0893855474697187
67559,0.7240403890609741,-0.01497479248791933,-9.060946467798203e-05,-0.0014214982511475682,-0.24864491820335388,0.7783381342887878,1.0894255305875347
67572,0.7238031029701233,-0.01496392022818327,0.00014525666483677924,-0.0014121650019660592,-0.24795611202716827,0.7784956693649292,1.0890601045348822
67579,0.7229141592979431,-0.014176739379763603,0.00037984250229783356,-0.0014121650019660592,-0.24795611202716827,0.7784956693649292,1.0884694112207967
67589,0.7232767939567566,-0.01443085540086031,0.00029432421433739364,-0.0021721981465816498,-0.24706818163394928,0.7784795165061951,1.0890218359624133
67599,0.7227195501327515,-0.01394309476017952,0.0002933204232249409,-0.002987790619954467,-0.24614056944847107,0.7784638404846191,1.0890896060318473
67611,0.7227289080619812,-0.013949614949524403,0.0002739457704592496,-0.004054359160363674,-0.24501045048236847,0.777255654335022,1.0887164932503914
67621,0.7232114672660828,-0.014280452392995358,0.0002921247505582869,-0.0005725790397264063,-0.24717873334884644,0.7784479856491089,1.0879482978569177
67629,0.7232051491737366,-0.014233604073524475,0.0002843425900209695,-0.0005725790397264063,-0.24717873334884644,0.7784479856491089,1.087959690654911
67639,0.7232481837272644,-0.01434970274567604,0.0004104118561372161,-1.4810473658144474e-05,-0.24657733738422394,0.778132438659668,1.0871479126805563
67649,0.723243236541748,-0.014306037686765194,0.0004132939502596855,-1.4810473658144474e-05,-0.24657733738422394,0.778132438659668,1.087151887862602
67659,0.7232390642166138,-0.014261944219470024,0.00041591242188587785,-0.0024143822956830263,-0.24626649916172028,0.7783421874046326,1.0888380629173735
67669,0.7232354879379272,-0.014216489158570766,0.0004178351373411715,-0.0024143822956830263,-0.24626649916172028,0.7783421874046326,1.0888439921141146
67679,0.7232328057289124,-0.014169253408908844,0.0004190803156234324,-0.0004688813060056418,-0.24691466987133026,0.7787981033325195,1.0880204337116974
67689,0.7232319116592407,-0.01412114780396223,0.000420347903855145,-0.0004688813060056418,-0.24691466987133026,0.7787981033325195,1.088029223780879
67699,0.7232329249382019,-0.01407251413911581,0.00042278808541595936,3.138836473226547e-05,-0.2461652159690857,0.7782837152481079,1.0871775874949619
67709,0.7232347130775452,-0.014022854156792164,0.00042585568735376,3.138836473226547e-05,-0.2461652159690857,0.7782837152481079,1.0871871847588592
67719,0.7231922149658203,-0.01431517954915762,0.0007166297873482108,0.00041329095256514847,-0.24513381719589233,0.7775269150733948,1.0858733055974084
67729,0.7231922149658203,-0.01431517954915762,0.0007166297873482108,0.00041329095256514847,-0.24513381719589233,0.7775269150733948,1.0858733055974084
67739,0.7231505513191223,-0.014422223903238773,0.0008290930418297648,-6.020112778060138e-05,-0.2441822588443756,0.7774721384048462,1.0858166908008497
67749,0.7231483459472656,-0.014400933869183064,0.0008553233346901834,-0.0005832893075421453,-0.24318979680538177,0.7774202823638916,1.0859028314100032
67759,0.7231468558311462,-0.014379345811903477,0.0008820159127935767,-0.0029993511270731688,-0.24484579265117645,0.7779650688171387,1.0882376432147833
67769,0.7231454849243164,-0.014356757514178753,0.0009093533153645694,-0.003657036693766713,-0.24393899738788605,0.7779366374015808,1.0884490390046904
67779,0.7231451272964478,-0.014332792721688747,0.0009370888583362103,2.3953276468091644e-05,-0.2465638965368271,0.7787526845932007,1.087121253064079
67789,0.7231590747833252,-0.014429421164095402,0.0011132798390462995,0.0005442852852866054,-0.24868613481521606,0.7815317511558533,1.0890827940355956
67804,0.7236632704734802,-0.01485004834830761,0.0005193764227442443,-0.00028395518893375993,-0.2473861575126648,0.7818362712860107,1.0902425041284993
67809,0.7236632704734802,-0.01485004834830761,0.0005193764227442443,-0.0001364093623124063,-0.24850870668888092,0.7806555032730103,1.0895387655172473
67821,0.7236847877502441,-0.014983094297349453,0.0004803165211342275,0.00013568217400461435,-0.24968360364437103,0.782313883304596,1.090812249389086
67829,0.7237141132354736,-0.01498947013169527,0.0004894527955912054,0.00013568217400461435,-0.24968360364437103,0.782313883304596,1.090823781526316
67839,0.7237773537635803,-0.015027124434709549,0.0004720131400972605,-0.0009835066739469767,-0.2495013326406479,0.7816028594970703,1.0910645527494272
67849,0.7238080501556396,-0.01503168698400259,0.00047884241212159395,-0.0009835066739469767,-0.2495013326406479,0.7816028594970703,1.0910790739688558
67859,0.7238391637802124,-0.015034850686788559,0.00048620381858199835,-0.0014783903025090694,-0.2488424926996231,0.7817108631134033,1.091358573528633
67869,0.7238712310791016,-0.015037461183965206,0.0004957961500622332,-0.0020250685047358274,-0.24814678728580475,0.7818175554275513,1.0916634495968218
67879,0.7239043712615967,-0.015039447695016861,0.0005067211459390819,-0.001161621999926865,-0.24839462339878082,0.781183660030365,1.0907024413276116
67889,0.7239386439323425,-0.015041187405586243,0.0005172266974113882,-0.001161621999926865,-0.24839462339878082,0.781183660030365,1.0907173336285036
67899,0.7239744663238525,-0.015043176710605621,0.0005275039584375918,-0.0008270518737845123,-0.2480246126651764,0.7806157469749451,1.0900253470326435
67909,0.7240105271339417,-0.01504453830420971,0.0005384621326811612,-0.00017314883007202297,-0.24815553426742554,0.7800267338752747,1.089212880366354
67919,0.7240460515022278,-0.015044378116726875,0.0005501785781234503,-0.0007695103995501995,-0.24817268550395966,0.7797276377677917,1.0894144846611382
67929,0.7240825295448303,-0.015042734332382679,0.0005623453762382269,-0.0007695103995501995,-0.24817268550395966,0.7797276377677917,1.0894304047585632
67939,0.7241209149360657,-0.015039866790175438,0.0005743022775277495,-0.0011853601317852736,-0.24748143553733826,0.7797191143035889,1.089570976871892
67949,0.7241609692573547,-0.015036022290587425,0.000585042464081198,-0.001649965881370008,-0.24674993753433228,0.7797110080718994,1.0897385568882338
67959,0.7242029905319214,-0.015031222254037857,0.0005947721656411886,7.556562195532024e-05,-0.2479485422372818,0.7798108458518982,1.0889392521834915
67969,0.7242484092712402,-0.015025176107883453,0.000603788997977972,-0.000650939648039639,-0.24811874330043793,0.7793917655944824,1.0891842771640725
67979,0.7242971658706665,-0.015017771162092686,0.0006126593216322362,1.4717091289639939e-05,-0.24862965941429138,0.7792466282844543,1.0887747414251514
67989,0.7243480086326599,-0.015009349212050438,0.0006224196404218674,-7.949765858938918e-05,-0.2488659769296646,0.7786533832550049,1.0884926800589196
67999,0.7244004011154175,-0.014999791979789734,0.0006324172718450427,0.00029463699320331216,-0.2502031922340393,0.779669463634491,1.0892880779351308
68011,0.7239910364151001,-0.015264266170561314,0.00033377399086020887,-0.00020435405895113945,-0.24944472312927246,0.7796598076820374,1.0893339785364615
68019,0.7240191698074341,-0.015268508344888687,0.0003253949689678848,-0.00020435405895113945,-0.24944472312927246,0.7796598076820374,1.0893577644332515
68029,0.7240477800369263,-0.015271482057869434,0.00031670372118242085,-0.0002766107500065118,-0.24902817606925964,0.7792596817016602,1.089054717646956
68040,0.7239116430282593,-0.015138507820665836,0.0005312067223712802,-0.0005765033420175314,-0.2486254870891571,0.778688371181488,1.0885438972857353
68049,0.7239341139793396,-0.015133111737668514,0.0005328827537596226,-0.0005765033420175314,-0.2486254870891571,0.778688371181488,1.0885588124345194
