timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
176688,0.7080203890800476,-0.03216644003987312,-0.0005792229785583913,-0.015038483776152134,-0.26403865218162537,0.7606172561645508,1.0751739097650452
176698,0.7078359127044678,-0.03210838884115219,-0.0006632286822423339,-0.015389202162623405,-0.26349905133247375,0.760587751865387,1.0752205638134982
176708,0.708018958568573,-0.03225667402148247,-0.0007204022258520126,-0.014469197951257229,-0.2633788287639618,0.7600271701812744,1.074310688603425
176718,0.7078397870063782,-0.03220532462000847,-0.000800222042016685,-0.014769386500120163,-0.2627948224544525,0.7599737644195557,1.0742963244021262
176728,0.7076529860496521,-0.032154448330402374,-0.0008697077864781022,-0.013972810469567776,-0.262677937746048,0.7593603730201721,1.0732355962870639
176738,0.7074584364891052,-0.03210458531975746,-0.0009671899606473744,-0.014218291267752647,-0.26204657554626465,0.7592721581459045,1.0731516596756714
176748,0.7072572708129883,-0.032054755836725235,-0.001076720654964447,-0.013468113727867603,-0.26191332936286926,0.7586272954940796,1.0721148426815224
176758,0.7070512771606445,-0.03200358524918556,-0.0011814709287136793,-0.013653497211635113,-0.26122841238975525,0.7585040926933289,1.0719522138399467
176768,0.7068413496017456,-0.03195032477378845,-0.0012745881685987115,-0.01289760135114193,-0.2610853612422943,0.7578244805335999,1.070868067765928
176778,0.706627607345581,-0.031894251704216,-0.0013470109552145004,-0.013023875653743744,-0.26034876704216003,0.7576663494110107,1.070603102823755
176788,0.7086809873580933,-0.031347669661045074,-0.0025236911606043577,-0.012281488627195358,-0.2601858377456665,0.7569321393966675,1.0718801040781563
176798,0.708402693271637,-0.03172670677304268,-0.0018557084258645773,-0.012351131066679955,-0.25939974188804626,0.7567435503005981,1.0708846443745124
176808,0.7083156704902649,-0.03167630359530449,-0.0019879769533872604,-0.011636584997177124,-0.25920745730400085,0.7559345960617065,1.0698356428794498
176818,0.7082235217094421,-0.03162422403693199,-0.0021234883461147547,-0.011646420694887638,-0.2583710849285126,0.7557139992713928,1.0695534257529238
176828,0.7091638445854187,-0.03232608735561371,-0.0011631459929049015,-0.014443162828683853,-0.2646395266056061,0.7615265250205994,1.0766950215848685
176838,0.709101676940918,-0.03232097625732422,-0.0012126839719712734,-0.014443162828683853,-0.2646395266056061,0.7615265250205994,1.0766894375481533
176848,0.7094114422798157,-0.032340437173843384,-0.0013762848684564233,-0.014181114733219147,-0.2654476761817932,0.7619491219520569,1.0773072217989972
176858,0.7093503475189209,-0.03233754634857178,-0.0014651967212557793,-0.01415562815964222,-0.2648126482963562,0.7619074583053589,1.0771459419737908
176868,0.7092841267585754,-0.03233499079942703,-0.00155299948528409,-0.013890176080167294,-0.2658687233924866,0.7618870139122009,1.0771999492208957
176878,0.7092121243476868,-0.03233370929956436,-0.0016295246314257383,-0.013890176080167294,-0.2658687233924866,0.7618870139122009,1.077206128984178
176888,0.7091332077980042,-0.032335296273231506,-0.001693658297881484,-0.01364380307495594,-0.26592913269996643,0.7616853713989258,1.0769030740247008
176898,0.7090473175048828,-0.03234059363603592,-0.0017569924239069223,-0.013596322387456894,-0.26513075828552246,0.7616233825683594,1.0766404636449987
176908,0.708953857421875,-0.03234855830669403,-0.0018176306039094925,-0.013886685483157635,-0.26495957374572754,0.7612903714179993,1.0765408295650891
176918,0.7088533639907837,-0.03235865384340286,-0.001881283475086093,-0.013895515352487564,-0.2640719711780548,0.7612133026123047,1.0762761501297284
176928,0.708748459815979,-0.03237157687544823,-0.001955596962943673,-0.013937744311988354,-0.26313188672065735,0.7611373066902161,1.0760280897088874
176938,0.708641529083252,-0.032387543469667435,-0.0020438870415091515,-0.014013300649821758,-0.2621400058269501,0.7610616087913513,1.0758002577923507
176948,0.7091010212898254,-0.03232119232416153,-0.002160734264180064,-0.014119504019618034,-0.26109740138053894,0.7609871029853821,1.076002371539096
176958,0.7091010212898254,-0.03232119232416153,-0.002160734264180064,-0.014256110414862633,-0.260003000497818,0.7609155774116516,1.0758113232356545
176968,0.7090256810188293,-0.03233649954199791,-0.0022532225120812654,-0.014424875378608704,-0.2588573396205902,0.7608422636985779,1.0756426542382727
176978,0.7089459300041199,-0.03235360234975815,-0.0023046652786433697,-0.014628867618739605,-0.25766438245773315,0.7607588171958923,1.0754493543045123
176988,0.7092944979667664,-0.033206239342689514,-0.00031038373708724976,-0.014873570762574673,-0.2564264237880707,0.7606654167175293,1.0739324054094643
176998,0.7091268301010132,-0.03331257030367851,7.348955841735005e-05,-0.01516467984765768,-0.2551423907279968,0.7605728507041931,1.073389928644919
177008,0.7094172239303589,-0.03376166149973869,0.0008115818491205573,-0.015504837967455387,-0.2538117468357086,0.7604900002479553,1.0728678088485557
177022,0.708920419216156,-0.033667225390672684,0.0016306577017530799,-0.008878321386873722,-0.2598039507865906,0.7598279714584351,1.068286486468837
177028,0.708920419216156,-0.033667225390672684,0.0016306577017530799,-0.01203964464366436,-0.26276665925979614,0.761499285697937,1.0722267932171403
177039,0.7085651159286499,-0.0334748700261116,0.0021891151554882526,-0.01041336264461279,-0.26340460777282715,0.7614613175392151,1.0706502763575192
177048,0.7086316347122192,-0.03353665769100189,0.0029509214218705893,-0.011770694516599178,-0.26405736804008484,0.7615833878517151,1.0712807909131863
177058,0.7085831165313721,-0.03356502205133438,0.0036297740880399942,-0.010533136315643787,-0.26445144414901733,0.7616658210754395,1.0700726019995492
177068,0.708640456199646,-0.03359507396817207,0.004456363618373871,-0.011330998502671719,-0.2646303176879883,0.7615957260131836,1.0700449492962738
177078,0.7086036801338196,-0.03360872343182564,0.005254946183413267,-0.011423456482589245,-0.2638411819934845,0.7615611553192139,1.0693199448325725
177088,0.7085655927658081,-0.03361557796597481,0.006095442455261946,-0.01171668991446495,-0.26372000575065613,0.7611746191978455,1.0685968264876506
177098,0.708523154258728,-0.033616840839385986,0.006964405067265034,-0.01171668991446495,-0.26372000575065613,0.7611746191978455,1.067954093927124
177108,0.7084743976593018,-0.033613208681344986,0.00786101445555687,-0.010746439918875694,-0.2645412087440491,0.7615646123886108,1.0670873759710804
177118,0.7084178328514099,-0.03360432758927345,0.008783400058746338,-0.010861466638743877,-0.2636604607105255,0.7615399360656738,1.0662696364254673
177128,0.7083520889282227,-0.033589351922273636,0.009746248833835125,-0.011165007948875427,-0.26346877217292786,0.7611592411994934,1.0654439852235955
177138,0.7082773447036743,-0.03356768563389778,0.010759793221950531,-0.011165007948875427,-0.26346877217292786,0.7611592411994934,1.0646835867557383
177148,0.7081949710845947,-0.03353924676775932,0.01183841098099947,-0.009370939806103706,-0.26334628462791443,0.7616989016532898,1.0630159296048882
177158,0.7081063389778137,-0.03350469097495079,0.012994649820029736,-0.00948787946254015,-0.26235103607177734,0.7617021799087524,1.0620146315445722
177168,0.7080137133598328,-0.03346513211727142,0.014231991954147816,-0.00964435189962387,-0.26130813360214233,0.7617009878158569,1.0609691002720547
177178,0.7079209685325623,-0.033421386033296585,0.015549793839454651,-0.00984196737408638,-0.2602189779281616,0.761698305606842,1.0598860228644063
177188,0.7078319787979126,-0.033373601734638214,0.016941102221608162,-0.010082460008561611,-0.2590835988521576,0.761695146560669,1.0587751087010844
177198,0.7077491283416748,-0.0333213172852993,0.0184096097946167,-0.010366955772042274,-0.25790056586265564,0.7616903781890869,1.0576354995079653
177208,0.7096356749534607,-0.03343314304947853,0.019169243052601814,-0.01069653406739235,-0.2566707730293274,0.7616826295852661,1.0583192618355235
177218,0.7096848487854004,-0.03336858004331589,0.020770549774169922,-0.011071502231061459,-0.25539591908454895,0.7616732716560364,1.057224053880848
177228,0.7100467085838318,-0.03339051455259323,0.022259872406721115,-0.012085551396012306,-0.25853052735328674,0.7602325677871704,1.056771841692699
177238,0.7101404070854187,-0.03331556171178818,0.02403411641716957,-0.012501528486609459,-0.2574522793292999,0.7601504325866699,1.0556116076297168
177248,0.7102484703063965,-0.033234599977731705,0.02588406205177307,-0.012316962704062462,-0.25858357548713684,0.7590659856796265,1.0537735519927276
177260,0.7099997997283936,-0.03219633921980858,0.02609088085591793,-0.012736339122056961,-0.25757187604904175,0.7589325308799744,1.0536595954156656
177268,0.7101122736930847,-0.03205985948443413,0.027998661622405052,-0.01254434883594513,-0.25829243659973145,0.7581329345703125,1.0519077096240255
177280,0.710178554058075,-0.031775638461112976,0.029503483325242996,-0.012982159852981567,-0.2573152184486389,0.7579673528671265,1.0509467776786952
177288,0.7103099822998047,-0.031633853912353516,0.03156053647398949,-0.01280077826231718,-0.2578468322753906,0.7573440074920654,1.0492011868195978
177300,0.7103567719459534,-0.03151959180831909,0.03350159153342247,-0.013262973167002201,-0.25689494609832764,0.7571555376052856,1.047900099963763
177308,0.710516631603241,-0.0313701257109642,0.035954080522060394,-0.013027140870690346,-0.2574045956134796,0.7566465139389038,1.0459468226703548
177318,0.7106338143348694,-0.0313393659889698,0.03815077245235443,-0.013514111749827862,-0.2564750015735626,0.7564378380775452,1.0445154771028018
177328,0.7107880115509033,-0.031210429966449738,0.04054694250226021,-0.013392067514359951,-0.2565705180168152,0.7560179233551025,1.042651754251422
177340,0.7107313871383667,-0.03157835081219673,0.0437128059566021,-0.013914746232330799,-0.25563061237335205,0.7557979226112366,1.0403733213999748
177348,0.7108830213546753,-0.03145838901400566,0.04631643742322922,-0.013691137544810772,-0.2559412121772766,0.7554612755775452,1.0384058219796155
177358,0.7110409140586853,-0.031326983124017715,0.049012262374162674,-0.014237055554986,-0.2550055980682373,0.7552331686019897,1.036729581126895
177368,0.7112073302268982,-0.031180894002318382,0.05181208997964859,-0.013942175544798374,-0.2554076313972473,0.75494784116745,1.0346590356644763
177379,0.7113031148910522,-0.031476572155952454,0.05517653003334999,-0.014510143548250198,-0.2544812858104706,0.75471031665802,1.0324163438593272
177388,0.7117102146148682,-0.03204528987407684,0.059313271194696426,-0.014091020449995995,-0.2549723982810974,0.7545004487037659,1.0294508925914942
177399,0.7117763161659241,-0.03179940953850746,0.06245139613747597,-0.014676820486783981,-0.2540637254714966,0.7542535066604614,1.0274851561038605
177408,0.7121864557266235,-0.032068658620119095,0.06620503216981888,-0.014199054799973965,-0.2545842230319977,0.7540848255157471,1.0248549635934636
177418,0.7121006846427917,-0.031317517161369324,0.0706377923488617,-0.014801165089011192,-0.2536996304988861,0.7538247108459473,1.0220491519890422
177428,0.7122832536697388,-0.031112778931856155,0.07420637458562851,-0.014228505082428455,-0.2543049156665802,0.7536832690238953,1.0194718807210186
177439,0.712854266166687,-0.03106403537094593,0.07977421581745148,-0.014842039905488491,-0.2534497082233429,0.75340735912323,1.0162573065523939
177448,0.712854266166687,-0.03106403537094593,0.07977421581745148,-0.014224227517843246,-0.25401803851127625,0.753275454044342,1.0158521257486341
177458,0.7132428884506226,-0.031040899455547333,0.0834227055311203,-0.01484291534870863,-0.25317811965942383,0.7529951930046082,1.0137954420273636
177468,0.7134459614753723,-0.03084404021501541,0.08736485242843628,-0.014187486842274666,-0.2537282407283783,0.7528815865516663,1.0109601007691456
177478,0.7133663892745972,-0.030740194022655487,0.09161887317895889,-0.014803997240960598,-0.25290077924728394,0.7525976300239563,1.0082065038601589
177488,0.7135666012763977,-0.03054756484925747,0.09578409045934677,-0.014173590578138828,-0.25340336561203003,0.7524500489234924,1.0052266788042035
177498,0.7135379910469055,-0.030664121732115746,0.09978420287370682,-0.014792225323617458,-0.2525927722454071,0.7521446943283081,1.0026422297150028
177508,0.7137320041656494,-0.03048546425998211,0.10415267944335938,-0.01421655435115099,-0.2530536949634552,0.7519615292549133,0.9995509126899592
177518,0.7139279246330261,-0.03030349500477314,0.10864228010177612,-0.014852137304842472,-0.2522554099559784,0.7516437768936157,0.9969122108316343
177528,0.7139582633972168,-0.03042038343846798,0.11337479948997498,-0.014387086033821106,-0.25269362330436707,0.7514374852180481,0.9934869561885682
177538,0.7145455479621887,-0.030633222311735153,0.11772666126489639,-0.015044313855469227,-0.2519056797027588,0.7511318325996399,0.9911937136304726
177548,0.7146772146224976,-0.03058423101902008,0.12258949130773544,-0.01459193229675293,-0.25230345129966736,0.7509251236915588,0.9878251708745677
177558,0.7148033976554871,-0.03047778457403183,0.1275884509086609,-0.015258544124662876,-0.2515225112438202,0.7506051659584045,0.9848863067662673
177568,0.7149667739868164,-0.03030264936387539,0.132625550031662,-0.01479687262326479,-0.2518792450428009,0.7503661513328552,0.9814553571927076
177578,0.7151728272438049,-0.03023667447268963,0.13738740980625153,-0.01547951903194189,-0.25110191106796265,0.7500301003456116,0.9787570536787186
177588,0.7153039574623108,-0.030048903077840805,0.14259855449199677,-0.014994393102824688,-0.2514391541481018,0.749774158000946,0.9751982042659674
177598,0.7154197096824646,-0.029853027313947678,0.14792025089263916,-0.01568787917494774,-0.2506684958934784,0.7494162321090698,0.9721497791330375
177608,0.7155024409294128,-0.02981494925916195,0.15349218249320984,-0.015157044865190983,-0.2510109841823578,0.7491579055786133,0.9683019279678395
177618,0.7159631848335266,-0.02995661459863186,0.15909075736999512,-0.01585889793932438,-0.2502453923225403,0.7487912774085999,0.9653172586040757
177628,0.7160426378250122,-0.029763085767626762,0.16477070748806,-0.01536563690751791,-0.25058943033218384,0.7485209703445435,0.9615023183466456
177638,0.7161076664924622,-0.02956274338066578,0.1705610454082489,-0.016078004613518715,-0.24982185661792755,0.7481502890586853,0.9582375844839649
177648,0.7161589860916138,-0.02935563027858734,0.17645519971847534,-0.015590457245707512,-0.25008541345596313,0.7478764057159424,0.954306596262234
177658,0.7161968350410461,-0.02914154902100563,0.1824520230293274,-0.016313357278704643,-0.24930882453918457,0.7475043535232544,0.9509621166261221
177668,0.7162213921546936,-0.028920091688632965,0.18856272101402283,-0.01581527851521969,-0.24954980611801147,0.7472289800643921,0.9469229889996411
177678,0.7162331342697144,-0.028691062703728676,0.19478651881217957,-0.016552068293094635,-0.24876657128334045,0.7468404769897461,0.9434887149887433
177688,0.7162318229675293,-0.028454579412937164,0.20111605525016785,-0.01607581600546837,-0.24904553592205048,0.7465488910675049,0.9393784256515336
177699,0.7162705659866333,-0.028987998142838478,0.21522852778434753,-0.016829095780849457,-0.24826060235500336,0.7461422681808472,0.9313350572073319
177708,0.7162705659866333,-0.028987998142838478,0.21522852778434753,-0.01637325808405876,-0.24852490425109863,0.7458528876304626,0.9308735882785663
177719,0.716240644454956,-0.02904156595468521,0.229093998670578,-0.017135825008153915,-0.2477266937494278,0.7454339265823364,0.9231853293010557
177728,0.716240644454956,-0.02904156595468521,0.229093998670578,-0.016708964481949806,-0.24795567989349365,0.7451444864273071,0.9227386544609122
177738,0.7161478400230408,-0.028867410495877266,0.23606553673744202,-0.017485836520791054,-0.2471407800912857,0.7447080016136169,0.9190096802042209
177748,0.7160393595695496,-0.028690051287412643,0.2431260645389557,-0.017084253951907158,-0.24736271798610687,0.744426429271698,0.9146529525153554
177758,0.7159727215766907,-0.028797058388590813,0.24928905069828033,-0.01788106933236122,-0.24653135240077972,0.7439798712730408,0.911410235394305
177768,0.7158176302909851,-0.028628379106521606,0.25647807121276855,-0.017463993281126022,-0.24676628410816193,0.7437087893486023,0.907017010734758
177778,0.7156447172164917,-0.028457490727305412,0.2637830972671509,-0.018274785950779915,-0.2459244430065155,0.7432466149330139,0.9032247656233893
177788,0.7154545187950134,-0.028284655883908272,0.2711881399154663,-0.019138745963573456,-0.24505168199539185,0.742780327796936,0.899452277727244
177798,0.7148888111114502,-0.028603259474039078,0.2778627872467041,-0.020056117326021194,-0.24414795637130737,0.7423108816146851,0.8957207134807949
177808,0.7146452069282532,-0.028454380109906197,0.28541916608810425,-0.021027496084570885,-0.24321243166923523,0.7418399453163147,0.8919951089434522
177818,0.7143862843513489,-0.0283054206520319,0.29307931661605835,-0.022052861750125885,-0.2422437220811844,0.7413703203201294,0.888300082590936
177828,0.7141143679618835,-0.02815742790699005,0.3008441627025604,-0.023134157061576843,-0.24124298989772797,0.7409036159515381,0.8846429600533572
177838,0.7138316631317139,-0.028011983260512352,0.3087253272533417,-0.024273326620459557,-0.24021171033382416,0.7404396533966064,0.8810249482644503
177848,0.7135406136512756,-0.027870897203683853,0.3167290687561035,-0.0254705548286438,-0.23914989829063416,0.7399786114692688,0.8774488582505872
177858,0.713244616985321,-0.02773602493107319,0.32485172152519226,-0.026725957170128822,-0.2380581796169281,0.7395187616348267,0.8739225443487152
177868,0.71294766664505,-0.027609189972281456,0.33308035135269165,-0.028038104996085167,-0.23693764209747314,0.7390571236610413,0.8704570375944138
177879,0.7142193913459778,-0.02771891839802265,0.35340291261672974,-0.02940649911761284,-0.23579014837741852,0.7385929226875305,0.8629278333506518
177888,0.7142193913459778,-0.02771891839802265,0.35340291261672974,-0.030832333490252495,-0.23461754620075226,0.7381266355514526,0.8636674463338582
177898,0.7140811085700989,-0.027661385014653206,0.3621049225330353,-0.032315611839294434,-0.23342104256153107,0.7376583218574524,0.8605146463923967
177908,0.7139559388160706,-0.027618706226348877,0.3708924651145935,-0.0338568240404129,-0.23220056295394897,0.7371867895126343,0.8574667319956948
177918,0.7138351798057556,-0.027589797973632812,0.38065946102142334,-0.03545812517404556,-0.23095570504665375,0.7367119193077087,0.8541495782934584
177928,0.7137417793273926,-0.027580562978982925,0.3896420896053314,-0.03712279349565506,-0.2296883910894394,0.736234724521637,0.8513352074726447
177938,0.7136644124984741,-0.02758808434009552,0.3987298905849457,-0.038852620869874954,-0.2284010946750641,0.7357532382011414,0.8486415541721488
177948,0.7136023044586182,-0.027612710371613503,0.40790820121765137,-0.04064793139696121,-0.2270941585302353,0.7352651953697205,0.8460785235827322
177958,0.7143114805221558,-0.02835923433303833,0.4189194142818451,-0.04251018539071083,-0.22576695680618286,0.734771728515625,0.8435114268899948
177968,0.7152904272079468,-0.029622439295053482,0.4262535870075226,-0.04444078356027603,-0.2244202047586441,0.7342753410339355,0.842623927383068
177978,0.7155676484107971,-0.029909785836935043,0.43628624081611633,-0.046439994126558304,-0.223053976893425,0.7337774038314819,0.8405125328610149
177988,0.7155616879463196,-0.030490456148982048,0.444937139749527,-0.04850723221898079,-0.22166652977466583,0.7332760095596313,0.8387424573329225
177998,0.7158717513084412,-0.030781174078583717,0.4547595977783203,-0.024632936343550682,-0.2351285219192505,0.7324075102806091,0.8168190707378024
178008,0.7157533168792725,-0.03141145780682564,0.46362289786338806,-0.02560788206756115,-0.23425762355327606,0.7318373918533325,0.8140651135186945
178018,0.7160764336585999,-0.03178244084119797,0.4734705686569214,-0.022623728960752487,-0.23714959621429443,0.7328045964241028,0.8093872600417209
178028,0.716211199760437,-0.032101452350616455,0.48306581377983093,-0.02354464866220951,-0.23632995784282684,0.7322221398353577,0.8068623628256428
178038,0.7163562774658203,-0.03243598714470863,0.49266505241394043,-0.024528658017516136,-0.23548908531665802,0.7316452264785767,0.8045200879402197
178048,0.715757429599762,-0.03201025724411011,0.5006393790245056,-0.025576280429959297,-0.23462852835655212,0.7310703992843628,0.8023267965816826
178058,0.7175660729408264,-0.032954853028059006,0.5092695355415344,-0.022761976346373558,-0.23679685592651367,0.7321664094924927,0.7995750115681165
178068,0.7167048454284668,-0.03351312130689621,0.5174058675765991,-0.023716403171420097,-0.2359710931777954,0.7315812110900879,0.7969215353605487
178078,0.7169010043144226,-0.0338878370821476,0.5267471671104431,-0.021938296034932137,-0.23730537295341492,0.732445240020752,0.7934569319375041
178088,0.7171053290367126,-0.034270867705345154,0.5360934138298035,-0.022858083248138428,-0.23648326098918915,0.7318398356437683,0.7916769323220118
178098,0.7184688448905945,-0.03528447821736336,0.5452610850334167,-0.021494010463356972,-0.23741264641284943,0.7325113415718079,0.7895970378967546
178108,0.7187179923057556,-0.03570517152547836,0.5546161532402039,-0.022389283403754234,-0.23657764494419098,0.7318763732910156,0.788042467319741
178118,0.7184093594551086,-0.03814617171883583,0.562004566192627,-0.023343456909060478,-0.235718235373497,0.7312251329421997,0.7860455210304204
178128,0.7186341285705566,-0.038670238107442856,0.5712167024612427,-0.024361245334148407,-0.2348325252532959,0.7305588722229004,0.784800417690025
178138,0.7186203002929688,-0.04017878696322441,0.5796989798545837,-0.022137612104415894,-0.2360876351594925,0.7313275337219238,0.7810850017308107
178148,0.7188382744789124,-0.040750063955783844,0.5888282060623169,-0.023070285096764565,-0.2351967692375183,0.730644702911377,0.7799677882740523
178158,0.7188973426818848,-0.04196964204311371,0.5976807475090027,-0.021742505952715874,-0.23599720001220703,0.7312765717506409,0.7772013399961021
178168,0.7191119194030762,-0.04257017374038696,0.6067704558372498,-0.022684572264552116,-0.23506766557693481,0.7305917143821716,0.7763047233409133
178178,0.7193290591239929,-0.04317275434732437,0.6158426403999329,-0.02128126285970211,-0.23597092926502228,0.7313141226768494,0.7739563608496385
178188,0.7195492386817932,-0.04377589747309685,0.6249028444290161,-0.022222021594643593,-0.23500436544418335,0.7306192517280579,0.7732844808392828
178198,0.7199634313583374,-0.04468704015016556,0.6342107057571411,-0.02089690789580345,-0.2358158975839615,0.7312802672386169,0.771250142424567
178208,0.7210718989372253,-0.04537254944443703,0.6465325355529785,-0.021846313029527664,-0.2348100244998932,0.7305707335472107,0.7712823382843547
178218,0.7213294506072998,-0.045989323407411575,0.6557503342628479,-0.022870108485221863,-0.23376643657684326,0.7298560738563538,0.7710933073399416
178228,0.7215909361839294,-0.046600665897130966,0.6649699211120605,-0.02396991290152073,-0.23268721997737885,0.7291349768638611,0.7711072167202886
178238,0.7212388515472412,-0.048450492322444916,0.677003026008606,-0.025146931409835815,-0.2315738946199417,0.7284044027328491,0.7702389363039285
178248,0.72147136926651,-0.04912242293357849,0.6863809823989868,-0.026402506977319717,-0.23042763769626617,0.7276627421379089,0.7706433022840448
178258,0.7217013835906982,-0.04978471249341965,0.6957562565803528,-0.02773570455610752,-0.22924888134002686,0.7269107103347778,0.7712547808464484
178268,0.7219263911247253,-0.050435639917850494,0.705136775970459,-0.02914322353899479,-0.228035569190979,0.7261480689048767,0.7720678567196703
178278,0.7216360569000244,-0.05181162804365158,0.7165061235427856,-0.030622733756899834,-0.2267840951681137,0.7253738641738892,0.7723906325144937
178288,0.7218170166015625,-0.052488941699266434,0.7259814143180847,-0.032174140214920044,-0.22549380362033844,0.724590003490448,0.7735859892926435
178298,0.721077561378479,-0.05351220443844795,0.7353095412254333,-0.0337987095117569,-0.22416719794273376,0.7237986922264099,0.774011505602969
178308,0.7212005257606506,-0.054181057959795,0.7447806000709534,-0.035497382283210754,-0.22280678153038025,0.723000705242157,0.7755647764735147
178318,0.7209811806678772,-0.05494442954659462,0.7541533708572388,-0.03727155923843384,-0.22141580283641815,0.7221970558166504,0.7769692025887518
178328,0.7210721969604492,-0.05558549985289574,0.7636107802391052,-0.03912448137998581,-0.21999827027320862,0.7213897705078125,0.7789179433674919
178338,0.7216015458106995,-0.05620793625712395,0.7729220390319824,-0.04105803370475769,-0.21855705976486206,0.720582127571106,0.7815026157743536
178349,0.7213740348815918,-0.05705646425485611,0.7822099328041077,-0.04307174310088158,-0.21709242463111877,0.7197786569595337,0.7835091067067204
178358,0.7217799425125122,-0.057505834847688675,0.7914330363273621,-0.04516394063830376,-0.2156047374010086,0.7189813852310181,0.7864142830834159
178369,0.7214677333831787,-0.05830260366201401,0.8007317185401917,-0.047330938279628754,-0.21409448981285095,0.7181866765022278,0.7887561050831757
178380,0.722345769405365,-0.05719911679625511,0.8091557621955872,-0.04956839233636856,-0.21256177127361298,0.7173919677734375,0.7927229159488481
178389,0.7214539647102356,-0.058030057698488235,0.8182628154754639,-0.05187532678246498,-0.21100924909114838,0.7165966033935547,0.7948439121983876
178398,0.7220975160598755,-0.058892130851745605,0.8277334570884705,-0.05425190553069115,-0.20943965017795563,0.7157995104789734,0.798694051801352
178408,0.7212154269218445,-0.05855925753712654,0.837224006652832,-0.05669797584414482,-0.20785318315029144,0.7149990200996399,0.8014841768655683
178418,0.7222763299942017,-0.059147145599126816,0.8465878963470459,-0.05921376496553421,-0.20624940097332,0.7141939997673035,0.8061600249999493
178428,0.7223236560821533,-0.05953596532344818,0.8558684587478638,-0.061799295246601105,-0.20463106036186218,0.7133862972259521,0.8100633035489749
178438,0.7223690748214722,-0.05989626795053482,0.8651432394981384,-0.035092588514089584,-0.21567414700984955,0.7111676335334778,0.7884943920279197
178450,0.7215501070022583,-0.06090332940220833,0.873953640460968,-0.036479175090789795,-0.21447260677814484,0.7103152275085449,0.790550090543197
178458,0.7215456366539001,-0.0612315833568573,0.8832148313522339,-0.03134261444211006,-0.2194901406764984,0.7144936323165894,0.7876251218741874
178468,0.7215338945388794,-0.061529096215963364,0.8924762010574341,-0.03265263885259628,-0.21834798157215118,0.7136663794517517,0.7907986104287643
178478,0.721513032913208,-0.06179434061050415,0.9017441272735596,-0.029446978121995926,-0.2215493768453598,0.7168573141098022,0.789712443525011
178489,0.7213124632835388,-0.06232629716396332,0.9106679558753967,-0.030723869800567627,-0.2204137146472931,0.7160472273826599,0.7927341961869573
178498,0.7212602496147156,-0.06254389882087708,0.9199206829071045,-0.028034068644046783,-0.22290998697280884,0.7188304662704468,0.7922099045271994
178509,0.7207922339439392,-0.06154821440577507,0.9283535480499268,-0.029273806139826775,-0.2217610478401184,0.7180355191230774,0.7952992454263221
178518,0.7213332056999207,-0.060190051794052124,0.9366405010223389,-0.026809578761458397,-0.22393937408924103,0.7205632328987122,0.7957517529314835
178528,0.7212292551994324,-0.06015164405107498,0.9457833766937256,-0.028011078014969826,-0.22277367115020752,0.719770610332489,0.7993051802480191
178540,0.720757007598877,-0.05970189347863197,0.9550732374191284,-0.025651056319475174,-0.2247193306684494,0.7221083045005798,0.7991422979850222
178548,0.7206236720085144,-0.0595659576356411,0.9642959833145142,-0.02681881934404373,-0.22353392839431763,0.7213356494903564,0.8028608205199599
178558,0.7217031121253967,-0.06026316434144974,0.9741973280906677,-0.0245872400701046,-0.22532330453395844,0.723475992679596,0.8043974935880688
178568,0.7215887308120728,-0.06007533147931099,0.9835159778594971,-0.025721948593854904,-0.2241186946630478,0.7227171659469604,0.8083313038932559
178578,0.721471905708313,-0.05984783172607422,0.9928684830665588,-0.023510446771979332,-0.22594019770622253,0.7247940301895142,0.8089804026237477
178588,0.7213534116744995,-0.05958181992173195,1.0022690296173096,-0.024612488225102425,-0.2247253954410553,0.724033534526825,0.8131128550678414
178598,0.7212334275245667,-0.05928028002381325,1.0116918087005615,-0.022347457706928253,-0.2266484498977661,0.7261595129966736,0.8139123595686101
178608,0.7196464538574219,-0.06005450338125229,1.0202734470367432,-0.023423291742801666,-0.22542822360992432,0.7253962159156799,0.8163661529009375
178618,0.7204375267028809,-0.060315635055303574,1.0309916734695435,-0.021348562091588974,-0.22724272310733795,0.7273698449134827,0.8187169651535594
178628,0.7202447056770325,-0.06001586839556694,1.040439486503601,-0.021348562091588974,-0.22724272310733795,0.7273698449134827,0.822154484401745
178638,0.720050036907196,-0.05968866124749184,1.0499130487442017,-0.02041207067668438,-0.2278144806623459,0.7284604907035828,0.8245496776982789
178648,0.7198544144630432,-0.05933456867933273,1.0594093799591064,-0.02147386223077774,-0.2265864908695221,0.7276803851127625,0.829207419964335
178658,0.7196592688560486,-0.05895371735095978,1.0689380168914795,-0.01960855722427368,-0.22835072875022888,0.729455292224884,0.8309397008782197
178668,0.7194658517837524,-0.058545757085084915,1.0785280466079712,-0.01960855722427368,-0.22835072875022888,0.729455292224884,0.8348152480072214
178678,0.7192748785018921,-0.05811171233654022,1.0881603956222534,-0.018823932856321335,-0.22889970242977142,0.7304627895355225,0.8377982873512402
178688,0.7183836698532104,-0.05846521630883217,1.0969860553741455,-0.018823932856321335,-0.22889970242977142,0.7304627895355225,0.8407510142444393
178698,0.7181600332260132,-0.05803164839744568,1.1065667867660522,-0.018053088337183,-0.22952961921691895,0.7315593361854553,0.8438316789194283
