timestamp,distance
77909,1.0511526893179177
77919,1.0540944993208305
77929,1.058533856976446
77939,1.0567048624144566
77949,1.060044637424065
77961,1.0615983617486136
77969,1.0647270680221066
77979,1.0670847186239538
77989,1.0701460920077928
78000,1.0727197426710828
78009,1.0729667667995395
78019,1.0784889992891449
78029,1.0809247734131784
78039,1.083787182018086
78051,1.0856810422480976
78059,1.0888792920442536
78069,1.0889712017755175
78079,1.0942479464260033
78089,1.0966929174066706
78099,1.0993990433211474
78109,1.1017581962012946
78119,1.091517923429334
78129,1.0915110460892616
78139,1.0954213192629136
78149,1.0974460276306548
78159,1.0974046947893685
78169,1.1005509744245563
78179,1.1024642992606848
78189,1.105398721366225
78199,1.10710728504359
78211,1.1083043404918973
78219,1.1098606931878148
78231,1.1118772320439205
78239,1.113273638830645
78249,1.1145543373070472
78259,1.115711812461231
78269,1.116744521471548
78279,1.117656111144544
78289,1.1184540654360535
78299,1.1191489808705557
78309,1.1197502356075089
78319,1.1202632106877468
78329,1.1206886320684555
78340,1.1225737764794943
78349,1.1229179503395632
78359,1.1164151481564524
78369,1.1165812973027365
78379,1.1146294752648158
78389,1.1148099068561586
78399,1.113567776677209
78409,1.1170792762612076
78419,1.1163802165536152
78429,1.1166947577687594
78439,1.1154264915636436
78449,1.1154073293163749
78460,1.114495030643833
78469,1.1142999538907195
78480,1.1128274274757803
78489,1.1120510269285724
78500,1.1104840275154155
78509,1.1111787147298862
78519,1.1091062166759054
78529,1.1079114409501107
78539,1.1027584708345095
78549,1.100232934194598
78559,1.0953749760954756
78569,1.0897853660713948
78579,1.0821369681292092
78589,1.0780950532910079
78599,1.069582562247944
78609,1.0617538182627262
78619,1.0532602386973455
78629,1.0391327255359597
78639,1.0387350264629103
78650,1.0204103474716235
78659,1.0203409492853879
78669,1.0099800309188764
78679,0.999339371428634
78689,1.0001036648984725
78699,0.9779164225129268
78709,0.9584488504594547
78719,0.942781731994436
78729,0.9431714900987896
78739,0.9172955927026125
78749,0.9040247532401401
78759,0.9253642262513181
78769,0.9137640569145483
78779,0.902498350222525
78789,0.9029175696774935
78799,0.883179393092575
78809,0.8721096474938876
78819,0.8651996066537285
78834,0.8628988956708118
78839,0.8596529497588196
78850,0.8600072416336461
78859,0.8331648041431478
78869,0.8323821894020563
78879,0.8324564206258134
78889,0.829570968789703
78899,0.829586075078974
78909,0.820052429494293
78919,0.8183727693193729
78929,0.8187325870145455
78939,0.8183333769724774
78949,0.8195795860671201
78959,0.8220505312863903
78969,0.8222438367550717
78980,0.8227915908713723
78989,0.8257251570644731
78999,0.8288318417750374
79009,0.830159874971858
79021,0.8336694858505206
79029,0.8348138112398992
79039,0.8392355573660875
79049,0.8439976486652571
79059,0.848831992764493
79069,0.8540225014005425
79079,0.8592947830589565
79089,0.8649650111765063
79099,0.8709937277498597
79109,0.8773936375210045
79119,0.8840364434641012
79129,0.890779813627277
79139,0.8975594372210857
79149,0.9044237087172095
79160,0.9126721837858321
79169,0.9200576711778959
79179,0.9277453658539456
79189,0.935676379357033
79200,0.9443972918495839
79209,0.9512598027727018
79220,0.9599955858467052
79229,0.967815761881266
79239,0.9754233957359185
79249,0.942963158321867
79259,0.9483753323472119
79269,0.9485124319119528
79279,0.9479870129151913
79289,0.965575692303519
79299,0.9775117487071373
79309,0.9829035422799433
79319,0.9872370551008368
79329,0.9866313350961998
79339,1.0177320315176952
79349,1.037894458047276
79359,1.043430964296534
79369,1.0487501735593383
79379,1.0640888728904154
79389,1.0787687869466969
79399,1.0850948440019315
79409,1.1002003856805371
79419,1.1070908377554258
79429,1.1142809426777942
79439,1.1134166832277177
79449,1.1473173910367713
79459,1.1557097138143075
79469,1.1791341293017041
79479,1.1878107094890398
79489,1.1962213986823387
79499,1.2100989160827826
79509,1.2210596065735617
79519,1.2295916868023324
79529,1.2381967003033834
79539,1.2368543404147492
79549,1.2539761788093566
79559,1.2599839435308977
79569,1.2647101407967896
79579,1.2714245098455783
79589,1.2769778884068548
79599,1.281978750071436
79609,1.2845882043215746
79619,1.289737612368032
79629,1.2934356223283503
79639,1.2971844966783803
79649,1.3000497463524368
79659,1.2972088647780144
79669,1.3052235714621165
79679,1.3021372574045165
79689,1.3016534633321877
79699,1.3021293594098609
79709,1.3002109465346714
79719,1.300046748707978
79729,1.2986184332333728
79739,1.3039765978984024
79749,1.302891349510322
79759,1.3012009853294249
79769,1.2988443846686082
79779,1.295851703679974
79789,1.2922938936089348
79799,1.2882212244221047
79809,1.2910622405858065
79819,1.2865563242850124
79829,1.2816022213178138
79842,1.3146780892158367
79849,1.3076989622698418
79859,1.3026442498503685
79869,1.2977770921214367
79879,1.2927732882879899
79889,1.2876865846626793
79899,1.2825569301970516
79909,1.2774138165802047
79919,1.2722816962617414
79929,1.2710842887916887
79939,1.266620553032486
79949,1.2616958731409231
79959,1.2568386189490515
79973,1.2717141730226627
79983,1.2695365772357574
79989,1.267748311186032
79999,1.2632079142820705
80009,1.2554987699967373
80023,1.2224518296285292
80030,1.2162497667084262
80040,1.2092120676575615
80050,1.2039072796735881
80059,1.2025668471015363
80069,1.19753222219657
80079,1.1937616490305707
80089,1.1891482742827766
80100,1.1714360838070612
80109,1.1704321831344073
80119,1.1655882374475768
80129,1.1607947348145957
80139,1.1538245345676161
80149,1.1490968088630202
80159,1.143952888694978
80169,1.1456686188173508
80179,1.1457884109367944
80189,1.1416892638208611
80199,1.1344854551254988
80209,1.1304663298787
80219,1.1168030393437671
80229,1.1126931895033145
80239,1.1125736688505532
80249,1.0827376878260873
80262,1.063630029318592
80269,1.0609468440578522
80279,1.0583297894218844
80289,1.0527902755379717
80299,1.0491803672740831
80309,1.0437613819826568
80319,1.0379913788019737
80329,1.0327913936341264
80339,1.0278434835113839
80349,1.0229296529556238
80359,1.018838378253652
80369,1.0137820357525842
80379,1.0092653350983802
80389,1.0050616160037755
80399,1.0017017686696297
80409,0.997923188825164
80419,0.9998904852529388
80430,1.0036931198212593
80439,0.9891860689845895
80449,0.9728681299476348
80459,0.973241257796163
80469,0.9702662787392764
80479,0.9695722738925319
80489,0.9671287366961807
80499,0.9649045961656395
80509,0.9589229194156728
80519,0.9607369938656968
80529,0.956775529198715
80539,0.9549253432167499
80549,0.9532681404310145
80559,0.956256760548962
80569,0.955094167566831
80579,0.9561299124671864
80589,0.9521123791512593
80599,0.9567180890620427
80609,0.9559716817893813
80619,0.957020803533637
80629,0.9534215170967465
80639,0.9558310511172209
80649,0.967915225028932
80659,0.9691725732818935
80669,0.9697185020223242
80679,0.9720687005051285
80689,0.972942135759313
80699,0.9756727855415379
80709,0.976917447943416
80719,0.9799694878313614
80729,0.9816218349645629
80739,0.9833824214950914
80749,0.9852498462308081
80759,0.989993815040936
80769,0.9923313221787405
80779,0.9960407033499623
80789,0.9972323093123648
80799,0.9853132733390301
80809,0.984505735144419
80819,0.9880374103239986
80829,0.9866728126620076
80839,0.9885990223212371
80849,0.9904446274889921
80859,0.9912808818052955
80869,0.9932729947404394
80879,0.9962899681402804
80889,0.9984656331791216
80899,1.0015958833724186
80909,0.9983390661481637
80919,1.0022388103209676
80929,1.000722335605822
80939,1.0026790949099063
80949,1.0046800609714361
80959,1.0067245641766784
80969,1.0088110772913834
80979,1.0109374022624
80989,1.011302145468559
80999,1.016291476831168
81009,1.0182391581941204
81019,1.0202149339935302
81029,1.0222177616086254
81039,1.0242452459274347
81051,1.0209220933999406
81059,1.0225783255562109
81069,1.0249820537702887
81079,1.0266470316391665
81089,1.0283021448784004
81099,1.0341178140434792
81109,1.0359750092176123
81119,1.037827529836396
81129,1.0350779451000094
81139,1.0398332577642255
81149,1.0390416335099273
81159,1.0426234310914386
81169,1.0440783781023621
81179,1.0467670178100983
81189,1.0482267795192837
81199,1.049672644361446
81209,1.0511064901714906
81219,1.0525216483089883
81229,1.0492097132018683
81239,1.0532610848259314
81249,1.0552972661502826
81259,1.056424647817354
81269,1.0575283683094818
81279,1.0586014709435143
81289,1.0591662983075358
81299,1.0600489587912845
81309,1.0608887075124254
81319,1.0651558375775345
81329,1.062853807643075
81339,1.0657649432669498
81349,1.066420826053188
81359,1.067035415878008
81369,1.065106447639586
81379,1.0654826730027214
81389,1.0655411609637344
81399,1.066039174894224
81409,1.0661555457368563
81419,1.066406798963879
81429,1.06662937028914
81439,1.0668222343373328
81449,1.063919965364456
81459,1.0639005328983357
81469,1.0638714054084966
81479,1.0638422964420817
81489,1.0638175093636222
81499,1.0637976390863373
81509,1.0637832707368677
81519,1.063772156915418
81529,1.0637656646786593
81539,1.0637749800402159
81549,1.0638105607956205
81559,1.063877536935035
81569,1.0586670272150147
81579,1.0578868687710816
81589,1.0602743738207678
81599,1.0615137742014167
81609,1.060703665829267
81619,1.061055111711119
81629,1.0578885484495517
81639,1.054732184696689
81649,1.0498339046641256
81659,1.0472575821947279
81669,1.0475778717859208
81679,1.045613354201895
81689,1.0456684692981366
81699,1.0439292796493973
81709,1.0432955667506898
81719,1.0427140301327926
81729,1.0429717028742354
81739,1.0402849969131125
81749,1.039697993163982
81759,1.039167670189887
81769,1.039791570684789
81779,1.0393980510461276
81789,1.039069414967393
81799,1.0388145808426459
81809,1.0386311856536812
81819,1.0385156867477474
81829,1.0392307337734727
81839,1.0392436023472016
81849,1.039336893559291
81859,1.0395155874176092
81869,1.0397841973739042
81879,1.02989838341254
81889,1.0312430713743783
81899,1.0299834892407869
81909,1.0298456362555541
81919,1.02943501413926
81929,1.0294072821039884
81939,1.0291815959523392
81949,1.02924926309524
81959,1.029389056886707
81969,1.0296036599179677
81979,1.0298864366258627
81989,1.0302231753733366
81999,1.0306326214164376
82009,1.032862066703716
82019,0.9982319897696604
82029,0.9959764481533426
82039,0.9953203043944869
82050,0.9945304830120932
82059,0.993709867232612
82069,0.9933866384574714
82079,0.9931114330451132
82089,0.9924709742075714
82099,0.9922324825405914
82109,0.9920667327281878
82119,0.9799684111827565
82129,0.980183637421293
82139,0.9796517159560835
82149,0.9792358722056924
82159,0.9789419066470825
82169,0.9787725983140173
82179,0.9787305820929326
82189,0.9788144330260158
82199,0.9749798852609967
82209,0.9750375470678698
82219,0.9752050088753896
82229,0.9764751566147121
82239,0.9748370527551731
82249,0.9761721137818337
82261,0.9725693053675577
82269,0.9736408764949426
82279,0.974144208141699
82289,0.974685059569033
82299,0.9747846481539397
82309,0.9754869528720044
82319,0.9761678908304502
82329,0.9766583061466287
82341,0.9774359975797241
82349,0.9779729091944964
82359,0.9721487321205194
82369,0.9722143371825565
82382,0.9735702424631199
82391,0.9741063561215931
82400,0.9754545849602744
82409,0.9771024844951854
82419,0.978654969888305
82431,0.9787832562807858
82439,0.9803096196881687
82450,0.9824742527604103
82459,0.9836977287955007
82469,0.9849067121461248
82479,0.9866089705822577
82489,0.9874763318223504
82500,0.9891016383743793
82509,0.9888679318598443
82519,0.9905970651133885
82529,0.993023415050698
82539,0.9953273881246625
82549,0.9972947060374583
82559,1.0009438506783785
82569,1.0030736053653986
82579,1.0052660414047663
82589,1.0050358087273337
82599,1.0069785295005365
82609,1.0098654860424077
82619,1.0125258648534294
82629,1.0122823943933175
82639,1.0149400731958664
82649,1.0160569456566544
82659,1.0180250338780399
82669,1.020093913394405
82679,1.0219269187249798
82689,1.0231724388640286
82699,1.0238189958302333
82709,1.0243174819950875
82719,1.0244055136221943
82729,1.020433101156673
82739,1.0208227310300204
82749,1.018714533709966
82759,1.0153783219154044
82769,1.010473279206099
82779,1.0037462036074791
82789,0.9950624054777062
82799,0.9844587787024781
82809,0.9721311132700732
82819,0.9583538859485237
82829,0.9434323400334702
82839,0.9280802734504509
82849,0.9115178654112747
82859,0.894592351202593
82869,0.8755622471948066
82879,0.8578315117076329
82889,0.84220843862142
82899,0.8258549734971762
82909,0.8092157379362782
82919,0.7943606252806984
82929,0.7803777215503611
82939,0.7672951002663831
82949,0.7551213418334732
82959,0.7427391078073897
82969,0.7323081338446786
82979,0.7225816595310782
82989,0.7125751926564516
82999,0.7041489668202965
83009,0.6963210422321402
83019,0.689129489907481
83029,0.6825924964777589
83039,0.6764796872778355
83049,0.655812862519294
83059,0.6454843916162216
83069,0.6396450307963507
83079,0.6336068995623396
83089,0.6275939832209922
83099,0.6212169904632662
83109,0.6146216799771845
83119,0.6076405906183605
83129,0.6003686354918184
83139,0.5926723988356438
83149,0.5846546978386054
83159,0.5760925492290835
83169,0.5671004795210317
83179,0.5577450010843049
83189,0.548139812035931
83199,0.5248728874568533
83209,0.5246676439016703
83219,0.5145462146447937
83229,0.5047989469923774
83239,0.49561477585962954
83249,0.48713517023247793
83261,0.48307472190390877
83269,0.47345983343031145
83279,0.4682941708377033
83289,0.4652019097745552
83300,0.459890567365688
83310,0.45728407743359767
83319,0.45974188515778813
83333,0.46070733688023663
83339,0.4640665611739379
83350,0.4750001138555676
83359,0.4769500345496324
83369,0.4832510602452127
83379,0.4963848737448083
83389,0.5054644526159839
83399,0.5182299445399592
83409,0.5323474929049246
83419,0.5480505779874083
83429,0.5638510144981247
83439,0.5790883230258437
83449,0.5031707961179305
83459,0.5241570616206903
83469,0.5585176524396469
83479,0.566237939685741
83489,0.5727385237976049
83499,0.5777915652513971
83509,0.5867352820658218
83519,0.5799068622813559
83529,0.5846756599075629
83539,0.6461555681419764
83549,0.6509269970748673
83559,0.6953127534054037
83569,0.6997811633454841
83579,0.7147112874592597
83589,0.7252337806565574
83599,0.7239027585261038
83609,0.7372050945579127
83619,0.7410336330570656
83629,0.7430072716481297
83639,0.7466550955779562
83649,0.7438132891657272
83659,0.747845475020677
83669,0.757004295075195
83679,0.7639310342080811
83689,0.7711403450731433
83699,0.778484685261789
83712,0.772968931292731
83719,0.7795229518467061
83729,0.7952421672764213
83739,0.8035422777336646
83749,0.8133453504216429
83759,0.8219962593040937
83769,0.8321933927452403
83780,0.8410652737682514
83789,0.8512029836463982
83799,0.8607420809292952
83813,0.8851003393068894
83819,0.8950497009236703
83830,0.9047567614102813
83839,0.9133748288835171
83849,0.9209603597623184
83859,0.9289628807217755
83869,0.9378345974856573
83880,0.9294767624460055
83889,0.9365040192437565
83899,0.9394013577083464
83909,0.9460620189107115
83919,0.9502424763718482
83930,0.954230829046066
83939,0.9646004860334843
83949,0.9698365705999431
83959,0.975305522618036
83969,0.980979875177529
83979,0.9822990562402212
83989,0.9817926456765567
83999,0.9842859256018881
84009,0.9937761195985714
84019,0.9992103537103342
84029,1.0046543628423126
84039,1.007569508116886
84049,1.0126590512949822
84059,1.0160712224233857
84069,1.0206571026251607
84079,1.0239414865671697
84089,1.0280621202280715
84099,1.032021908449919
84109,1.0315996959354359
84119,1.0353493008761112
84129,1.0387286454876574
84139,1.0420317968332582
84149,1.0452526466516008
84159,1.0483773905755533
84169,1.051391020684114
84179,1.0542762263274592
84189,1.0591451505269425
84199,1.0619385419934277
84209,1.064567922169029
84219,1.067028298660932
84229,1.069313582598506
84239,1.0714274841842963
84249,1.0733870453201042
84260,1.0725649143243687
84269,1.074348677275844
84281,1.0754223862764536
84289,1.078787308057202
84299,1.080354236286475
84310,1.0820737512811833
84319,1.0834174954481648
84331,1.0845073740102407
84339,1.0858088536525325
84349,1.0866993735859354
84359,1.0572389073085953
84369,1.0576322870394377
84379,1.057543578141872
84389,1.057633800888809
84399,1.055830356639051
84409,1.0574815935766995
84419,1.0565665983641497
84429,1.0574177343557611
84439,1.0563890868163663
84449,1.0557452384497554
84459,1.056016525590011
84469,1.0555421945347618
84479,1.054480613123895
84489,1.0541944942527701
84499,1.054175722328046
84509,1.0552557094395516
84519,1.0545934257403076
84529,1.0542647186728402
84539,1.0553238258657514
84549,1.0548467064890652
84559,1.054406435504707
84569,1.0541681432703947
84579,1.0538715592664811
84589,1.0535770938021727
84599,1.053397583471426
84609,1.0533387825889997
84619,1.0534077651871396
84629,1.0536128039633588
84639,1.054342768946937
84649,1.0548614314915477
84659,1.0557191714974177
84669,1.0565183569589693
84679,1.057595879342393
84689,1.0586657602951053
84699,1.0598594876445564
84709,1.0611627568014346
84719,1.0625578999049659
84729,1.052490883434262
84739,1.053326906335852
84749,1.0638105402065368
84759,1.0662618460421511
84769,1.0698763396006385
84780,1.0702876993381005
84789,1.0737837654896283
84800,1.0748012170270203
84809,1.0781571103908423
84820,1.0793915986541442
84829,1.0670428252159518
84839,1.0682130080314751
84849,1.0698320934607402
84859,1.070973333013483
84869,1.069113333453419
84879,1.0700342781686714
84889,1.0712476429733322
84899,1.0721962883152927
84909,1.0715466557230755
84919,1.0723770731341393
84929,1.0734345426264873
84939,1.0731020270801224
84949,1.0751236092122882
84959,1.0750995735450524
84969,1.0771819167160566
84979,1.0772708759837677
84989,1.0793915754286734
84999,1.0795842695071192
85009,1.081284979047795
85019,1.0815111797155617
85029,1.0831676047898902
85039,1.0839426831347825
85049,1.0864412961772423
85059,1.0875629084426237
85069,1.0889841168600225
85079,1.0895611618801806
85089,1.0915143027335121
85099,1.0911767272706838
85109,1.0813956901916912
85119,1.0822836022108004
85129,1.0833551946840838
85139,1.083248760527569
85149,1.0825301945271835
85161,1.0827223293938697
85169,1.0833377650901403
85181,1.084482444466585
85189,1.084039355734773
85201,1.0846656033793802
85209,1.0841878034071721
85219,1.08313350013822
85229,1.0841060879208009
85239,1.083576733634797
85249,1.081819650956553
85259,1.0818629855947575
85271,1.083826542736496
85281,1.0810587657377488
85291,1.0810387288682421
85299,1.0805527032065207
85309,1.081280755260764
85319,1.0803744389044634
85329,1.0799035925133975
85339,1.07924921233224
85349,1.0788183968038982
85359,1.0784220662941437
85369,1.0780626449158095
85381,1.0791272700714203
85389,1.0832273000410724
85399,1.0750740519439905
85409,1.0746346867537864
85421,1.0739716092434086
85429,1.0755789699392313
85439,1.0762543962276765
85449,1.0772268099533124
85459,1.0770048961388106
85469,1.0768569873338623
85479,1.075716849212151
85489,1.0756350875935092
85499,1.0755906606310117
85509,1.0774635104701005
85519,1.0690224508899027
85529,1.0700631070188247
85539,1.0703440252066905
85549,1.0689538491769306
85559,1.0694046892829716
85569,1.0691431406910874
85579,1.0660112721938897
85589,1.0656970894061553
85599,1.0651288979417803
85609,1.0660681381591692
85620,1.066929410499082
85629,1.0666684152807786
85640,1.0631789327667134
85649,1.0628824737210019
85659,1.0617046959581118
85669,1.0614700313881362
85680,1.0616515343455597
85689,1.0632894876164252
85700,1.0625988274876772
85709,1.062565328923467
85720,1.0620987741807462
85729,1.0621550129497581
85739,1.0618175856307333
85749,1.064008701801266
85759,1.0631236372512367
85769,1.063744788128034
85779,1.0640827719530368
85791,1.0644281966206277
85799,1.064011142230529
85809,1.064312068906493
85819,1.065142135003465
85829,1.0654648001092202
85839,1.0648382710265054
85851,1.065101089845082
85859,1.0657393850616819
85871,1.0655670726455224
85879,1.0662833222314796
85889,1.0664490292600044
85899,1.0663726480468552
85909,1.066495213873526
85919,1.0429162494767608
85929,1.0434486319547596
85939,1.0434490174033528
85949,1.0438065338695255
85959,1.0439100208958303
85969,1.0442514448900977
85979,1.0434946330844843
85989,1.0436734805266878
85999,1.0436047201786804
86009,1.0438801002435638
86019,1.0439226252036546
86029,1.044243338535476
86039,1.044255217741846
86049,1.044619598162353
86059,1.0442790589527213
86071,1.0453880063742567
86079,1.045630449117588
86089,1.0462094698438764
86099,1.0465032056797392
86111,1.0469167920460571
86119,1.0476812262820239
86129,1.048536943731333
86139,1.0494895652212965
86149,1.0505443878735534
86159,1.0506642389012524
86169,1.0518739069425453
86179,1.0531993274744205
86189,1.0546361720086888
86199,1.0561774019993795
86209,1.05782443115097
86219,1.0595750948413283
86229,1.0614227617703558
86239,1.0633626979591908
86249,1.0653905187144959
86259,1.06750837963506
86269,1.069718144301658
86279,1.0703019561081708
86289,1.0725837295667975
86299,1.0747221657140826
86309,1.0786602945954
86319,1.08099687605589
86329,1.0839661992405127
86339,1.0658428531758415
86349,1.0679958769481326
86359,1.0670838481383473
86369,1.069037278224884
86379,1.0696879471102052
86389,1.071682238649762
86399,1.0725385168854404
86409,1.074769144522989
86419,1.0755997415246517
86431,1.0775568998769829
86439,1.0783188197096287
86449,1.0803677224991883
86459,1.0806258023292676
86469,1.0826863647812943
86479,1.0833040919541925
86489,1.0853805343804346
86499,1.0857252349389976
86509,1.0877998226581718
86519,1.0882461503699212
86529,1.090295339886402
86539,1.0907316148103516
86549,1.092765476051228
86559,1.0931407763795045
86569,1.0951395653765976
86579,1.0939778613379942
86589,1.0958893522204476
86599,1.0962119639837382
86609,1.098103897565514
86619,1.0982993870303104
86629,1.0994864720830713
86639,1.09965401518129
86649,1.101479565136024
86659,1.1010812900154041
86671,1.1033651037218548
86679,1.1034264633154316
86689,1.1052732720160232
86699,1.1053780606386647
86709,1.1072559009824818
86719,1.1068617502856686
86730,1.10940119831128
86742,1.1084902200151463
86749,1.1100220973025108
86759,1.109946446968438
86771,1.1119462928635637
86779,1.1111761382725258
86789,1.113046208807306
86799,1.1127445634000481
86809,1.1146187578926667
86819,1.11371610152263
86829,1.1155560535931093
86839,1.117442151067267
86849,1.1193789041465554
86859,1.1211450283769027
86869,1.123160344003292
86879,1.1216107236152837
86889,1.1235441559631199
86899,1.1219595830377265
86909,1.1238416216959561
86919,1.1247689687642335
86929,1.1275652175138404
86939,1.1247120995126447
86949,1.1269281530182185
86959,1.1247725387366012
86969,1.1265654345288283
86979,1.1245639183601681
86989,1.1265183739398679
86999,1.124537321416025
87009,1.1262968123065153
87019,1.1242849121498968
87029,1.1223260898795373
87039,1.122808443312532
87052,1.1208551015390895
87059,1.1220926903031336
87069,1.1198469275195893
87079,1.1214159074821444
87089,1.119074063506908
87099,1.1205506895442119
87109,1.1183156455522523
87119,1.1198561955444712
87129,1.1214438548193661
87139,1.1228636612106306
87149,1.1199971646391849
87159,1.1215438798145536
87169,1.118858639680706
87179,1.1201632413730456
87189,1.11748065392638
87199,1.118841040997948
87209,1.1162442923440257
87219,1.117662708924643
87229,1.1149706261931644
87239,1.1163623171039474
87249,1.1137652224236259
87259,1.1151311205953034
87269,1.1125131660970344
87279,1.1138495010409113
87289,1.1110019086881406
87299,1.11230011990501
87309,1.1093809213629195
87319,1.1105826190150085
87329,1.1075428104444807
87339,1.1087591845439027
87349,1.1057071264718574
87359,1.1068696820603672
87369,1.1037182232493348
87379,1.1048423915108783
87389,1.1017364714996294
87399,1.1028309672423022
87409,1.0996661289341532
87419,1.10074988364152
87429,1.101872570498086
87439,1.103034135829304
87450,1.089857193219796
87459,1.0905391204040664
87469,1.0912588888190244
87479,1.092010181784522
87489,1.0927903293683998
87499,1.093599780880394
87509,1.0944467237876563
87519,1.0953407813016989
87529,1.0962880080013213
87539,1.097291926653828
87549,1.098358526188207
87559,1.0994881138354133
87569,1.0919156162195498
87579,1.0927824944648934
87589,1.0845908257061792
87599,1.085442169022219
87609,1.0784895503419056
87619,1.0793505459784318
87629,1.0729724321733574
87639,1.0738755838404552
87649,1.0748592110814377
87659,1.0759247718290006
87669,1.0694321745185258
87679,1.07053482412509
87689,1.0717418277422417
87699,1.0657650407976746
87709,1.067065145332409
87719,1.0684593061801235
87729,1.0699426931912042
87739,1.071517120858046
87749,1.0731916139942839
87759,1.0749692898228802
87769,1.0768488969822918
87779,1.0788284396639352
87789,1.080905475990128
87799,1.083074908187729
87809,1.0853302075906228
87819,1.0876715089866917
87829,1.0901032710057452
87839,1.092627284822262
87849,1.0952437286532803
87860,1.1367235013588608
87870,1.1380481134564187
87879,1.1431112242360633
87890,1.1469476695377814
87899,1.1520870733003432
87911,1.1552036948432782
87919,1.1583469025670916
87929,1.1623443159236468
87939,1.168127850436242
87951,1.149415425265063
87959,1.1525500315822867
87969,1.139795639439557
87979,1.143015692506369
87989,1.13364943384759
88001,1.136817131858124
88009,1.1292205472676042
88019,1.1321531249032206
88029,1.125840829492946
88039,1.1288110447267765
88049,1.123214082947082
88059,1.1256040966747554
88069,1.1207074941325876
88082,1.1219912763546627
88089,1.1168192707420397
88099,1.1186105219525395
88109,1.1203142696856354
88119,1.1227824377988125
88129,1.1180313294502602
88139,1.1186929432238901
88149,1.1109639709986905
88159,1.1120304791527427
88169,1.1072092870897217
88180,1.1064150163290627
88189,1.1017882742125316
88199,1.102336704036758
88209,1.097975357045542
88219,1.0983392233614444
88229,1.0908439966226187
88239,1.0909290299666068
88249,1.0869742439677987
88259,1.086963643850912
88269,1.0831801184430891
88279,1.0831036545172394
88289,1.0831773199892165
88299,1.0831710333371993
88309,1.0809340498527324
88319,1.0808594847901793
88329,1.0776681253968037
88339,1.0776132300730525
88349,1.0731074342936877
88359,1.0506184617840855
88369,1.0509980000469785
88380,1.0461498335004966
88389,1.046334426373065
88399,1.046123646568411
88409,1.0464013215785244
88419,1.046341992593878
88429,1.0467445586306938
88441,1.048603015236971
88449,1.0488838990851157
88459,1.0384691651805813
88469,1.0381569168926452
88480,1.0395173147145917
88489,1.0394520619735002
88499,1.03850796614796
88509,1.0398473752201791
88519,1.0352508789002581
88529,1.0361121899155197
88539,1.036109476595405
88549,1.0357648716106642
88559,1.0358587791363794
88569,1.0363249378038812
88579,1.036607135671511
88589,1.0375041891952506
88601,1.0377739045593284
88609,1.0382630726778916
88619,1.0384043356021277
88629,1.0390266587269419
88640,1.0398603017853358
88649,1.0406276160196088
88660,1.0428123945240375
88669,1.0437462179596915
88680,1.0454634119892108
88689,1.0465071845617295
88699,1.0468875790320882
88709,1.0352082546608274
88719,1.0355929016841605
88729,1.035954771374592
88739,1.0363461750452663
88749,1.0374570736045972
88759,1.037837177372181
88769,1.0385050472242734
88780,1.0395529231029592
88789,1.0401076536277567
88799,1.0406496079800707
88809,1.0412179458858657
88819,1.0417962592154906
88829,1.039950925795189
88840,1.0401982292341134
88849,1.0405949503940235
88860,1.0430493384374393
88869,1.0416420900513188
88880,1.0425797818905798
88889,1.042864376019513
88899,1.043163105019161
88909,1.043447430296013
88919,1.0437350749351937
88929,1.0440288379827052
88939,1.0444008358900967
88949,1.0445604109190811
88959,1.0449305238707964
88969,1.0449736551990654
88979,1.0451057812979332
88989,1.0450891099213298
88999,1.0444436455346846
89009,1.0443910916233727
89019,1.0465267090134491
89029,1.0469955031068627
89039,1.046033926439204
89049,1.0459243330350623
89059,1.045728471357298
89069,1.0456151118155474
89079,1.0477570349407412
89089,1.0477380343416218
89099,1.0477281615388585
89109,1.0477267113888435
89119,1.0477357077850753
89129,1.0477607495388785
89140,1.0510149314067796
89149,1.0512685787562224
89159,1.0529830593418261
89169,1.0533379876617182
89179,1.0546136786283256
89189,1.0550550563231187
89199,1.0554608008900719
89209,1.0559305811651996
89219,1.0563781564640362
89229,1.0568583503084248
89239,1.057349526679606
89249,1.0578584957616775
89259,1.0583923614110682
89269,1.0589541257716604
89279,1.0595442445686747
89289,1.0601647941304393
89299,1.0608103787587524
89309,1.0614765514839173
89319,1.06216732847674
89329,1.0628878991990651
89339,1.0636406614360265
89349,1.0644280758850524
89359,1.0624083526517174
89369,1.0631770876327187
89379,1.0639768207157294
89389,1.064832411659767
89399,1.0657491746874557
89409,1.066687324652469
89422,1.0680486200189152
89429,1.0690720711865482
89439,1.0700560767851943
89449,1.0712383091285411
89461,1.0723560995483077
89469,1.073548770608461
89481,1.074822398686574
89489,1.0761177156450918
89499,1.0774683368231792
89509,1.0788709203513094
89520,1.0465358744699333
89529,1.046810823070805
89539,1.0469847942277073
89549,1.0473169437044425
89559,1.0476861042547234
89569,1.0480722123977018
89579,1.0482918832023005
89589,1.048731066693571
89599,1.0469384356310385
89609,1.0470500281505328
89619,1.0477553831156734
89632,1.0487830523722328
89639,1.0461556472526512
89650,1.0459632123423626
89659,1.045195166841172
89669,1.0451322490971302
89679,1.0452316176734833
89689,1.0451807187755906
89699,1.0440288229439767
89711,1.044473784548896
89719,1.0446101766684244
89729,1.0443484635030402
89739,1.0425951762764198
89749,1.0423424999525972
