timestamp,distance
116862,1.0836554382201464
116872,1.083559774763417
116885,1.084141493087205
116892,1.0835801890640453
116902,1.084058835518048
116912,1.083372982643071
116922,1.0829983278777717
116932,1.0832104929497248
116942,1.0835328300707383
116953,1.083191642532573
116964,1.0809157500696973
116973,1.0809684037434806
116982,1.0814880369331341
116992,1.0818537543199633
117002,1.0823315147105934
117012,1.081107550555766
117022,1.081697961299015
117032,1.0817863334101212
117042,1.0821811584923802
117052,1.0815466930323372
117062,1.0821579570666868
117072,1.0823625931744074
117082,1.082926834997487
117092,1.0830538540256218
117104,1.083346921154899
117112,1.0822524700824843
117122,1.0826096744188554
117132,1.0830006559517062
117142,1.0827585823031756
117152,1.0831688630153788
117162,1.0835680475118925
117172,1.0829355356930048
117182,1.0833036741276896
117192,1.082504337566491
117202,1.0828407872409291
117212,1.0820705132512696
117222,1.0823827255964829
117232,1.0816346998353128
117242,1.081933297284302
117252,1.0822694615991846
117262,1.0826366757354982
117273,1.082902021035548
117284,1.083978357572697
117292,1.0844689271375754
117302,1.0840205146673392
117312,1.0838212380823427
117322,1.0841192734068856
117332,1.083585451192227
117342,1.083856547265436
117352,1.0832566808477937
117362,1.0835012756101932
117375,1.0830382255222468
117382,1.0832678459657765
117392,1.0821382086528073
117402,1.0823098819224017
117412,1.082496831337925
117422,1.0827046602894617
117432,1.0829378941307326
117442,1.0831978215123
117454,1.0833604726836852
117462,1.0836777021918493
117472,1.084031617865575
117482,1.0839112880677013
117492,1.0843157706994797
117502,1.0847602683301494
117512,1.080284852398497
117522,1.0803835056821276
117532,1.0788548275415646
117542,1.0821511143278855
117552,1.0821244405307675
117562,1.0820997972789668
117572,1.0823224532664921
117582,1.0822794221586096
117592,1.0824859673566185
117602,1.0824722401568918
117612,1.0825765628336192
117622,1.0825636508519472
117632,1.0825089768936726
117642,1.0824963477301668
117652,1.082458239887041
117662,1.082048859947727
117673,1.0822993200376767
117682,1.0816662105751949
117692,1.0819229902939316
117702,1.0811780871888212
117712,1.0814223461542216
117723,1.0806578438886554
117733,1.080966079408507
117742,1.0812049585540093
117752,1.0814524863522672
117762,1.0803502493487913
117773,1.080517397512628
117783,1.07973651138575
117792,1.0798466932987516
117802,1.0790750363426105
117812,1.0791217712206054
117822,1.0827937543198285
117832,1.0829350802122957
117842,1.0824791676067802
117852,1.0825794548386096
117862,1.0819180419399916
117873,1.0825568505336323
117882,1.0825227156989874
117892,1.0825925653357442
117902,1.0818285511653587
117912,1.0818391794815194
117922,1.0846337171398857
117932,1.0847286476955031
117942,1.0838319996844337
117952,1.0838926192065013
117962,1.0830019464501455
117972,1.0830315561609738
117982,1.084270550308939
117992,1.0844042101498703
118002,1.0845687235428267
118012,1.0847652477286995
118022,1.084785319241268
118032,1.084934545681083
118042,1.0850849780230263
118052,1.0852981741894403
118062,1.0844330793852786
118072,1.0846285271355574
118082,1.0839773020395402
118093,1.084565582046781
118102,1.084580819242294
118112,1.0844338985381954
118122,1.0851116018721372
118132,1.085347954853723
118144,1.0855457897296075
118152,1.0858580579179562
118162,1.0861147388872157
118172,1.0870949304195692
118182,1.0872880131282203
118192,1.0876432238100042
118202,1.088137094027372
118212,1.0886693036694566
118222,1.0892431926974777
118232,1.089860277590729
118242,1.090518837260758
118252,1.091219055070915
118262,1.0919655357791873
118272,1.0927632906559324
118282,1.0936132515814991
118292,1.0945121639122508
118302,1.0954567642633146
118312,1.096266558270819
118322,1.0972918663380866
118332,1.098360954845819
118342,1.0995818928607337
118352,1.1008397503864351
118362,1.0890031093991415
118374,1.0887636944820884
118382,1.0890055185502714
118392,1.0888715272474432
118402,1.089165193840192
118412,1.0891425157562213
118422,1.0892986989208253
118432,1.0892965330938924
118442,1.0898132021177613
118452,1.0892968633605613
118462,1.0897317772793582
118472,1.0871547422897316
118482,1.087495629260954
118492,1.0878586842533255
118502,1.088217951495011
118512,1.0877908718220544
118522,1.088127710674219
118532,1.0884965237883788
118542,1.0885249400275128
118552,1.088926666667439
118562,1.0894888812721917
118572,1.089975417757159
118582,1.0907725549898393
118592,1.0886908622515277
118602,1.0892270614122945
118612,1.089640262079794
118622,1.0900967611591672
118632,1.0905972868120062
118642,1.0911433571741027
118652,1.0888172511695242
118664,1.0892786846423048
118672,1.0881032695213668
118682,1.0884571911680068
118692,1.0874188659418427
118702,1.0892465015656538
118712,1.0891118438886307
118722,1.0895082553924582
118740,1.089034199987538
118742,1.089034199987538
118756,1.0881700090829018
118762,1.0884954707076508
118772,1.0877664188275695
118782,1.0880750308623808
118792,1.0872611590471606
118802,1.089323283278293
118812,1.089219563662134
118822,1.0895070480501352
118832,1.0889368527894712
118842,1.089175860710634
118852,1.0880212379529859
118862,1.0889257843094369
118872,1.0880636418661072
118882,1.0882466413352703
118892,1.0873559782535716
118904,1.0868424290516925
118912,1.0859410211082066
118922,1.085837169079769
118934,1.0848677647687521
118942,1.0852081409391678
118952,1.0843359113465258
118962,1.0843065034706083
118972,1.083431523839394
118982,1.0841291689222718
118992,1.08410137816369
119002,1.0841030884667509
119012,1.0841348182554333
119022,1.0841957919901888
119032,1.0842884397559025
119042,1.0844176439436277
119052,1.0813964213558147
119062,1.0812873464057837
119072,1.0801001683464828
119082,1.080030406990459
119092,1.0786871253654557
119104,1.0788444376727304
119112,1.0776429244619734
119122,1.0775855417228717
119132,1.0762225732154687
119142,1.0765619493647898
119155,1.0747157849346984
119162,1.0745893232281096
119172,1.0731792931995359
119182,1.0732149324072386
119192,1.0716652688955315
119203,1.0715476298159914
119212,1.0714147662182498
119222,1.071445342666048
119232,1.0691285694681834
119242,1.0691303388221352
119252,1.0669936763077188
119262,1.066978112502634
119272,1.0647161510298646
119283,1.0632012926379586
119292,1.0626603906379335
119302,1.0626586589896374
119312,1.0917446246067775
119322,1.0911516707071547
119333,1.0912982791959018
119342,1.0915002799432487
119352,1.0915889528877012
119366,1.0914978757418914
119374,1.090936773694265
119383,1.0900689852832266
119392,1.0899451051679734
119402,1.0898493469146961
119412,1.088723883894059
119422,1.0900225378520434
119432,1.0898531091031651
119442,1.0897298925882966
119452,1.088590808540404
119462,1.0883780450294778
119472,1.0877340890606328
119482,1.0875960065729229
119492,1.0874122004348357
119502,1.087220323080539
119512,1.086978195562289
119522,1.086778282811473
119534,1.085903693293457
119542,1.08567708522956
119552,1.0860214551836012
119562,1.0860079621202106
119572,1.084039398154354
119582,1.0839245318347672
119592,1.0834872876737915
119602,1.083393508329512
119612,1.0832768331431466
119622,1.0831423829808946
119632,1.0829960548970117
119642,1.0793868093448096
119652,1.0789038227433978
119662,1.0777736044702912
119676,1.0791625228370119
119682,1.0770658106467337
119692,1.076856176763516
119702,1.0749129277680103
119712,1.0746593581167194
119722,1.0740445145845907
119734,1.0727771348300879
119742,1.0729926576741602
119752,1.0719400757293809
119762,1.0713012880299577
119772,1.071493401504701
119782,1.070862692157481
119792,1.0702202954385944
119802,1.0695779099092886
119812,1.0689335286113788
119822,1.0682723642278935
119832,1.0675768522917828
119842,1.066840235320273
119852,1.0660665589706018
119862,1.06525303690595
119872,1.0688479077131607
119882,1.0681958017967665
119892,1.067516674901804
119902,1.0668087511263307
119912,1.0660666398821703
119922,1.0652944934910948
119937,1.066438941434608
119942,1.0667909559614208
119954,1.065980331302668
119962,1.0659209554887334
119974,1.0654026519078008
119982,1.0459746730578183
119992,1.0442381072111857
120002,1.042478109301474
120012,1.0406766327497452
120022,1.0388409217575323
120032,1.0369777945182352
120042,1.029131963462977
120052,1.0268888355777892
120062,1.0198549684423153
120072,1.019458711186651
120084,1.0413862254936868
120092,1.0393011412247766
120102,1.0364973689620465
120112,1.0342560231606968
120122,1.031141744876881
120132,1.028748593094756
120142,1.0277901651923587
120152,1.025383460404798
120162,1.0220437364401551
120172,1.0175756475782827
120182,1.0185142415833082
120192,1.0145964177320175
120202,1.0117463926823314
120212,1.0074812649761271
120222,1.0046637518053905
120232,1.0011987733806518
120242,0.9975330131975969
120252,0.9938928068794202
120262,0.9897665847825537
120272,0.9820731782923536
120282,0.9774310596566709
120292,0.9723143908104164
120302,0.970116318994631
120312,0.9694654339780655
120322,0.9655717514905563
120332,0.9605399929659946
120342,0.9564890731024756
120352,0.9510890180702999
120362,0.9480973940520153
120378,0.9373840174020357
120382,0.9382220542028274
120395,0.9265714286857738
120402,0.9268699917379273
120412,0.9224773144574909
120422,0.917249257464465
120432,0.9114398205601274
120442,0.9069074436644932
120452,0.9024208111120507
120462,0.8980801055425945
120472,0.8936937968983021
120482,0.8893731777308829
120492,0.8828273324922308
120502,0.8784217610840114
120512,0.8727069167589838
120522,0.8683669797469596
120532,0.8641218000428296
120542,0.8599715569006802
120552,0.855917399308741
120562,0.8519609599570458
120572,0.8481066000493233
120582,0.8434549389684967
120592,0.8397693763944681
120602,0.8360369658483922
120612,0.8325708637308936
120622,0.8292338558233772
120633,0.8277639899352949
120642,0.8247326862528561
120652,0.8124586341025181
120662,0.813702184998385
120672,0.8069015927520427
120686,0.8032407037339061
120692,0.7987504887028044
120703,0.7939566030423814
120712,0.7935187676485993
120722,0.7902527961238826
120732,0.7866513101226197
120742,0.7834439944269946
120752,0.780040870323546
120762,0.777581287566723
120772,0.774031429967659
120783,0.7701487720433852
120792,0.7708059617663003
120802,0.7689477947819774
120812,0.7646001051294397
120822,0.7628579856304004
120832,0.7601805778619629
120842,0.7600661002053802
120852,0.7587963595443163
120862,0.7569916517288211
120873,0.752552134339253
120882,0.7537754979755109
120892,0.7519268342599773
120902,0.751114476752131
120912,0.7506146523705655
120922,0.7509234543028975
120932,0.7482473400250208
120942,0.7490064803530261
120954,0.7482300208798786
120962,0.7417259992663615
120972,0.7419438794654013
120982,0.742341376807756
120992,0.7429185556432657
121002,0.7436772960118736
121012,0.7405164783041972
121022,0.7412407619370683
121032,0.7421423916780178
121042,0.7432226502502961
121053,0.7416044265996923
121062,0.7425887082421341
121072,0.7430570659764606
121082,0.7442128145313655
121092,0.747137754031184
121104,0.748861378691948
121112,0.7488169231484154
121122,0.7500410408965833
121135,0.7525132050894305
121142,0.7544859767739227
121152,0.7572422593981715
121165,0.759128089206695
121172,0.7609669557504166
121182,0.7634752613220359
121192,0.765529270962874
121202,0.7682344512847867
121212,0.770511781465452
121222,0.7717454140502761
121232,0.7739489626501592
121242,0.777204146706154
121260,0.7852139755673504
121262,0.7852139755673504
121272,0.7863427368122603
121282,0.7894718121090455
121292,0.7940495510872603
121304,0.7969179311360042
121312,0.8028234037295409
121322,0.8065100303284451
121333,0.810535008364959
121342,0.8150205053784034
121353,0.819647411684887
121362,0.8261419740694451
121372,0.83059933294268
121382,0.8351807699514966
121392,0.8398839199399781
121402,0.8447005051786485
121412,0.8487507011061803
121422,0.853668950965503
121432,0.8532172576649935
121442,0.857965375407413
121452,0.8651402918984739
121462,0.870077352222095
121472,0.8774700530389724
121482,0.8836004353293309
121498,0.8973467215026237
121503,0.8960016125555451
121512,0.9019335275275258
121522,0.9074459675249659
121532,0.9140427566147742
121542,0.919697555399011
121552,0.9278969329565117
121562,0.9216491394984756
121572,0.9268320042723017
121582,0.9328446594598829
121592,0.9380344367950134
121602,0.9434563339486898
121612,0.948597264429399
121622,0.9537432481356724
121632,0.9587871145527628
121642,0.9637300580355284
121652,0.9686217857655265
121662,0.9734061831889531
121672,0.9781152899819155
121682,0.9827675829234536
121692,0.9872694921791956
121702,0.9918394104451549
121712,0.9961347105809814
121722,0.9617633022777827
121732,0.9636918499420872
121742,0.9657856811007421
121754,0.9726714770483706
121762,0.9901822945377262
121772,0.9974262453117256
121787,1.003700197007055
121792,1.0083758369616687
121808,1.0149111808051428
121812,1.0152833566212123
121824,1.020368594790623
121832,1.0230372939832073
121842,1.0290158387645816
121852,1.0317734312486484
121862,1.035069033372708
121872,1.0388935844709137
121882,1.0422587599872062
121892,1.0451638022533196
121902,1.0485712758095747
121912,1.0514538970582425
121922,1.054819625820261
121932,1.057110511805548
121942,1.060996015469108
121952,1.0632283324333793
121962,1.067071174838313
121973,1.0809953504902232
121982,1.0858669259889664
121992,1.0905665814698624
122003,1.0953800809489314
122012,1.0982290822215326
122022,1.1020284345602325
122032,1.105760754717197
122042,1.1091359237690954
122052,1.111665306789169
122062,1.1158360318839735
122075,1.117767379908529
122082,1.120686041471428
122092,1.1226727389317124
122102,1.1254823110232963
122112,1.129382210389609
122122,1.1302793992981193
122132,1.1318458301811758
122142,1.1353364527342065
122152,1.1376148397091594
122162,1.1398104972608267
122172,1.1387019265279088
122182,1.1404384883075618
122192,1.1421248650825628
122202,1.143616807616217
122212,1.1436036085083483
122222,1.1449222450600258
122232,1.1468426524218525
122242,1.1481687145216113
122252,1.1488187010729576
122262,1.149947549573447
122272,1.1502633232675434
122282,1.1513279643699503
122292,1.151609145984994
122302,1.15263838786237
122312,1.1528693654202236
122322,1.1542660888395264
122332,1.0693797016938553
122342,1.0687975243036265
122352,1.068099492611625
122362,1.0679129208865354
122372,1.0656656587996214
122382,1.0649814318016753
122392,1.0636645223550998
122402,1.0629645916135666
122412,1.0617178891735715
122422,1.0610046163434184
122432,1.0601486002551654
122444,1.060485752009745
122452,1.0601600008045757
122462,1.0595493760612855
122472,1.0585149023326743
122482,1.0579304615337488
122492,1.0573847818342907
122502,1.0568643972418041
122512,1.0564254162007554
122522,1.056003157505888
122532,1.0554664646754175
122542,1.0551355704835113
122552,1.0556172354531865
122565,1.05724610307912
122572,1.0576035231074952
122582,1.0577145415731242
122592,1.057067858656832
122602,1.0572908289752405
122612,1.0575813817460316
122622,1.0579330249281516
122632,1.058007097445903
122642,1.0584229486467942
122652,1.0589653535204784
122662,1.0594793245786294
122672,1.0600985106394625
122682,1.0606857050049183
122692,1.0614248427482482
122702,1.0620703858280132
122714,1.0639195793987521
122722,1.0646335002534288
122734,1.0655127343015636
122742,1.0662600998495662
122752,1.0670514630885295
122762,1.0678891772962256
122772,1.0473631375460857
122782,1.0476571662604857
122792,1.0481050817933573
122802,1.0484691467803695
122812,1.0486269749802892
122822,1.0490108341176496
122832,1.048321801869497
122842,1.0486682004589603
122852,1.0488032666156635
122864,1.0495006855614957
122872,1.048791033083618
122885,1.0497407517086699
122892,1.0487298547943702
122905,1.0496532679149913
122912,1.0492420100860618
122925,1.0501686773119498
122932,1.049703005801094
122942,1.0500539189529696
122952,1.05010253395931
122962,1.0506753920321599
122972,1.0511133801766472
122982,1.0516348160426638
122992,1.051569894084576
123002,1.052109871037161
123012,1.052657964847422
123025,1.0537918984724852
123032,1.0544458692878154
123042,1.0550517327961098
123052,1.0561333680808678
123062,1.0569838787191548
123072,1.0568046373539974
123082,1.0577151593647005
123092,1.0582508281807554
123102,1.0395772232654406
123112,1.0393199990190247
123122,1.0398739121213048
123132,1.0396362920720477
123143,1.0406091483269022
123152,1.039858219278889
123162,1.0401240565849725
123172,1.0401879149440592
123183,1.0407270438481233
123192,1.0403375820007492
123202,1.040764555796457
123212,1.0408261948892743
123222,1.0410852369273043
123232,1.0412312253127882
123242,1.0416000221676551
123252,1.0417391348179037
123262,1.0416439410481935
123272,1.041794635202172
123282,1.0422661651762097
123292,1.0418834693823142
123302,1.0423953496356473
123312,1.0425409975734392
123323,1.0440310538923587
123333,1.0438759429808846
123342,1.04454394146333
123352,1.044772248633618
123362,1.04575765297067
123372,1.0460328707218123
123382,1.0461031482640635
123392,1.045850750863726
123402,1.0466474431195705
123412,1.0471271027867217
123422,1.0484516044954608
123432,1.048816249150482
123442,1.049724763404027
123452,1.0501175709854944
123462,1.0514690630439523
123472,1.0507937911061287
123482,1.0521012943417518
123492,1.0520563693797622
123502,1.0533846000097502
123512,1.0533054388489085
123522,1.053724986625442
123532,1.0535132251824293
123542,1.055004086142009
123552,1.0548182801354322
123562,1.0561599731191744
123572,1.055729007032562
123582,1.056937610768172
123592,1.0567219082991663
123602,1.0581408788931597
123612,1.0578239813371468
123622,1.058954301392906
123632,1.0587413410324151
123642,1.0601137677326862
123652,1.059885088311794
123662,1.0614251158975165
123672,1.0612160317568768
123682,1.0621776446967606
123692,1.0626335562991533
123702,1.0636298666574087
123712,1.0629797252662616
123722,1.0630510944607263
123732,1.0634607110907148
123742,1.0638910698983024
123752,1.0643425998063434
123762,1.0648155788807723
123772,1.0653783184993029
123782,1.0655015094504354
123792,1.066303889522864
123803,1.0670323243178277
123812,1.0666810919001832
123822,1.068259446691751
123832,1.0699153902099943
123842,1.0695479996884032
123853,1.0711549983710553
123862,1.0707778478895773
123872,1.0701968629867054
123882,1.0719165439634188
123892,1.0737621534544124
123902,1.0734042147887
123912,1.0752416264208637
123922,1.0748892238614218
123932,1.0747041762696785
123942,1.0765972928985015
123952,1.0784170300430618
123962,1.078043723395903
123972,1.0799966892182862
123984,1.0801839831605038
123992,1.0823273202318846
124003,1.082410419172841
124012,1.084343296025914
124023,1.0840991485889973
124032,1.0860518123363925
124043,1.085664087012266
124052,1.0871136304166613
124062,1.0872060156504013
124072,1.0892974903759378
124082,1.088935777441169
124092,1.0904678465496151
124102,1.0901373984666058
124112,1.092090866090507
124122,1.0917591045803121
124132,1.0937905099926546
124142,1.0934705740259998
124152,1.0947429298781446
124162,1.0957500756822196
124172,1.096477077694898
124182,1.0975154409766075
124192,1.0981882267745686
124202,1.0992595761976602
124212,1.1000724876264587
124222,1.1011903611837646
124232,1.1017961035281585
124242,1.1029724254249642
124252,1.1035325886015208
124262,1.1047868306471451
124272,1.1052907427138956
124282,1.1066000039205282
124292,1.1049662926576966
124302,1.106246130682046
124312,1.1065656295244066
124322,1.1079153030247988
124332,1.1081865172922187
124346,1.1100148216212287
124352,1.1102931270009002
124362,1.111766749892818
124372,1.1113462531487024
124382,1.1132794726775463
124392,1.1134851444522025
124402,1.1150629191984807
124412,1.1151388754789289
124425,1.1166764026347684
124432,1.118327810772905
124442,1.1200255913361867
124452,1.1217722990134693
124465,1.1235749921787053
124472,1.1254181530688574
124482,1.1273123579540845
124492,1.129257671229131
124502,1.1312532406508016
124512,1.1333008921501058
124522,1.1353982164709226
124532,1.1375408861231997
124542,1.139725564667699
124552,1.1406279758198157
124562,1.14280291104325
124572,1.1449884226146003
124582,1.1472452129647204
124592,1.149331163371971
124602,1.151656370655774
124612,1.1539121248076678
124622,1.1563016019800219
124632,1.158732043590579
124642,1.1618657955882825
124652,1.164427232482563
124662,1.1670318791149048
124672,1.1696800927538498
124682,1.1723744384449126
124692,1.1748798460920478
124702,1.1776600435154139
124712,1.1804903498196944
124722,1.1836884399102061
124732,1.1863689537162052
124742,1.1923840408703381
124752,1.1921855807864952
124762,1.192116902557904
124772,1.171544499603954
124782,1.167712948770548
124792,1.1674076018814865
124802,1.165825792900604
124812,1.165693106432694
124822,1.1649061732038122
124832,1.1647548011514985
124842,1.1653145201493893
124852,1.1651556759855943
124862,1.1660470227217525
124872,1.1658770042172177
124882,1.164625500992159
124892,1.166463213745559
124902,1.1652475165400735
124912,1.167046795174363
124922,1.1660782783330172
124932,1.1678706884368617
124942,1.1668529606560234
124952,1.1686532926179083
124962,1.167456645098206
124972,1.1692762400615695
124982,1.1682614954824009
124992,1.1701012474619918
125002,1.1686688761075623
125012,1.1704919088950905
125022,1.1692807466743393
125032,1.1713335302653298
125042,1.170046056072027
125052,1.1719214254225618
125062,1.1704466334451193
125072,1.1720549728033156
125082,1.1704360762803552
125092,1.1723048889370036
125102,1.1706727464879887
125112,1.1726415364058005
125122,1.170934414908676
125132,1.1734333941108857
125142,1.1716996378563913
125152,1.1734544977160073
125162,1.171735807235625
125172,1.1738856529571713
125182,1.171946831378214
125192,1.1740858105968153
125202,1.1721094125920462
125212,1.174257106192126
125222,1.1722529350172552
125232,1.1741732235298674
125242,1.1728528398563325
125252,1.1746683253789263
125262,1.172357628984465
125272,1.1742782306503239
125282,1.1763570336233036
125292,1.1783100216477278
125302,1.180387900854723
125312,1.182478547646218
125322,1.1845842675459353
125332,1.1867105104143951
125342,1.1888697042883454
125352,1.1910696756849266
125362,1.1934334810308116
125372,1.1957085921084714
125382,1.195755493356536
125392,1.1978441105695674
125402,1.1915445106956877
125412,1.1936187091620591
125422,1.1877290312800781
125432,1.1898133866501446
125442,1.1846446316335904
125452,1.186776846062503
125462,1.184420452689261
125472,1.1863561082628156
125482,1.1822745150458625
125492,1.184479491152913
125502,1.1804912338118119
125515,1.1829967052707602
125522,1.1793286134819705
125532,0.982334557975941
125542,0.982153200841776
125555,0.9824902947675151
125562,0.9826161040450273
125572,0.9826695890845493
125582,0.9833924403318145
125594,0.9839815344913337
125602,0.9852596771191082
125612,0.9860170579139352
125622,0.9865792012364755
125634,0.9867802510632215
125642,0.9874132353442518
125652,0.9878043872950057
125662,0.9882942608690322
125674,0.9888656063518357
125682,0.9894357050904733
125692,0.990176532579134
125702,0.9906860168663674
125712,0.987429364800479
125722,0.9868948514093875
125734,0.9874122007974748
125742,0.9881085301845025
125752,0.9897802454708813
125762,0.9878632492451166
125772,0.9887669048439772
125782,0.9893953992966277
125792,0.9905088832235698
125802,0.9917565691622006
125812,0.9921471851371607
125822,0.9935754216575649
125832,0.9944152737382977
125842,0.9962085388482603
125852,0.9951982037488875
125862,0.9977245229434459
125872,0.99903292251308
125882,0.9996397543081504
125892,0.9932383454216
125902,0.9917595143790001
125912,0.9925555742052948
125922,0.9942390031967293
125932,0.9955996234573001
125942,0.9972729169672147
125952,0.9993543327430275
125962,1.0043422533044974
125975,1.0081630780786022
125982,1.0088113420580795
125992,1.0120262177195998
126003,1.015856928940566
126012,1.0184381072093889
126022,1.021555654060755
126032,1.025219684200113
126042,1.0294382689901982
126052,1.032974638887761
126062,1.0367645815222284
126072,1.040717907011138
126082,1.044833008561969
126092,1.0491088126715271
126102,1.0535399916970722
126112,1.058120527849082
126122,1.0628504378960495
126132,1.0677314752784526
126144,1.0868872554389721
126152,1.0875626204324014
126162,1.0923867624734642
126172,1.0983970123710942
126182,1.1043667340331975
126192,1.1107028450980476
126202,1.1172018551109901
126212,1.1238626981653497
126222,1.1306873566771565
126232,1.1376691280756988
126242,1.1447910081424835
126252,1.1520365430492971
126262,1.1367141728594834
126272,1.1060822831160655
126282,1.1095196054243825
126292,1.1130196125741316
126302,1.1161937963387338
126312,1.1334875721061815
126322,1.1507158649662332
126334,1.1574664903554117
126342,1.1522836573134019
126352,1.1580349179783869
126362,1.1551966069671857
126372,1.1647674179293157
126382,1.1659887199980181
126392,1.1630049223241004
126402,1.1645322198910415
126412,1.160809617848495
126422,1.1624015396991907
126432,1.157032341067743
126442,1.1503360335678228
126452,1.1541704989339845
126462,1.1257477757535268
126472,1.1226814188134504
126483,1.1146148265841656
126492,1.1017064975668562
126502,1.0954452377493173
126512,1.0834920352028976
126522,1.0708358843025376
126532,1.0581313719308836
126542,1.0397744731197591
126552,1.0267748497465583
126562,1.01410622452584
126572,1.002161916484926
126582,0.9910999559948658
126592,0.9809340251356882
126602,0.9740129688326175
126612,0.9662220027621402
126622,0.9501340910353953
126632,0.9496415900242918
126643,0.9425675534432381
126652,0.9414650683876019
126662,0.9461877611284293
126672,0.9323846888991125
126682,0.9260918117042752
126692,0.9179604743539925
126702,0.9076485274837083
126712,0.8951512335689163
126722,0.8869975612991579
