timestamp,distance
17174,1.0779820595196998
17184,1.0789399787638638
17194,1.0797039034273612
17204,1.080617963016582
17214,1.0815201934970191
17226,1.0827737518214395
17234,1.0838487972542825
17246,1.085139676762998
17254,1.0863301937139922
17266,1.087707637646006
17274,1.0890084086137333
17284,1.0906274465214372
17294,1.0920528092775297
17304,1.09372258087476
17314,1.0937736063059549
17324,1.1042637583098547
17334,1.1056316268382662
17344,1.1012632791075172
17355,1.1028662550542752
17364,1.0967343173222053
17374,1.0979458118916934
17384,1.0908828339667709
17394,1.0850099780787064
17404,1.0854693195143665
17414,1.0804839101153894
17424,1.080805866144217
17434,1.0766965493377454
17445,1.0766232348341247
17454,1.076705420622047
17464,1.0771432569973907
17474,1.0771935465129496
17484,1.0774585587277803
17494,1.0774959384208527
17504,1.0775477332125802
17514,1.0775991351204235
17524,1.0770074122576685
17534,1.076745948653774
17544,1.0768806601859766
17554,1.0770289159303377
17564,1.076878479733676
17574,1.0770323566810676
17584,1.0767034768549795
17594,1.0767562725878645
17604,1.0765714263718895
17614,1.076184417135019
17624,1.0763121904987434
17634,1.076346472602904
17644,1.0760095542934083
17654,1.0765501607665473
17664,1.07666940696304
17674,1.0766912229345367
17684,1.0764445130838651
17694,1.076669771897071
17704,1.0768483823884107
17714,1.0768759138683073
17724,1.076586810787114
17734,1.07642302528331
17744,1.076596955268526
17754,1.0765301128152591
17764,1.0766197663693295
17774,1.0768250880908927
17784,1.0765392247419927
17794,1.076542219690811
17804,1.0764331704107288
17814,1.0763795568406949
17824,1.0761683978765721
17834,1.0763594766386824
17844,1.0763624703887573
17854,1.0765910127656266
17864,1.076702922394689
17874,1.0754915807603294
17884,1.0756889030261299
17894,1.0755662804289896
17904,1.075749452700395
17914,1.0758567453644063
17924,1.0759028000518949
17934,1.0758370319816806
17944,1.0759604748663136
17954,1.075780315358991
17964,1.0758830380590882
17974,1.0758090703927836
17984,1.075982186686996
17994,1.0757157754327322
18004,1.075898613091814
18014,1.0756410319041612
18024,1.075825750721168
18034,1.0760827885961635
18044,1.0763351785662856
18054,1.076618617035384
18064,1.0769025135367989
18074,1.0771812330686974
18084,1.0775123046583288
18094,1.0778866055271272
18104,1.078298014109581
18114,1.0787372422285855
18124,1.0797601682815599
18134,1.0759254278667776
18144,1.076173938417408
18156,1.0768288844791052
18166,1.0772317604027821
18176,1.0775883329039422
18186,1.078053931347736
18194,1.0782577737705628
18204,1.0786093140706965
18214,1.0780390148259682
18226,1.078443568706256
18234,1.078131344838459
18246,1.0785163626091951
18254,1.0782057129908582
18265,1.0785659634870512
18274,1.0781839527488046
18285,1.0786092094769624
18294,1.0783620083669714
18304,1.0784442714361557
18314,1.0783341853756823
18325,1.0782939873199162
18334,1.078272166211873
18344,1.0767479538925149
18354,1.076588427224537
18364,1.0768602590796468
18374,1.0771560768246506
18386,1.0770660608169442
18394,1.0773999344931005
18404,1.077396568022446
18414,1.0766641915192938
18424,1.0767671307398317
18434,1.0762352419907513
18445,1.0763944382083495
18454,1.0761170071861808
18464,1.076215637569289
18474,1.075735019695481
18484,1.0759935024465652
18494,1.0757277086007238
18504,1.076170030558348
18514,1.0766030429748832
18524,1.0766301852590243
18534,1.0776112276759218
18544,1.0776391505063634
18554,1.077337246077739
18564,1.0772725843349804
18574,1.0777668937090303
18584,1.0781276237306985
18594,1.0785334434255744
18604,1.078979854076302
18614,1.0768290234729312
18624,1.0771765088204521
18634,1.076400500470115
18644,1.076725617252076
18654,1.0771366427778934
18664,1.0775226322710334
18674,1.076535448806949
18684,1.0764719523041706
18695,1.0769414705588871
18704,1.0766407088994954
18715,1.078378637520174
18724,1.0781321549273541
18734,1.0779190292812642
18744,1.078433414811686
18754,1.078826287337991
18764,1.0785905403412803
18774,1.077747747537572
18784,1.078071999003422
18794,1.078465617173541
18804,1.078890311276554
18814,1.0771089087441812
18824,1.0775456699316452
18834,1.0768510363955819
18844,1.0772127748613436
18854,1.0766363352656727
18864,1.0769709657398998
18874,1.0774530180057238
18884,1.0781162482969529
18896,1.0786318036714944
18904,1.0779025767587622
18916,1.0783362555338483
18924,1.0777003223317594
18934,1.0780350590823116
18944,1.0773512685054913
18954,1.0776580095012924
18964,1.0764733336760108
18974,1.0767205185254058
18984,1.0758805992143172
18994,1.0760960402626267
19004,1.0749596711180818
19014,1.075127277780143
19024,1.0743644289817063
19034,1.0746394023760517
19044,1.0739151446350896
19054,1.074025357976092
19064,1.0733086266967091
19074,1.0734921650164333
19084,1.072786822255528
19096,1.0730033594520745
19104,1.073047884878507
19114,1.0753715844505007
19124,1.0751826992060938
19135,1.0754206766209762
19144,1.075124829865791
19154,1.075264700290889
19164,1.074301385567381
19174,1.0744372118059744
19184,1.0740297359747053
19194,1.0741470021211363
19204,1.0742970998832642
19215,1.0747605304076973
19224,1.0748053588681017
19235,1.0742386987780996
19244,1.0742838099463972
19254,1.0737477430654077
19264,1.0739369341028506
19274,1.074209355081018
19284,1.07334875694025
19294,1.0735724286116566
19304,1.073615280209636
19314,1.0730907479587648
19324,1.0727565444563563
19334,1.072299645183283
19344,1.075026265705915
19354,1.074505935326586
19364,1.0745388362248547
19374,1.0748179653988474
19384,1.073987139869811
19394,1.0742685787831314
19404,1.073748962289408
19414,1.0741109707211947
19424,1.0737786476981317
19434,1.074074972139757
19444,1.073714102294263
19454,1.074026372727053
19464,1.0736685266785122
19474,1.0739882796861002
19484,1.0735610331613619
19494,1.0739435624640425
19504,1.073525254386048
19514,1.0735456487137638
19524,1.0738504846418226
19534,1.0747840537054405
19544,1.0751759635786255
19554,1.0756726513433228
19564,1.0742254185310243
19574,1.074600546266518
19584,1.073942952282131
19594,1.0742791101890186
19604,1.0746613976611787
19614,1.0750585696552497
19624,1.0755157047249493
19634,1.0761140211334714
19644,1.073768537937676
19654,1.0741137325330947
19664,1.074449582599215
19674,1.074872573016073
19684,1.0749752439351183
19694,1.0759604814551729
19704,1.0742716237985133
19714,1.0745511426212122
19724,1.0747480340736544
19734,1.0742897123766315
19744,1.0745100714761318
19754,1.0747880679316946
19764,1.0737214013498693
19774,1.0740820248614096
19784,1.07341644527226
19794,1.073810463487449
19804,1.0736213747258392
19814,1.0735787419220872
19824,1.0734152621255972
19834,1.0733742458434061
19844,1.0732031572357565
19854,1.0733055553080648
19864,1.0731447547013504
19874,1.0734314985405042
19884,1.0737438409588709
19894,1.0740850224067193
19904,1.0744562310622139
19914,1.0748573896069191
19924,1.073314362418204
19934,1.0736339720817851
19944,1.0733455385780024
19954,1.0729079519893463
19964,1.0725401652422706
19974,1.0722114281898072
19984,1.07211380054041
19994,1.072648413331486
20004,1.072637718611137
20014,1.0725138062442503
20024,1.0723991236182082
20034,1.0728356094295857
20044,1.0721216001728762
20054,1.0718561767004817
20067,1.0719502055201495
20074,1.0721119401130954
20084,1.071793373389854
20094,1.0720112088473983
20104,1.072246487868949
20114,1.0725241200945697
20124,1.0713269895702766
20134,1.0715331797188345
20144,1.070822806133128
20154,1.071014207441662
20166,1.0713538821761903
20174,1.0716549145063476
20184,1.0703195861659769
20194,1.0704992044724488
20204,1.0699306780723914
20214,1.0701027972782362
20224,1.069605648332772
20234,1.0697803374425396
20244,1.069985509117756
20254,1.0702103417269904
20264,1.0694726407163377
20274,1.0696600002420198
20284,1.0698720650097522
20294,1.0701143502833612
20304,1.0703778173691558
20314,1.0732695116122182
20324,1.0735036301244008
20334,1.0726395827826494
20344,1.0736156712420013
20354,1.0739557967111264
20364,1.0741868907610561
20374,1.0745854239568688
20384,1.0751392983055557
20394,1.0755905049464498
20404,1.0759869781076328
20414,1.0765112045948664
20424,1.0769527853515017
20434,1.0789785131309453
20444,1.0739968769228967
20454,1.0744548096099147
20464,1.0730962414619225
20474,1.0734575857377673
20484,1.0722013980948353
20494,1.0725472262227242
20504,1.0713665908871495
20514,1.0716344001998321
20524,1.0719307498071076
20534,1.0737605013381069
20544,1.0741870558899371
20554,1.075043247518359
20564,1.0762935310335502
20574,1.0769245348811178
20584,1.071079192296789
20594,1.0713744129109608
20604,1.0721224913453866
20614,1.0724664899207033
20624,1.0711741137816255
20634,1.0715027443243528
20644,1.0712441834841961
20654,1.0714501297577959
20664,1.0709384842060494
20674,1.071674358931251
20684,1.0712729577058044
20694,1.0713245921087031
20704,1.0706999099237118
20714,1.0710614943692287
20724,1.0697379589835647
20734,1.070140625998512
20744,1.0697258510402905
20754,1.0698958874688311
20764,1.0675409837539482
20774,1.0674084458755762
20784,1.0656652844233323
20794,1.065046398100737
20804,1.0631979682069734
20814,1.0624544503281563
20824,1.0610110521769591
20834,1.060773305979777
20844,1.0599143281986807
20854,1.05871139806481
20864,1.0570643147419196
20874,1.0551391393743927
20884,1.0535670638531678
20894,1.052972452099963
20904,1.0518189382007805
20914,1.0505590724289426
20924,1.0483684692875257
20934,1.0470120320457361
20944,1.043760919481387
20954,1.042208824914851
20964,1.0406389250716346
20974,1.0388512871968536
20984,1.035423706158219
20994,1.033637932955865
21004,1.0318418577094637
21014,1.0299946097113417
21024,1.0275202531311804
21034,1.0256530909376784
21044,1.0224899522436652
21054,1.0202847316621881
21064,1.0177558643699407
21074,1.0155098553298232
21084,1.0133224942356136
21094,1.0111951790885803
21104,1.008094569158943
21114,1.0058049192051752
21124,1.002530044410589
21134,1.0001173681198607
21144,0.9976809135481447
21154,0.9949520320671753
21164,0.9924387733887232
21174,0.989534957505385
21184,0.986941832364522
21194,0.9813544984338739
21204,0.978504987067957
21214,0.9740460899799988
21224,0.9710154669086728
21234,0.9668831963515251
21244,0.9635685644488787
21254,0.9594680671799141
21264,0.9555441399618679
21274,0.9515196848007396
21284,0.9474791801169785
21294,0.9437340952409554
21304,0.9400429592942035
21314,0.9336654871827059
21324,0.9290999907666765
21334,0.9227509314524424
21344,0.9187365415217171
21354,0.9140714240616017
21364,0.9093585639460827
21374,0.9052557173052764
21384,0.9011692673576367
21394,0.8969734611840324
21404,0.8920434309657393
21414,0.8884422444918711
21424,0.8844858845807139
21434,0.8805829576876338
21444,0.876737287852456
21454,0.8730272329171687
21464,0.8642375797421167
21474,0.8601412964653604
21484,0.8556062079074995
21494,0.8505462593345019
21504,0.845526917923505
21514,0.8415845503998822
21524,0.8370904291008386
21534,0.833323186719246
21544,0.8296658066933317
21554,0.8261732557930981
21564,0.8210094180723156
21574,0.8175499258855334
21584,0.8128661573566663
21594,0.8093389775903317
21604,0.8061041555686289
21614,0.8029877995455708
21624,0.7984611863770235
21634,0.7954774563566167
21644,0.7913432381148024
21654,0.7885625282482355
21664,0.7858336007654639
21674,0.7826354339709773
21684,0.7789641989104985
21694,0.7764723188035328
21704,0.7735941476569668
21714,0.771332741370571
21724,0.7684422486333194
21734,0.7664104012078747
21744,0.7645318735039011
21754,0.7641305793937949
21764,0.7625469250219093
21774,0.761150938699055
21785,0.7607841188214794
21794,0.7616117405932986
21805,0.7591623997071856
21814,0.7601002038819229
21824,0.7579353182580701
21834,0.7589847663460172
21844,0.7572554701401195
21854,0.758420248465744
21864,0.7571331201154977
21874,0.7584149928547255
21884,0.7576436524080894
21894,0.7590515926731097
21904,0.7588143490362592
21914,0.7580557084660963
21924,0.7589902721936593
21934,0.76011482345699
21944,0.7613937084053692
21954,0.7627883424928122
21964,0.7645736156604751
21974,0.7662960263012221
21984,0.7681765497434683
21994,0.7702586900127621
22006,0.7715217792299375
22014,0.7746546471788042
22024,0.7775601177262904
22034,0.7800113469285276
22044,0.7391535807793421
22054,0.7405677555421943
22065,0.7424181925143158
22074,0.7442600785708792
22084,0.742923046441166
22094,0.7440012232346158
22104,0.7438436513993736
22114,0.7449601938815005
22125,0.7433500928868665
22134,0.7448333238745439
22145,0.7447888097483386
22154,0.7447888097483386
22165,0.7463127432015191
22174,0.7466670156589168
22185,0.7491413229088313
22194,0.7494203777072344
22204,0.7539392443249436
22214,0.7561574354535773
22224,0.7567356139837516
22234,0.7595249837715528
22244,0.7621087639883671
22254,0.764733111858347
22264,0.7665428202695912
22274,0.7692962468555954
22284,0.7720030319278537
22294,0.7753345090996796
22304,0.7775159728989282
22314,0.781014436941154
22324,0.7840742257473704
22334,0.7877912136991541
22344,0.79144475603943
22354,0.7949870065134421
22364,0.7982789769638625
22374,0.8023285819333915
22384,0.8064945966523189
22394,0.8107771835208917
22404,0.8134915552393411
22414,0.8182531618483889
22424,0.8218842741809885
22434,0.8263936366764355
22444,0.8278596119925752
22454,0.8324613811022756
22464,0.8375076311875959
22474,0.8421506498335168
22484,0.847172238224553
22494,0.8522811936690373
22504,0.8551916436721021
22514,0.8599348360767864
22524,0.8636287864628037
22534,0.8695459466742587
22544,0.8751079347789122
22554,0.8799796703629678
22564,0.8832874475595068
22574,0.8881037977622
22584,0.892945029688168
22594,0.8978103317159852
22604,0.9023076476853751
22614,0.9071873629886994
22624,0.9120811527516428
22634,0.9169857632415418
22644,0.9188090962453249
22654,0.9234454785963744
22664,0.9276438873579663
22674,0.9321836876916091
22684,0.9370760248763107
22694,0.941516741992157
22704,0.9459259299555123
22714,0.9503021844721703
22724,0.9586132052211768
22735,0.9624778285344899
22745,0.967837756765141
22756,0.9709757647160694
22764,0.975743867812901
22775,0.9789181288299277
22785,0.9835431357524967
22795,0.9865342787951781
22805,0.9921440714843739
22814,0.9906882726621212
22824,0.9940831905760124
22835,0.9956366802990069
22844,0.9992753391518465
22855,1.0013828893248766
22864,1.0058165319685781
22874,1.00837582816584
22884,1.0106579824631694
22894,1.01301336744713
22904,1.0155397053880153
22914,1.0174769345073733
22924,1.019571722884829
22934,1.0217387962734585
22944,1.0242847357918166
22954,1.0267035203939254
22964,1.0301580083748412
22974,1.032237785484018
22984,1.0343772701264988
22994,1.0364924955113215
23004,1.0385841422167614
23014,1.0370146625403285
23024,1.0387460425052477
23034,1.0399194623982404
23044,1.0427303979691438
23054,1.0437968979422514
23064,1.0458513087322958
23074,1.0475354851748981
23084,1.049648179811208
23094,1.0501093540715283
23104,1.052174921635515
23114,1.053205579125842
23124,1.0547844952862304
23134,1.055825981614434
23144,1.0575129346949803
23154,1.0592863448997774
23164,1.0595065114691067
23174,1.0623769467182755
23184,1.0641622892417322
23194,1.0657730631785458
23205,1.0678217638557437
23214,1.068137004260671
23225,1.0713925704404585
23234,1.0687767033309015
23244,1.0707363778349106
23254,1.071649950040629
23264,1.072577717135639
23274,1.0747252170716026
23284,1.0764293284308684
23294,1.078266217545127
23304,1.0802267426345713
23314,1.0820676875757038
23324,1.0841087285334505
23334,1.0859824481765814
23345,1.0872348482154979
23354,1.08964154852123
23364,1.0913196179804767
23374,1.0934678363810337
23384,1.094886117640813
23394,1.0968624876220032
23404,1.098330693952579
23414,1.1003625450782653
23424,1.102420508671258
23434,1.1044991927575147
23444,1.1065992587050002
23454,1.101957043784643
23464,1.1019064571161368
23474,1.103179332146376
23484,1.1048790841803262
23497,1.1070264005656496
23504,1.107298204585465
23514,1.1093837440343433
23524,1.11100581221698
23537,1.1123838424479038
23544,1.1129798686533232
23554,1.1145111035086237
23564,1.1158220656064184
23574,1.1173044249958095
23584,1.1188091248960323
23594,1.1195958958382783
23604,1.121090217361095
23614,1.118461116189347
23624,1.1184147834416858
23634,1.1190837046699798
23644,1.1197915552995137
23654,1.1205362044401703
23664,1.1205790869029975
23674,1.1207253898362066
23684,1.121551493379588
23694,1.1214646653812452
23704,1.1221482567227912
23714,1.1222800092214675
23724,1.1224670909485626
23734,1.1225954779585905
23744,1.1230231326491968
23754,1.122819448120499
23764,1.123358503189672
23774,1.1234425311149103
23784,1.1239016819254004
23794,1.1239189537847427
23804,1.123068686575147
23814,1.123271832072534
23824,1.1232334330793352
23834,1.1234636127443118
23844,1.12275329228114
23854,1.1231922749316938
23864,1.1216475661390375
23874,1.1218358249892537
23884,1.1212886205866937
23894,1.1213769154814381
23904,1.1210162611101215
23914,1.1210909881781477
23924,1.121239741613357
23934,1.121394317249923
23944,1.1214703959585082
23954,1.1215577396134597
23964,1.121603841446601
23974,1.1216658601942395
23984,1.120182591947881
23994,1.1205137646595693
24004,1.1205027412511608
24014,1.1185696976691053
24024,1.116261968956014
24034,1.1164666081718757
24044,1.1162864019231098
24054,1.1161053810247874
24064,1.1148584721629056
24074,1.1146534907162715
24084,1.1131191132393177
24094,1.1134973165702822
24104,1.1133289778919793
24114,1.1134914045481377
24124,1.1134228322226758
24134,1.113584311416012
24144,1.1128971263410592
24154,1.1129168889756147
24164,1.1127438494257567
24174,1.1129064925233298
24184,1.1129710596371272
24194,1.113317623544927
24204,1.1098691326471861
24214,1.110228861441797
24224,1.11028973781476
24234,1.1104195867436548
24244,1.1106302895387932
24254,1.111073192745278
24264,1.1114122621952947
24274,1.1119735233253136
24284,1.1124162768202746
24294,1.1130087110336637
24304,1.1135084506423993
24314,1.1140561707674475
24324,1.1141317943411213
24334,1.1146664281156078
24344,1.1150730763264267
24354,1.115506142266199
24364,1.1159071724644625
24374,1.1164623452879319
24384,1.116768733881252
24394,1.117139291713629
24404,1.117674635741337
24414,1.117968384953011
24424,1.112915540641808
24434,1.1130954320160151
24444,1.1135736480607248
24454,1.1139847344283267
24464,1.1146544509431076
24474,1.1152168150550992
24484,1.1155029474839644
24494,1.1160554982438304
24504,1.1166314952484724
24514,1.1172326610348808
24524,1.117720581063513
24534,1.1183619947648036
24544,1.1166411736106334
24556,1.1173556156824471
24564,1.1182904673594485
24576,1.119130874250027
24584,1.1195602333117496
24596,1.1204363043803256
24604,1.1208326250809106
24616,1.121784037170132
24626,1.1204270832517849
24636,1.1208990048919316
24644,1.120402282845583
24656,1.1213157688543218
24666,1.1220291555905548
24674,1.1223159517404189
24684,1.1218162542595034
24694,1.122552645032738
24704,1.1228721851209644
24714,1.1233806259434207
24724,1.1239762430947053
24734,1.1245750213594417
24744,1.1251417616360488
24754,1.1257235922697146
24764,1.1263278329635704
24774,1.1266531632794963
24784,1.1242374427191766
24794,1.124729665552439
24804,1.1247915777878341
24814,1.1251723775515856
24824,1.1255530553275481
24834,1.1259914522452832
24844,1.1255978910330768
24854,1.1260840557376481
24864,1.1263672859013298
24874,1.1267050085819499
24884,1.1272262927749055
24894,1.127510759468096
24904,1.1279577482137835
24914,1.128363637653525
24924,1.1287860427581344
24934,1.126776407259445
24944,1.1271800434107546
24954,1.1269362982951239
24964,1.1273859393335568
24975,1.1270565130467327
24984,1.1270979753195949
24994,1.127360478704428
25004,1.127391304958505
25014,1.1279354382130171
25024,1.1279671283068518
25034,1.128556128238038
25044,1.129278971322231
25054,1.129054553463656
25064,1.1230433999671168
25074,1.1231706627563214
25084,1.1233166600875835
25094,1.1234795949697918
25104,1.1236649975359916
25114,1.1243577919224128
25124,1.1245707413930848
25134,1.1248102115429364
25144,1.1237153599379068
25154,1.1238323635041998
25164,1.1240579975808271
25174,1.1243170131306468
25184,1.1246073019720135
25194,1.1248687568755344
25204,1.1252058433947751
25214,1.1256070604978714
25224,1.126061681957169
25234,1.126566397130701
25244,1.127107725477746
25254,1.1276909452882353
25264,1.128325532684246
25274,1.1290120622073312
25284,1.129794025690098
25294,1.1305725038089502
25308,1.1312911467404523
25314,1.1321788125642565
25324,1.1331092123134907
25334,1.1256812153802243
25344,1.1254191462626868
25354,1.1260466750705362
25364,1.1257640879123874
25374,1.1262121265942466
25384,1.1258282639333772
25394,1.126147142158482
25405,1.1260695935655827
25414,1.1263785614408375
25424,1.1256573493406201
25435,1.1252409706565587
25444,1.1248623499594892
25454,1.1250596632484788
25464,1.124094404210656
25475,1.1240548033680715
25484,1.123458906650652
25495,1.1234071980815303
25504,1.1225873831567752
25514,1.1226624724056182
25524,1.1218581635911045
25534,1.1219053835175838
25544,1.1211982058915184
25555,1.1208316137979877
25564,1.1201963091188512
25574,1.1201971300214024
25584,1.1196274837348583
25594,1.1196257216409007
25604,1.1190831573917985
25614,1.119073539483229
25624,1.1200906031503053
25634,1.1202435503076562
25644,1.1197937575850505
25654,1.1193469727103014
25664,1.1194929672638771
25674,1.1190639742344144
25684,1.1192609260798183
25694,1.1188477869341622
25704,1.119139397134759
25714,1.118754563849858
25725,1.1198886311555236
25736,1.1201120444426946
25744,1.1200484149952539
25756,1.1203899304693186
25765,1.120821035993044
25776,1.1211712865869286
25784,1.1211424123781775
25794,1.1216112384131711
25804,1.1215644218285319
25814,1.122068003337493
25824,1.1219956629560102
25834,1.1225327449244145
25846,1.123050981214825
25860,1.1243940478966843
25865,1.1244820887026337
25878,1.1253609557022304
25886,1.1254260533929181
25894,1.1260985690484164
25904,1.1261782265470368
25916,1.126807583211461
25924,1.1270229815606059
25935,1.1276690573431758
25944,1.1275704076066706
25954,1.128250548657235
25964,1.12882289410004
25974,1.129501573364294
25984,1.1293680760258362
25994,1.1300407879606478
26004,1.129880213382223
26014,1.1305596152974084
26025,1.1304365722023915
26034,1.1311094806780668
26045,1.1318358852204986
26055,1.132855455706926
26064,1.1322949633546047
26074,1.1330235031078721
26084,1.1326756770701039
26094,1.1334027761326153
26105,1.1328952583100755
26114,1.1336361841392306
26124,1.1331086984756256
26134,1.133854192578097
26145,1.1344270362638516
26154,1.1351968819458884
26164,1.1346535326122855
26174,1.135390168114616
26185,1.1345985255551931
26194,1.1353122886474156
26205,1.134552186988465
26215,1.135486025017077
26225,1.1350982313954854
26235,1.1358648765149257
26245,1.135010299993745
26254,1.1356927611661496
26265,1.1346653609179058
26275,1.1354542666430867
26285,1.1344815593437143
26294,1.1351232996226286
26304,1.1342098040621695
26314,1.1348137580451934
26324,1.133618515117095
26334,1.1341638683524196
26344,1.1328642492223628
26354,1.1333563769926531
26364,1.132332405305825
26374,1.132822415788914
26384,1.1317058049772313
26394,1.132178369167603
26404,1.1325491076405467
26414,1.1330423233372109
26424,1.1334140324670086
26434,1.1339263423849808
26444,1.1344631465112596
26454,1.1349973127182864
26464,1.1355621515675602
26474,1.1361591381548337
26484,1.1367903654852805
26494,1.137453147712449
26504,1.138137524844953
26514,1.1388421488902145
26524,1.1395746199967607
26534,1.1403406003191026
26544,1.1416326801884176
26554,1.1425320695984074
26564,1.1434776458426241
26577,1.1445983958751074
26584,1.1460230551998252
26594,1.1471029635838723
26604,1.1496041257499447
26614,1.1507657686468824
26624,1.1519848983565988
26634,1.1531922643201926
26644,1.1544102806824423
26654,1.1556219111268469
26664,1.1567996949199308
26674,1.1578846823772868
26684,1.1587873468983088
26694,1.159411893686359
26704,1.159895185285152
26716,1.16000991299153
26724,1.1317913912627615
26735,1.1318844566898827
26744,1.1296508731414932
26754,1.1269564059081496
26764,1.1235229113021656
26776,1.073265664800522
26784,1.0679686526078909
26795,1.0606511294711531
26804,1.0535191076989634
26814,1.0441395863611047
26824,1.0353637958565598
26834,1.0247433910970527
26844,1.0147245208285915
26854,1.0030145701316655
26864,0.9916892553439935
26875,0.9784845242435326
26884,0.9676569221337293
26894,0.9541402115870131
26904,0.9416575153112035
26914,0.9263460043809729
26924,0.9149210278059212
26934,0.9007925565045934
26944,0.8883767041976167
26954,0.8750746205464845
26964,0.8590620613409923
26974,0.861233301018538
26984,0.8341837646080614
26994,0.8238798373229275
27004,0.8138559715952236
27014,0.8026704272074493
27024,0.793835618718619
27034,0.784967945951437
27044,0.77611757412364
27054,0.7677412129019919
27064,0.7595936331437588
27074,0.7516997988043816
27084,0.739965867880491
27094,0.7328521211605235
27104,0.7241778755215701
27114,0.7155083049798951
27124,0.704305400921753
27134,0.6962834428473015
27144,0.6880263016021937
27154,0.6730753770819516
27164,0.6672831753983455
27174,0.6575563840048226
27184,0.6488089798662874
27194,0.6395982329378199
27204,0.6318700006196495
27214,0.624199735880326
27224,0.6010677495646546
27234,0.6024623031379973
27244,0.5944587603853041
27254,0.5865890233605066
27269,0.5737601958397945
27274,0.5659163309694953
27284,0.5584466803046907
27294,0.5453633894518709
27307,0.5278106600123988
27314,0.52159105190245
27324,0.516466851817801
27334,0.5121140128071802
27344,0.5099284572718356
27354,0.5088455072059156
27364,0.506866098579223
27374,0.5054314286643423
27384,0.5053862933586193
27394,0.5061931025812584
27409,0.5065061405610837
27414,0.508485298895661
27424,0.5098456340883762
27434,0.5086789817441242
27444,0.5117953356463557
27454,0.5176622850388259
27464,0.5193044828699661
27474,0.5219679588224114
27484,0.5251142150735896
27494,0.5259226124610127
27504,0.5284694535699661
27514,0.5310822657846406
27524,0.5288002590695361
27534,0.5317970463044939
27544,0.5339374793360762
27554,0.5399500925422153
27564,0.5392860557130923
27574,0.5451370481382806
27584,0.5443242847889279
27594,0.550094510303669
27604,0.550518398063495
27614,0.5520673018922987
27624,0.555667607547021
27634,0.5598583056549915
27644,0.5605053152338612
27654,0.5643108841716238
27664,0.5692961231550155
27674,0.5747596066075382
27684,0.5803599538411814
27694,0.5844022985606516
27704,0.5902638347433203
27714,0.5972975456667182
27724,0.6051842327346209
