timestamp,distance
146116,1.082711278902234
146126,1.0826046129661913
146136,1.0787182189368796
146146,1.0787228478359165
146156,1.0797810612502157
146166,1.079797613595909
146176,1.080908149790943
146186,1.081566934714338
146196,1.0814774101974958
146206,1.0829239567852194
146216,1.0836743529141442
146226,1.0844968653391407
146236,1.086650749383985
146246,1.087689866027588
146256,1.0888000937177147
146266,1.0901074040629648
146276,1.0910438512570142
146286,1.0923671987077812
146296,1.094391220250047
146306,1.0943313163340722
146316,1.0731379045599378
146326,1.0735880560713038
146336,1.074088539996143
146346,1.0714433545933963
146356,1.0730286655275094
146366,1.0738261244204692
146376,1.0739879527110086
146386,1.074926530519953
146396,1.0754595868979295
146406,1.0760419301014459
146416,1.0766798421858785
146426,1.0710424625876582
146436,1.0710914268626144
146446,1.0720677450156288
146456,1.072509559821379
146466,1.0730180877721636
146476,1.0719138445220517
146486,1.0723536357408197
146496,1.0712587085653817
146506,1.0716463726433767
146516,1.0704584930058165
146526,1.0705616581682245
146536,1.0695944007363969
146547,1.0697889213986693
146556,1.0697898554646479
146566,1.0699824825886155
146576,1.0703991953572356
146586,1.070771852400903
146596,1.0682376258834458
146606,1.069011851189902
146616,1.0693633090639332
146626,1.0697296957294633
146636,1.0701332368085459
146646,1.070794866000572
146656,1.071319948873826
146666,1.0718144183029084
146676,1.0723846754246156
146686,1.0727630812961009
146696,1.0734006838747336
146706,1.0740781579045546
146716,1.0747958264938704
146726,1.0755534565792666
146736,1.0763489253556395
146746,1.0770617175370163
146756,1.0695000831698946
146766,1.0701689169953914
146776,1.0705370201268418
146786,1.07075641633625
146796,1.0711944452454594
146806,1.0704189663193058
146816,1.0708552657113095
146826,1.0700470490595186
146836,1.070486818463252
146846,1.070961586937969
146856,1.0714701185870872
146866,1.0719127266105424
146876,1.072492941302332
146886,1.0731328977735028
146896,1.0737922488386242
146906,1.0744933065985371
146916,1.0752381954928592
146926,1.0721091531582163
146936,1.0724461635535516
146946,1.0716607216518748
146956,1.0719962396475524
146966,1.0713970526385712
146976,1.0717668975007735
146986,1.0713015153177061
146996,1.0716509842626691
147006,1.0720092846093698
147016,1.0724244037571309
147026,1.0728776671421776
147036,1.0732976433551915
147046,1.07374764521833
147056,1.074231106073031
147066,1.0747492297265373
147076,1.0753040464174701
147086,1.0758978437930167
147096,1.0765336428228505
147106,1.0772133215814739
147116,1.077937835074083
147126,1.0787080095689014
147136,1.0795230692799112
147146,1.0789915384854467
147156,1.0798406774791907
147166,1.0806516992251796
147176,1.0815961504184404
147186,1.0825474068602157
147196,1.0835945051803189
147206,1.0846792052380076
147216,1.0858352321115559
147226,1.0870679909086318
147236,1.0883377109840155
147246,1.0826850892261997
147256,1.0835292478215284
147266,1.0844502431531355
147276,1.0853765712943382
147286,1.0810709580778541
147296,1.0818345127307443
147306,1.0779159950498154
147316,1.0785246386244207
147326,1.071934537960932
147336,1.0722797268358581
147346,1.0721545323439725
147356,1.0725141709219326
147366,1.073496659422909
147376,1.0735095883852723
147386,1.0740928772419172
147396,1.0741224353726786
147406,1.0742270607300044
147416,1.0742632894544997
147426,1.074807126435302
147436,1.0748452254220449
147446,1.0753139394419686
147456,1.07528801963121
147466,1.0753213896264882
147476,1.0756058623852711
147486,1.0759270600914743
147496,1.0763900469574448
147506,1.0756609472447594
147516,1.075659633703115
147526,1.0759354504774976
147536,1.0753442265093316
147546,1.0756827981687616
147556,1.0758660574677192
147566,1.0762425370698723
147576,1.076642509240644
147586,1.0770667002256338
147596,1.0775193606442774
147606,1.0772727473678902
147616,1.0783414194207146
147626,1.0788835284475156
147636,1.0795162562855625
147646,1.080120826886779
147656,1.0807569787338196
147666,1.0768596964962065
147676,1.07730883757821
147686,1.0764116004952018
147697,1.0780100547079008
147706,1.0785205955609514
147717,1.0805868066718836
147726,1.0804376553357982
147737,1.0809249552890627
147746,1.0803808204370315
147757,1.0807368813194647
147766,1.0806752645256006
147776,1.0808342557575028
147786,1.0808011664840427
147796,1.0811722332864548
147806,1.0813531210794138
147816,1.0811127552528979
147826,1.081610318177347
147836,1.0811498287335248
147846,1.0814075670339307
147856,1.081538033387602
147866,1.082211318264885
147876,1.0827379074783219
147886,1.0832967255410395
147896,1.0838890815879076
147906,1.0842577210876119
147916,1.0834005475104143
147926,1.0836148702647743
147936,1.0835692753348398
147946,1.0838776140230768
147956,1.0835313423789263
147966,1.0835194707543627
147976,1.0836357286067375
147986,1.083939701387132
147996,1.085162954781953
148006,1.0848666671781177
148016,1.085029864233907
148026,1.0855586101562777
148036,1.0851865000235936
148046,1.0856975909593594
148056,1.0849605764929637
148066,1.0860255301785293
148076,1.086516340554704
148086,1.0865176998188952
148096,1.0866581926155767
148106,1.086321459373191
148116,1.086167305887695
148126,1.0865897420546082
148136,1.08617422666986
148146,1.0863325361644185
148156,1.0859241657664025
148166,1.0862790118664607
148176,1.0860430045756024
148186,1.0859725217332195
148196,1.0864980745890693
148206,1.0868521738949182
148216,1.0861128954523303
148226,1.086377297726811
148236,1.0859159759055643
148246,1.0859173368556447
148256,1.0855088430098816
148269,1.0849077150416548
148276,1.084447037299894
148286,1.0845540277097685
148296,1.084134159923382
148306,1.084214584226757
148316,1.088131200529429
148326,1.0883559717132274
148336,1.0884745550347588
148346,1.0887324716342432
148356,1.0891051497634336
148366,1.0894141332639944
148376,1.0897958730484165
148386,1.0901606089907936
148396,1.0905527672339588
148406,1.0904339464584978
148416,1.0890541382910561
148431,1.089624901548205
148436,1.0900109053519786
148451,1.0907526930098426
148456,1.0896278148102874
148466,1.090012149976596
148476,1.0906009028432
148487,1.0910383542477236
148496,1.0910217136693343
148507,1.0913687919664414
148516,1.0908799928311999
148526,1.0912618611504137
148536,1.0912870894260989
148546,1.0916902641940918
148556,1.0918555242558678
148566,1.0922838472462901
148576,1.0923179072497244
148586,1.0926850047992922
148596,1.0931626233545126
148606,1.0936674256568528
148616,1.0942128298721343
148626,1.0947832726587579
148636,1.0953875865023066
148646,1.096026139562185
148656,1.0966422264345923
148666,1.0973524865313626
148676,1.0980995639662519
148686,1.0988835567120732
148696,1.099646344568123
148706,1.099721718762939
148716,1.0950458273996044
148726,1.0950706533039112
148736,1.0955552487198306
148746,1.0959142403381585
148756,1.0964443819621115
148766,1.0970031266524074
148776,1.0975958795762637
148786,1.0976053818086469
148796,1.0957578942212798
148806,1.0948184678243118
148816,1.094312227678646
148826,1.094290532628689
148836,1.0949057696783784
148846,1.0950214792680582
148856,1.095823681890375
148866,1.0955617567136755
148876,1.0959347042844259
148886,1.0948991590313089
148896,1.095465010818533
148906,1.0951479163226385
148916,1.0957225552885088
148926,1.0951519344643443
148936,1.0957208073550209
148946,1.0950415052794475
148956,1.0956830196124856
148966,1.094972246902958
148976,1.0953215423973803
148986,1.095697168192763
148996,1.0965079030863971
149006,1.0954091816581017
149016,1.096007308235826
149026,1.0952923123622167
149036,1.0962104420426175
149046,1.0960151755169925
149056,1.0964763376031155
149066,1.0967891539006636
149076,1.0963938017681103
149086,1.0922578601919477
149096,1.0923985715219007
149106,1.0915537534073354
149116,1.0917759200303698
149126,1.0915985882814354
149136,1.0913323657213914
149148,1.0920989097305378
149156,1.0922645269589535
149168,1.092759896674341
149176,1.0917466676175762
149187,1.0922367409631728
149196,1.0925329588165347
149207,1.093119530548287
149216,1.0929882726037008
149227,1.0939848188489598
149236,1.0944037709849017
149247,1.0950934203322578
149256,1.0914862527670512
149267,1.0907102757382159
149276,1.090914813322665
149287,1.0914040081862835
149296,1.0913871579481684
149307,1.0907983628321525
149316,1.0909003947995852
149327,1.0907727580377995
149336,1.0909788855564553
149346,1.0908618611353655
149356,1.0904754789055817
149366,1.0912800879769826
149376,1.0940033399177975
149386,1.0940033399177975
149396,1.09293897634388
149406,1.09293897634388
149416,1.0924143784856721
149426,1.0922852304806465
149436,1.091962231580844
149446,1.0921480372426196
149456,1.0918177733032597
149466,1.092176009607632
149476,1.0914646938917465
149486,1.0918146931758328
149497,1.0908320506413554
149506,1.0929101401629795
149516,1.091976806297726
149526,1.0920180361482774
149536,1.0910441444660646
149546,1.0913796735418289
149556,1.0903678725145667
149566,1.090515253503181
149576,1.0894609424114856
149586,1.0891119144577497
149596,1.0879926104868525
149606,1.0866192925082334
149616,1.0854277128970131
149626,1.085154805925047
149636,1.083859379825712
149646,1.0830873570237922
149656,1.0817096710200957
149666,1.0802114705359562
149676,1.078659626751197
149686,1.0769744015296985
149696,1.0752233558478412
149706,1.07433591113973
149716,1.0723551746695263
149726,1.0710740895903148
149743,1.0664429184100541
149746,1.0646937258794222
149756,1.062065391092758
149766,1.060417739873753
149776,1.0575818522518412
149786,1.0576340085721565
149796,1.0545588042922012
149806,1.0546176637855587
149816,1.0521006182052397
149826,1.0500433005944363
149836,1.0475077406193187
149846,1.0426312530589752
149858,1.0388485311282563
149866,1.0390080723690478
149876,1.0359420414447424
149889,1.0304014828506256
149897,1.0295112782023976
149906,1.0268649963422123
149916,1.0230915652775594
149926,1.0207558437904085
149939,1.0142040530357825
149946,1.014437232867138
149956,1.0115943203211273
149968,1.0076286364713507
149977,1.0050873341571698
149988,1.002132666208622
149996,0.9992259344798429
150006,0.9941217313005034
150019,0.9907645050153576
150028,0.9876474364289022
150037,0.9850385010883783
150046,0.981608247347119
150056,0.9765886478885913
150066,0.9720383377923508
150076,0.9684533498497437
150087,0.9642993535380152
150096,0.9605977453659618
150106,0.9566656866447703
150116,0.9533590433823355
150126,0.9494124855086615
150136,0.944894811934852
150146,0.9408891730437512
150156,0.9367109126304111
150166,0.9326724623957865
150176,0.9290453561657952
150186,0.9251324652375732
150196,0.921476548045153
150206,0.9170950937699689
150218,0.9133238938236784
150226,0.9095625018977583
150236,0.9058451853824259
150247,0.9023026692715347
150258,0.8988167451765707
150266,0.8952671963888132
150276,0.8920439197403497
150287,0.8878104195117189
150296,0.8844693983073716
150306,0.8759877715471251
150316,0.8729558988098385
150326,0.8676689669349913
150336,0.8644843805416683
150346,0.8593961380838954
150356,0.8559276558793498
150366,0.8510706820637991
150376,0.8476383228593396
150386,0.8427927084749376
150396,0.8394577909941829
150406,0.8347927251124893
150416,0.8315441208182102
150426,0.8288958438527756
150436,0.8258376545638015
150446,0.822372221171806
150456,0.8194726137608779
150466,0.8152098914905671
150479,0.8120776276512507
150486,0.8082876603226875
150496,0.8056107498704126
150506,0.8031571855956328
150516,0.8001356097377677
150526,0.7974932655381554
150536,0.7951982148097009
150546,0.7924180181049125
150556,0.7888597557474715
150566,0.7863070149951281
150576,0.782468887801927
150586,0.7795835944943691
150596,0.778524371204425
150606,0.776760667525917
150616,0.7754807562459103
150626,0.771993087361851
150636,0.7704787102223207
150646,0.7692158171255599
150656,0.7679672297175499
150666,0.7653355263331293
150680,0.7639724646386981
150686,0.7621477881298339
150696,0.7611903618382049
150706,0.7607801002733683
150716,0.7601348836690961
150726,0.7578626435702276
150736,0.7573253870193299
150746,0.7566206314912071
150756,0.7557749882463254
150766,0.7555364512624667
150776,0.7553277917072196
150786,0.7554624865493141
150796,0.7557530229919471
150806,0.7562027616152815
150816,0.7568152176468068
150826,0.7574424150061387
150836,0.7583961044051379
150846,0.7595118823274846
150856,0.7607904634052371
150866,0.7579179182981698
150876,0.7586983391245717
150886,0.755331527333481
150898,0.7558071903065964
150906,0.7570914723420804
150918,0.7580126876278566
150926,0.7571377843524344
150939,0.7598047056507806
150946,0.759588681737611
150959,0.7640628762634345
150966,0.7626865034706394
150979,0.7669223210213977
150986,0.7669675412753031
150997,0.7688327437862321
151006,0.7693122864544827
151016,0.7718065708052309
151026,0.7732033370566687
151036,0.775920736014902
151046,0.7788016239646618
151056,0.7837514828510532
151066,0.7852274308724786
151077,0.7875151564733662
151086,0.7908903992703523
151096,0.7941571636019351
151106,0.7964916055069556
151116,0.8000789122674279
151126,0.8030410282420882
151136,0.8067813694076552
151146,0.8100059167030029
151156,0.8153445422566721
151166,0.8182145337367746
151177,0.8236450963026133
151186,0.827338445480237
151196,0.8316261296861254
151206,0.8355448494353062
151217,0.8399786205501861
151226,0.8446058962483712
151237,0.8494787440463619
151246,0.8524394471777854
151256,0.857155596984734
151266,0.8619083009409247
151276,0.8667070613476054
151286,0.8715592913486886
151296,0.8779325623793613
151306,0.8829774862459489
151316,0.8881319731560128
151326,0.8932808061086449
151336,0.8984221061358897
151346,0.9036309647552287
151356,0.9088598042600942
151366,0.9076123388832029
151376,0.912343486413919
151386,0.9166026581972799
151396,0.9212744902779372
151406,0.9259476889095564
151416,0.9306080524019628
151426,0.9352473572042954
151436,0.9403860233241711
151446,0.9449786665867235
151456,0.9488935309493373
151466,0.95335507119545
151476,0.9578009655667866
151486,0.9637542361972863
151497,0.9687195959576743
151506,0.9731635125787585
151517,0.9773625062769951
151526,0.981627751973851
151537,0.9850064658903025
151546,0.9890814039505814
151557,0.9896963425671614
151566,0.9933797929264749
151576,0.9956279355971455
151586,0.9994134344885351
151598,1.0028742652254512
151608,1.0058569597105622
151616,1.0083806421161046
151626,1.0116092536416863
151636,1.0139977622246632
151646,1.0170939699718062
151656,1.0203937221547617
151666,1.0233902795864016
151676,1.025635300813488
151686,1.0285173054997536
151696,1.031326367980465
151706,1.034138021757286
151719,1.03662481835517
151726,1.0393942667409055
151738,1.0418222284580767
151746,1.0445619097767826
151756,1.0473083451004737
151766,1.0501219990367565
151777,1.0531145916300577
151786,1.0558017282009846
151797,1.0582358761223667
151806,1.0608815230043178
151816,1.0635205933972318
151826,1.0661555178547564
151836,1.0687862915137936
151846,1.0704594685951385
151856,1.073048544409896
151866,1.0755178475740335
151877,1.0775516976998905
151886,1.080193556656987
151900,1.0826728256304703
151906,1.0852296972147302
151916,1.0878180471782182
151926,1.0905555894280317
151936,1.09322112187422
151946,1.095916336199398
151956,1.0986390114871736
151966,1.1013906272376226
151976,1.103242639953634
151986,1.1059876026069149
151996,1.1084152665006852
152006,1.1112208288430825
152016,1.1140676113166308
152026,1.1169526749071965
152036,1.0734945640599074
152046,1.0738188597675373
152056,1.0581933604867466
152066,1.0584564294616765
152076,1.058668042573358
152086,1.0618975813066074
152096,1.0629108344623763
152106,1.0638021439367318
152116,1.0646711432640081
152126,1.065493722561032
152136,1.0663060330571366
152146,1.0666842804334464
152156,1.0681636405118489
152166,1.0687693462917505
152176,1.070259502761835
152186,1.0712720240165063
152196,1.0701072193160728
152206,1.071033206190667
152216,1.070995096226129
152226,1.0657886749309138
152236,1.0661484882210055
152246,1.0663461368299736
152256,1.0668590041473756
152266,1.0674877643351974
152276,1.0679585107685508
152288,1.068660397411545
152296,1.069153249846329
152306,1.069606288374112
152316,1.0700718348530749
152326,1.0706323600813934
152336,1.071074958339248
152348,1.0720252757526971
152356,1.0726276918778153
152368,1.0733647287444854
152376,1.0740196704669018
152388,1.0747321644867738
152396,1.0754060920089372
152406,1.076094083929402
152416,1.07495017489918
152428,1.075592742157354
152436,1.0761441778334415
152446,1.076705410375939
152456,1.076229520661604
152468,1.0769923226259979
152476,1.0769929749753677
152488,1.077632318811117
152496,1.0775706683272763
152508,1.0782092110989048
152516,1.0789590973898053
152526,1.0795570545936073
152536,1.0801857107614905
152546,1.0797989560377887
152556,1.0792788292773894
152566,1.0791806624757267
152576,1.0797281796496907
152586,1.0793416711771973
152596,1.0800409660070638
152606,1.0799329476436987
152616,1.0804434690039657
152626,1.0803674976214959
152636,1.0808238134356831
152646,1.0807511873164388
152656,1.0812301516596878
152666,1.0811397927138984
152676,1.081637375699251
152686,1.081533025329076
152696,1.0820336412136868
152707,1.0831132791562401
152716,1.0837906211877244
152727,1.0841829498352622
152736,1.084929959324476
152746,1.0855774635797493
152756,1.0862691086518421
152767,1.087034407398821
152776,1.087952073732657
152787,1.0886913891519137
152796,1.0897000114074662
152806,1.0895768493552895
152816,1.0872601406643547
152826,1.0879394922425358
152836,1.0887019005409424
152846,1.0891335258909922
152856,1.0899482966002392
152866,1.0906995979966005
152877,1.0912402649479087
152886,1.0924856240714804
152899,1.0926181695701243
152906,1.0606999678648121
152919,1.0607070954227993
152926,1.0613199151935904
152939,1.0614110478836323
152946,1.062122392758717
152961,1.062653283114255
152966,1.0634539288746658
152979,1.0638487167686357
152986,1.0645856645817184
152996,1.0654959645693984
153006,1.0663642569895424
153019,1.0669925622917305
153026,1.0679710713826887
153036,1.0689657436668225
153046,1.066813160048153
153056,1.067424005359851
153066,1.0679693683212677
153076,1.0686143710537084
153086,1.069298429259036
153099,1.0693758548101875
153106,1.068775890742144
153116,1.069469329168536
153128,1.0691680513744266
153138,1.0694433461468273
153148,1.0690320439232754
153159,1.0694534147668615
153168,1.069094055398707
153176,1.0697051538050462
153186,1.0692502566476236
153196,1.0698242817967671
153206,1.0693599231171758
153216,1.0696503697944668
153226,1.0583531342751138
153236,1.0585396624664924
153246,1.0586323895635075
153256,1.0588589493692726
153268,1.0587391750882786
153276,1.0589634581288585
153288,1.0590865561624097
153296,1.0598185524479673
153308,1.0603273998811034
153316,1.0607375204711198
153327,1.0613848788916236
153336,1.061856198201743
153346,1.0624762213191683
153356,1.0631487206294077
153366,1.0638659784606237
153376,1.0644406288989137
153388,1.0654541672758424
153396,1.0661568755977513
153406,1.0671025964449528
153416,1.0679409581810475
153428,1.0695654218120552
153436,1.0706829657704087
153448,1.0717499769077112
153456,1.0729618401787895
153466,1.074225844052467
153476,1.0748479088349878
153487,1.0764260103928112
153496,1.0778332557132457
153506,1.07932026568584
153516,1.0808820120627392
153526,1.067870594610054
153536,1.0687010108534474
153546,1.0689746483414355
153556,1.069833488718408
153566,1.0703136846260493
153576,1.0701309808369301
153586,1.0703814115757004
153596,1.0709677226975836
153606,1.0710209935191177
153616,1.0717734206931657
153626,1.0716989427064196
153636,1.0724477133466879
153647,1.0726111438446884
153656,1.0733806137951398
153666,1.0742355877614658
153676,1.0747072726478573
153686,1.0746258278265988
153696,1.0592082411768693
153706,1.0594460727465973
153718,1.0601975237024364
153726,1.0605878436883713
153738,1.060857281147929
153746,1.0609317815805561
153758,1.0603835809057467
153766,1.0607617099997988
153776,1.0611607377210175
153786,1.0615883700678044
153798,1.0621312271557233
153806,1.062631194688767
153816,1.0631606175327777
153826,1.0637210886186934
153836,1.0643125723453128
153846,1.064990155440402
153856,1.0656477084764335
153866,1.0663420556966066
153876,1.0663451183188486
153886,1.0651190686826737
153896,1.0656663688346628
153910,1.0666238789455802
153918,1.0671623064019338
153926,1.0676321071830386
153938,1.066709322592901
153946,1.067014376010947
153956,1.0670493001063819
153969,1.0675444385515063
153976,1.0675430940363404
153986,1.0679081938391288
153997,1.06857102644112
154006,1.068934375134963
154016,1.0696148261811402
154026,1.0701730976156907
154036,1.0707673218523832
154046,1.0713945612945082
154056,1.0720577215097664
154066,1.0727559826772086
154076,1.0734894698299788
154086,1.0742593805925202
154096,1.0750665438838038
154106,1.0759151127012814
154116,1.0768071407647952
154126,1.0777381878424883
154136,1.0787079661812755
154146,1.0793723044842394
154156,1.0681237372095689
154166,1.0692220810213224
154176,1.068240504679627
154187,1.0547184960392104
154197,1.0547886625087382
154206,1.0548257624570345
154216,1.0548176281209825
154226,1.0548254995121336
154236,1.054796514855529
154246,1.0549046581575836
154256,1.054880434442416
154266,1.0550361329365032
154276,1.0552423508248
154286,1.0555019355423698
154296,1.0558140792024557
154306,1.0513715164051982
154316,1.0511923971862092
154326,1.0517059235885466
154336,1.0519268569903022
154346,1.0522428923385911
154356,1.0525379251567992
154366,1.0528897950230345
154376,1.0533069235064323
154386,1.0537778206587987
154396,1.0544818439994603
154406,1.0547749554508847
154416,1.0553649927745903
154426,1.056031284912278
154436,1.0567569148015552
154446,1.0575850102400148
154456,1.0584256360596216
154466,1.0592905432391027
154476,1.0601411885317524
154486,1.0610988390661962
154496,1.0620572391839205
154506,1.0631567794769874
154516,1.0642976256908236
154526,1.0654411290659496
154536,1.054455840367989
154546,1.0548370944733887
154556,1.054774651289727
154566,1.0552923014325206
154576,1.055371622113798
154587,1.0559819774778527
154596,1.0566093275835824
154606,1.057224531851154
154616,1.057868224018264
154626,1.0585367614051608
154636,1.0592216285153173
154646,1.0599267992445178
154656,1.0606644703951429
154666,1.0614332480237805
154676,1.0622311966216633
154686,1.0630676326007278
154696,1.055628710075397
154706,1.0560104760291646
154716,1.0556338163046435
154726,1.0557320881699948
154736,1.0562050413058979
154746,1.056702880610371
154756,1.0572683475822409
154766,1.0576749188399164
154776,1.0590658431770537
154786,1.0596615741155524
154796,1.060441842564313
154806,1.0614374913814166
154816,1.062342094503057
154826,1.0633030019827294
154836,1.0520298783499278
154846,1.052790562282249
154856,1.0532603492907984
154866,1.0540022310007091
154876,1.051771611615344
154886,1.052215351755768
154896,1.0527033767160379
154906,1.0532414466384772
154916,1.053572678932404
154926,1.0546163508567727
154938,1.05406471591447
154946,1.0556334544459758
154958,1.0555715164585837
154966,1.0573042365354959
154978,1.057345618962072
154986,1.0587560226269574
154996,1.0600680259571735
155006,1.061192956442426
155018,1.061954791297745
155026,1.06318879905728
155036,1.0649079435746442
155046,1.0662947050703664
155056,1.0677440216308494
155066,1.0692664038065025
155076,1.0711035281038925
155087,1.0730686528962292
155097,1.0741388936605316
155106,1.0765735003924302
155116,1.0524133999687153
155126,1.052616940655143
155136,1.0535698991481128
155146,1.0543971481787813
155156,1.0503893430068973
155166,1.0517369270275598
155176,1.0526239790130791
155186,1.0535999952618158
155196,1.054653408943204
155206,1.0557703289906533
155216,1.056939381283894
155226,1.0581474830368902
155236,1.051682081907868
155246,1.0524338083968447
155256,1.0497616716756317
155267,1.0498740182756572
155276,1.0481100720829202
155287,1.0480475467941954
155296,1.015708635220145
155307,1.01432093082573
155316,1.0102900483843904
155326,1.0092515379293845
155336,1.0034697032115678
155346,0.9981080022390912
155356,0.9940437903147606
155366,0.9896445053667023
155376,0.9828568687620785
155387,0.9753446614978681
155396,0.9664370004403539
155406,0.9580622950693165
155416,0.9459088340964606
155426,0.9285419733577887
155436,0.9179201021492194
155447,0.9071788678096749
155456,0.9071788678096749
155466,0.8803841314631732
155479,0.8915896033671139
155487,0.8577705972976973
155496,0.8671420063285451
155507,0.8350425324167411
155516,0.843632048280728
155526,0.8319514544859915
155536,0.8212687730485304
155546,0.8109574300303601
155556,0.801023111709192
155567,0.7870455454408806
155578,0.7850073663426045
155586,0.7455779408271562
155596,0.7510346954723703
155606,0.7379272879285217
155616,0.7286384174820213
155627,0.719468648519904
155636,0.7067788091447255
155646,0.6977090111538365
155656,0.6887453715961313
155666,0.6814696037708146
155676,0.6733903729787627
155686,0.652818104186863
155696,0.6585534944749413
155706,0.6401398219310012
155716,0.6368923668626263
155726,0.6322138020739856
155736,0.6248998256561038
155746,0.6178355204699172
155756,0.611030297240663
155766,0.5962839034853565
155776,0.5912693670865491
155786,0.5841142648343246
155796,0.5777178841474957
155806,0.5733990174964677
155816,0.5673663810929312
155826,0.562810915659043
155836,0.5574808556855251
155846,0.5515061317561039
155856,0.547283968972077
155867,0.543195085808267
155876,0.540178871538127
155886,0.5354785180090545
155896,0.5336016325833787
155906,0.532372845333349
155916,0.5317925301484142
155926,0.5220687096923722
155936,0.5220556611484197
155946,0.5245234459761727
155956,0.525348429945063
155966,0.529151467022003
155976,0.5308174769601823
155986,0.5314673871350017
155996,0.5329103054951856
156006,0.5342244701184928
156016,0.5358216774921836
156026,0.5335381347760181
156036,0.5352465070615687
156046,0.5364827104901233
156056,0.5383417348175068
156066,0.539451802082393
156078,0.541553303974877
156086,0.5427600408920102
156098,0.5448890903120149
156106,0.5457743072946554
156116,0.5481724872441701
156126,0.5499662235270537
156136,0.5525798799459942
156146,0.5568094078022642
156156,0.5581961724010838
156166,0.5611551458953253
156176,0.563844833499817
156186,0.566953764352961
156196,0.5680849546915546
156207,0.5711647333437432
156216,0.5745831209609519
156227,0.5801541860152594
156236,0.5811387611826746
156246,0.5883982676548942
156256,0.5891878971057958
156266,0.5957775851540963
156276,0.5988584405297408
156286,0.6124293169201077
156296,0.618887307185886
156307,0.6258049333983535
156319,0.6347554998008236
156326,0.6424982719112599
156339,0.6509384367290281
156346,0.6586557295394865
156356,0.6677181795121204
156366,0.6771449508238138
156376,0.686856920666676
156386,0.6983530274367479
156396,0.7086165041657301
156406,0.7191470924113695
156416,0.7193570606432291
156426,0.741077756615549
156436,0.7519608793112392
156446,0.7667205983426284
156456,0.7765481217368438
156466,0.7895542071254449
156476,0.8011154280106735
156486,0.812766279172439
156496,0.8128878861187049
156506,0.8372238174837308
