timestamp,distance
26797,1.0843588460128568
26807,1.084445444024391
26818,1.0829744764910205
26827,1.0826212941583764
26837,1.0812707900688652
26847,1.0812196208801492
26857,1.0801151986562005
26868,1.0798115230659306
26877,1.0787377111635248
26887,1.078810018952433
26897,1.0776635239240553
26907,1.0772903558977651
26917,1.077128380477456
26927,1.0769419692197215
26937,1.0758125429041183
26947,1.0755801797013285
26957,1.0860709220288343
26967,1.086149119952422
26977,1.08646471680964
26987,1.0865658426504519
26997,1.0865710332623728
27007,1.0867121288046127
27018,1.0874405835193566
27027,1.0870179736854286
27037,1.087217142556556
27048,1.087279053660214
27057,1.0867973159030833
27067,1.086481857557494
27077,1.0854894385255918
27087,1.0856561032692282
27097,1.085489461467969
27109,1.0855889036977033
27117,1.0868734071401642
27127,1.0871708833684155
27137,1.0875070124310406
27147,1.087876841846095
27157,1.0882763205711894
27167,1.0884633906646308
27177,1.088959075991448
27187,1.089456916481215
27197,1.0899916729948873
27207,1.0905631514592362
27217,1.0911742971987646
27227,1.0919649688710809
27239,1.093345057580701
27247,1.0934769962445798
27257,1.0942714022648055
27267,1.0951102941856379
27277,1.0959934351951932
27287,1.0969223061757087
27298,1.0877421825566291
27307,1.087750724565713
27317,1.0880949580485837
27327,1.0864052280147642
27337,1.0864277099442166
27347,1.0846375417668748
27357,1.0848628959912783
27367,1.0826937755142334
27377,1.0870415337024573
27387,1.0867132243696558
27397,1.0870204112989155
27407,1.0863887582294816
27419,1.0866002770298901
27427,1.0866822920204329
27437,1.0870216890414934
27447,1.0864656153598236
27457,1.086841871825977
27472,1.085926178641717
27478,1.0863034391947852
27487,1.0854571857755597
27497,1.0882915355691063
27508,1.0888467920049054
27517,1.0893114780273057
27527,1.0898120276804295
27537,1.0891965881910242
27547,1.089704211052122
27557,1.0902119388439357
27567,1.0907532728222677
27577,1.089620711115904
27587,1.0900792472048138
27597,1.0905725725891198
27607,1.0912811960961315
27617,1.0917332245373708
27627,1.0910275333547803
27637,1.0911482280515223
27647,1.0914535237515273
27659,1.0910159486872564
27667,1.0905536559124018
27677,1.0908498804798403
27687,1.090153433209629
27697,1.0901403537968137
27708,1.08918091375686
27717,1.089840313060124
27727,1.0895195620141502
27739,1.0897972129738824
27747,1.0900671380432174
27757,1.0904081842272484
27767,1.0899449597730617
27777,1.0902685675830526
27787,1.0906137533761235
27797,1.090981361928204
27807,1.0894146451859397
27817,1.0896671027304135
27827,1.088433397002364
27837,1.0886179816888037
27850,1.0885669023558502
27857,1.0885669023558502
27867,1.0877126852304262
27877,1.0878500716106299
27887,1.0870285175426764
27898,1.087404265228428
27907,1.0866243039461547
27917,1.0866933556029494
27927,1.0858448799709346
27938,1.0854476351475144
27947,1.0840797414495034
27958,1.0906927057924165
27967,1.090326099687898
27977,1.0904846606185838
27987,1.0899022095772122
27997,1.0911080704416172
28007,1.0908072174410959
28017,1.0909695389362113
28027,1.090463611171954
28037,1.0913805771454947
28047,1.0915195111885536
28057,1.090965928062893
28067,1.091216935318936
28077,1.0914947623824618
28087,1.0917986566235862
28098,1.0919285666268286
28107,1.0906112388830873
28117,1.0907484083762884
28128,1.090046831839291
28138,1.0904444999521872
28147,1.0905360025238144
28157,1.0906874854348598
28167,1.0903522872294664
28177,1.0904557290058836
28187,1.090439869651131
28197,1.0900660396383521
28207,1.09019759868516
28217,1.089837345706941
28227,1.0896250307663429
28237,1.0899195449004788
28247,1.090257319436491
28257,1.0903977946043832
28267,1.0905621567580015
28277,1.090468716368826
28287,1.0902181452385933
28299,1.0902596407697056
28307,1.0901946590894205
28317,1.0907767716154118
28327,1.0908750287428022
28337,1.0911841997968124
28347,1.0915271678653296
28357,1.0919046265220436
28367,1.0923178743570199
28377,1.0927677944646716
28387,1.0932537697971685
28400,1.088739850814725
28407,1.088739850814725
28417,1.0872675340596223
28427,1.087336658890495
28437,1.0858543533386984
28450,1.0884567065005104
28457,1.0884567065005104
28467,1.0894279694358995
28477,1.0888655228546826
28490,1.0888254177101802
28498,1.0889604301395104
28507,1.0891814711018206
28517,1.0894138144795449
28527,1.0896753987774255
28540,1.0890415162651694
28547,1.0890415162651694
28557,1.0882534692860457
28567,1.0884723743875768
28577,1.0876483630710918
28587,1.0886289930324522
28597,1.088192370598695
28607,1.0887145058330296
28617,1.0889760898596454
28627,1.0892253393236817
28637,1.0895249366373987
28647,1.089820777497889
28658,1.0884793717373846
28667,1.0890244733668717
28677,1.0879555116188355
28687,1.0883892884008322
28697,1.0886035978479276
28707,1.0888449809195353
28717,1.0892768739749707
28727,1.0895929981971144
28737,1.0900924278109616
28749,1.089979995476851
28757,1.090027163990158
28767,1.0903982223345594
28777,1.0907971881378424
28787,1.0912238137041972
28797,1.0899267307278255
28807,1.0901312144023247
28817,1.089765711906041
28827,1.0899762648856424
28837,1.0888293717746662
28847,1.0889899466657933
28857,1.0878216926999777
28867,1.087933405630019
28877,1.0867478685416492
28887,1.0903921906502836
28897,1.0899247695929246
28907,1.0902523273521547
28917,1.0916315631383846
28927,1.0914055499366027
28937,1.0898329061961645
28947,1.0896626347698968
28957,1.0893813209972436
28967,1.0894378516817553
28977,1.088764026005338
28987,1.0888155807032753
28997,1.0880897359618054
29007,1.0879223633245043
29017,1.0888079442019964
29027,1.0882269289575515
29037,1.0885562147148593
29049,1.08729205655261
29057,1.0871296777696209
29067,1.0871579949845194
29077,1.0871905660983632
29087,1.0867623630423344
29098,1.0866942283801488
29107,1.0867439916946648
29117,1.0884332194912762
29127,1.0872658592628868
29137,1.087061852062628
29149,1.087067105721018
29157,1.0860635758757238
29167,1.0852516456384655
29177,1.0851939145963587
29187,1.0841114615447638
29197,1.084119799051745
29207,1.0829585948617255
29217,1.0830255992327775
29231,1.081768707634708
29237,1.081768707634708
29247,1.080711380325914
29257,1.0805167444573187
29267,1.0839359044729182
29277,1.0838654223449347
29287,1.0848382721889613
29297,1.0857120521473442
29307,1.0849459309963945
29317,1.0855892201294786
29330,1.084976526781255
29337,1.0849575330435057
29349,1.0853201084858612
29357,1.0853461538376719
29367,1.0853822974460012
29377,1.0854698554958764
29387,1.0837446402734123
29397,1.0836880631420167
29407,1.0830702519519215
29417,1.0829471953279592
29427,1.0819649642639486
29437,1.0820894678912079
29447,1.0810983803078043
29457,1.0809185581992842
29467,1.079882625312992
29477,1.0800235404781446
29487,1.0789710667875516
29497,1.0786648751654773
29507,1.0768178002527402
29517,1.0763791039867718
29527,1.074884849170036
29537,1.0716817982903544
29547,1.0714235742410763
29558,1.0709341828993537
29567,1.069466368612153
29577,1.0685191955723028
29587,1.0664544445216304
29597,1.0653413123244788
29607,1.0630432752473895
29617,1.06288295377656
29627,1.0604151932203731
29637,1.0598809641689801
29649,1.0570875427762574
29657,1.0563995992343067
29667,1.0537516772278475
29677,1.0525723090902879
29687,1.0495369938330783
29698,1.0479622302568072
29707,1.045033064290324
29717,1.077400924470518
29727,1.0759013522510859
29737,1.0748147583683567
29749,1.0732910243407716
29757,1.0719053413775987
29767,1.0699745862420205
29777,1.068387650162205
29787,1.0667977120316223
29797,1.0648833890380784
29807,1.0626514983126345
29817,1.0609711595088676
29827,1.059150685736461
29839,1.060799602257499
29847,1.0580021491756373
29857,1.0578280082492548
29867,1.056005656141167
29877,1.0541411227422424
29887,1.0522348369987318
29899,1.0499621830685917
29909,1.0480471017090047
29917,1.0445446744320188
29932,1.0422567631755517
29937,1.0397535410336307
29949,1.0307137831398694
29958,1.0307108907185711
29967,1.0264939411893268
29977,1.0235666425596273
29987,1.019304337735231
29997,1.0213896880133861
30007,1.0175675462369553
30017,1.0153747473534387
30027,1.0116589272220662
30038,1.0167603606437607
30047,1.0137207312819967
30057,1.014018522390641
30067,1.0107302109252558
30077,1.008325478294141
30087,1.0049369417685794
30097,1.0022799311387338
30114,0.9880491589928253
30117,0.9880491589928253
30130,0.9835765641808433
30137,0.9796893372817767
30147,0.9704713084782188
30157,0.9663604077233323
30167,0.9622209831665979
30177,0.958074177151477
30187,0.9539237968426816
30197,0.950788365540942
30207,0.9465126099219943
30217,0.9423442291349428
30227,0.9380410967949178
30237,0.9337590811698215
30247,0.9295052756254768
30257,0.9252901509921687
30267,0.9224100252898623
30283,0.9250050465085498
30287,0.9250050465085498
30299,0.9222919273661387
30313,0.9144722340893772
30317,0.9147194991445207
30332,0.9082908217861001
30337,0.9082908217861001
30350,0.9011209747428159
30363,0.8948797888386232
30367,0.8948849060251098
30377,0.8824352136817672
30387,0.8786162513152062
30397,0.8738065407722978
30407,0.8704754845548787
30417,0.8704870237771817
30427,0.8671301038928929
30437,0.8625873071858796
30447,0.8593731690418631
30457,0.8550697951036627
30467,0.8520062537103283
30477,0.8482768949249477
30487,0.845084760366494
30497,0.8410704393269652
30507,0.8382747927865866
30517,0.8353418816885221
30527,0.8326885635506365
30537,0.829077154897284
30547,0.8292116092293618
30557,0.8264995360266746
30567,0.8244549523658544
30577,0.8215061874870188
30587,0.8195829106097047
30597,0.8161062324478773
30607,0.8143098240541542
30617,0.8140847538215157
30627,0.8127146969188592
30637,0.8114749501255359
30647,0.8103683912277521
30657,0.8095029012292497
30667,0.8086388528354922
30677,0.807912264943871
30687,0.8073243063015121
30697,0.8068769932370665
30707,0.8070945657072971
30719,0.8071406102579021
30727,0.8071940441978607
30737,0.7972836351251386
30747,0.7968233891447013
30757,0.7952146112490043
30767,0.7937043890562481
30777,0.7933974577385668
30787,0.7831013491667719
30797,0.7826824614834033
30809,0.7826299653385786
30817,0.7824089469961182
30827,0.7807430465681772
30837,0.7806559359187875
30847,0.77978636598466
30857,0.7796973983378228
30867,0.7791594442348635
30877,0.779346352531714
30887,0.779744486367087
30900,0.7806003269195747
30907,0.780808307184895
30917,0.779850288424392
30934,0.7816560267624356
30937,0.7816560267624356
30947,0.7823983547683386
30957,0.7833805622869027
30967,0.7831596582582604
30977,0.7842079988681414
30987,0.7853848478098863
30997,0.7866897686461732
31007,0.7868840764436573
31017,0.7882591507085415
31027,0.7893917637813485
31037,0.790952308665492
31047,0.7923525798312434
31061,0.7925352904470409
31067,0.7941572678545057
31077,0.7956170882718179
31087,0.797344901382154
31097,0.8004438450159664
31107,0.8038092443476521
31117,0.8067436822914839
31127,0.8078813252860393
31140,0.8145235937214279
31147,0.8145235937214279
31157,0.8172943898415885
31167,0.8202341783676078
31179,0.8226991644195248
31187,0.8258693964227767
31197,0.8299279711318276
31207,0.8338445511027598
31217,0.8362012082728045
31229,0.8389573410720765
31237,0.8431166758221569
31252,0.8484549200594697
31257,0.8484549200594697
31267,0.8518055244590952
31277,0.8544130525508269
31287,0.85895089354114
31297,0.8624617775572486
31307,0.8661634984608674
31317,0.870590546415787
31327,0.8742094089145629
31337,0.8781114973879733
31347,0.8832753855029434
31357,0.88733838259073
31367,0.8901006194347213
31377,0.8941800660802871
31387,0.8986125425148037
31397,0.9027138624194645
31407,0.9054706699141436
31417,0.9095201225188962
31427,0.9135852909311704
31439,0.9184569966412126
31447,0.922557389906164
31457,0.9270672882211252
31467,0.9310887897804238
31477,0.9365647465107535
31489,0.9418241138706381
31498,0.9481527383654029
31507,0.9521753818418925
31517,0.9566576912942714
31527,0.963716896722358
31537,0.9686674334653592
31549,0.9742957748449633
31557,0.9789017195163272
31567,0.9832193829736645
31577,0.9871226377457905
31591,0.9948363256652495
31597,0.9985461966719777
31608,1.0058110254665695
31617,1.0060078841413744
31627,1.010123699030682
31637,1.0160036355195223
31647,1.0200164824151174
31657,1.0181541987567582
31667,1.0222532601196637
31677,1.0254707942915169
31687,1.0284176244891254
31697,1.0316865172706924
31707,1.0354597507208025
31717,1.0376937412852238
31727,1.040162391221409
31737,1.0435928844279636
31747,1.0460165659911669
31757,1.0482948275863608
31767,1.0487774235047485
31777,1.0506179955406905
31787,1.0517810789899344
31797,1.0510887059345653
31807,1.0522982702428325
31817,1.053352320389774
31827,1.0512295653582562
31837,1.0516753912144499
31847,1.0519711693443647
31857,1.0500402733768772
31867,1.0498906914400865
31877,1.0495905177532177
31887,1.0489524611479035
31897,1.047557751842624
31907,1.0467694870502102
31917,1.045477689624812
31927,1.044301166749246
31937,1.0419981496982786
31947,1.0407157917072225
31957,1.0393471301996036
31967,1.0379051627857439
31977,1.035471585434362
31987,1.033860882960228
31998,1.0317979927323564
32007,1.0300999479405966
32018,1.0249950060547652
32027,1.0225152747556947
32037,1.02238999081566
32047,1.0208762794434314
32057,1.0190381736478364
32067,1.0171733870015807
32077,1.0126524572637892
32088,1.008012612252088
32097,1.0077464236137343
32108,1.0029814394703258
32117,1.002066059261227
32127,0.9998903544939153
32137,0.996942388550268
32147,0.9948031629660626
32157,0.9916180460370951
32167,0.989514524389186
32177,0.9874716118818331
32187,0.9860677022697102
32197,0.9818172205079544
32207,0.979844709616762
32217,0.977319124475707
32227,0.9753957341230709
32237,0.9735349885808663
32247,0.9721752445888315
32257,0.9704979239147353
32267,0.968903596952942
32277,0.9654386367269708
32287,0.9644447419705794
32297,0.9622094483425948
32307,0.9608403013579099
32317,0.9595629897394061
32327,0.9587424021565911
32337,0.9530924227167427
32347,0.9516731921836633
32357,0.9508284952606951
32367,0.949453066266399
32377,0.9484508286656055
32387,0.9471853902411345
32397,0.9461234111151203
32407,0.9449418987044615
32417,0.9438887913265752
32427,0.9427853546841178
32437,0.94174185062356
32447,0.9401192267732905
32457,0.9391861127289675
32467,0.9383295391859008
32477,0.9351941404761452
32487,0.9343921355553886
32497,0.9331850868824005
32507,0.9324822423317207
32517,0.9315023816930521
32527,0.9308928235890719
32537,0.9300721964338475
32547,0.9308221846941009
32557,0.9293280865895942
32567,0.928904256561498
32577,0.9279325900997111
32587,0.9275882503318078
32597,0.92676025871218
32607,0.926481888742144
32617,0.9235938117338441
32627,0.9243303810716383
32637,0.9239650118428402
32647,0.9237634652281518
32657,0.9236145271234155
32667,0.92247342705231
32677,0.9222331833763996
32687,0.9218716789193632
32697,0.9216969233315608
32707,0.9214943179124624
32717,0.9213781875228207
32727,0.921325243555743
32737,0.9212715255253628
32747,0.9212517568673726
32757,0.9212481514618505
32767,0.9213348480285853
32777,0.9213663207833614
32787,0.9214908980022383
32797,0.9215486647559025
32809,0.915461849351287
32817,0.9152279081373976
32827,0.9136501818931875
32837,0.9133993792114543
32847,0.9104384319324829
32857,0.9101239556569832
32867,0.910182802529887
32877,0.9104140396607698
32887,0.9103948551654216
32897,0.9102606307577517
32907,0.9099364913655081
32917,0.9098217885443481
32927,0.9097814921253943
32937,0.9096873049633657
32947,0.9095643121406229
32957,0.9094972663969723
32967,0.909462446507567
32977,0.9094552377972916
32987,0.9094759850221801
32997,0.9095285192726789
33008,0.9099791530871735
33017,0.9097049459395736
33027,0.9100016416875515
33037,0.9102011168892948
33047,0.9104410969583433
33057,0.9107239739456371
33067,0.9110579630964029
33077,0.9114486763714518
33087,0.9118978761566602
33097,0.9124139172144923
33107,0.9068136125712644
33117,0.9068908308999016
33127,0.9074906151829183
33137,0.9076394053372911
33147,0.9079231284598177
33157,0.908502063571053
33167,0.9070587527877986
33177,0.9072875998275682
33187,0.9082159137778866
33197,0.9064402263949525
33207,0.9066150888662442
33219,0.9070926342334629
33227,0.9072179978624886
33237,0.907583380478935
33247,0.907928769990193
33257,0.9083294233663051
33267,0.9084921429942882
33277,0.9082771877448432
33287,0.9087889766201755
33297,0.9095410238587687
33307,0.9058728324747067
33317,0.906242120720436
33327,0.9070221663774286
33337,0.9073481542621336
33347,0.9058569652544894
33357,0.9061448110522311
33367,0.9062554731765851
33377,0.9065784876057018
33387,0.906940631627152
33397,0.9073419606030488
33408,0.9074728089144569
33417,0.9079214472383481
33427,0.90776804204137
33438,0.9083650407531513
33447,0.9084623061737209
33457,0.9089797680193039
33467,0.909454203538344
33480,0.9104814165633992
33487,0.9108413462280184
33497,0.9112168618390852
33507,0.9119660893576419
33517,0.9129996236875474
33530,0.9067901614604637
33537,0.9067901614604637
33547,0.9072008338919495
33557,0.9076135240498152
33568,0.9076893436669549
33577,0.907935129506608
33587,0.9078303854765295
33597,0.9081299947401528
33607,0.9080492623888463
33619,0.9073446784696939
33627,0.9073446784696939
33637,0.9073737116759174
33647,0.9073494712405128
33657,0.9075386036230699
33667,0.9074242876545481
33677,0.9075810881989496
33687,0.9075313653930897
33697,0.9074717264180558
33707,0.907512792990053
33717,0.907662273201479
33727,0.907766043533249
33737,0.9079206239351625
33747,0.9081228786128693
33757,0.9078313957059013
33767,0.908082462055831
33777,0.9082057244403314
33787,0.908485785452689
33797,0.9086059439347502
33807,0.9087422881039718
33817,0.9088988828073182
33827,0.9090870766897953
33837,0.9094827435190306
33847,0.9097778841406504
33857,0.9101049262739607
33867,0.9095746959006005
33877,0.9097770401264998
33887,0.9104366608836568
33897,0.9073979809179201
33907,0.9072309816848988
33917,0.907536792052657
33927,0.9075873645795012
33937,0.9070965222855527
33948,0.9072226962121385
33957,0.9075746175879217
33967,0.9077680855746577
33977,0.9074066606334414
33987,0.9076097061462838
33997,0.9089091141943656
34007,0.9091762493545131
34017,0.90946766374541
34027,0.9100534571847323
34042,0.9075745902571626
34047,0.9075745902571626
34057,0.9076688095369614
34067,0.9079452365332621
34077,0.907077529442271
34087,0.9070673402817168
34097,0.9070480680776805
34107,0.9070998268858846
34118,0.9071339850088235
34127,0.9073699945092499
34137,0.9082783942156157
34147,0.9085503950237386
34157,0.9089497446422945
34167,0.9092384118582849
34177,0.9094658390763003
34187,0.9097650267653318
34197,0.9100323259273577
34207,0.9104337401951527
34217,0.9106166255407564
34227,0.9109883936718745
34240,0.9115836696380792
34247,0.9115836696380792
34257,0.9119115359518134
34267,0.9121767715321026
34277,0.9125619083049775
34287,0.9128167161113321
34297,0.9132292400583006
34307,0.9140097189141309
34319,0.9148920934815237
34330,0.9156719643516786
34337,0.9156464456151987
34347,0.9159696635698226
34357,0.9164862387160724
34367,0.9168091983638536
34377,0.9172957072685112
34387,0.9167131396826648
34397,0.9156678003438558
34407,0.9160699002435344
34417,0.9162714219936646
34427,0.9166014007307806
34437,0.9166255307751077
34447,0.9171109121988412
34457,0.9171834546977096
34467,0.9176857240940988
34477,0.9182071086048188
34487,0.920008188374794
34501,0.9207909597948778
34507,0.9207909597948778
34517,0.9201579467804305
34527,0.9206707269070314
34537,0.9206880244155923
34551,0.9215064871986725
34557,0.9215064871986725
34567,0.9206617390460818
34577,0.9210837717078586
34587,0.9215300749537023
34597,0.9220053949879912
34607,0.9225137524992788
34618,0.9230519299106973
34627,0.9232547902039946
34637,0.9238927702985695
34647,0.9243914800267128
34657,0.9246686226646954
34667,0.9251798854424591
34677,0.9257095509566817
34687,0.9261471359877269
34697,0.9266219636968798
34707,0.926772457306699
34718,0.9228362778674241
34727,0.9232750401280153
34737,0.9229867577994706
34747,0.9231462282846291
34757,0.922941781904825
34768,0.9232405791669792
34777,0.9229911206313912
34787,0.9234155652865426
34797,0.9236136366318644
34807,0.9238362998077679
34817,0.9240883931679722
34827,0.9241489069015559
34837,0.9232139376186415
34847,0.9237842630078318
34857,0.9230834958855092
34867,0.9235982528315364
34877,0.9238398666746162
34887,0.9241112232924705
34897,0.9224214519375774
34907,0.9195976179163384
34917,0.9194876499137288
34927,0.9196159462581854
34937,0.9193613144432455
34949,0.920027028843673
34957,0.9199281659845572
34967,0.9200874663063637
34977,0.9202329546199027
34987,0.9204650474622544
34997,0.9215251456751046
35007,0.9210562225496021
35017,0.9214342255185971
35027,0.9218727457294644
35037,0.9239241779630465
35047,0.9248879921791988
35057,0.9256075657658409
35067,0.9263770739869724
35077,0.9272034282339578
35087,0.9280903458766661
35097,0.9290379168315832
35107,0.9300448161916713
35117,0.9275812641619742
35127,0.9275915875473186
35137,0.9285262004993968
35147,0.9293444846817346
35157,0.9304149153676682
35167,0.906615411521904
35177,0.9066482532901944
35187,0.9067471381610471
35197,0.906912031331937
35207,0.9071424897019831
35217,0.9074403696064938
35227,0.9057595386979251
35238,0.909629440694193
35247,0.9093038391809908
35257,0.9100672109882636
35267,0.9088469153034231
35277,0.9095690838671865
35287,0.9089129484645163
35297,0.909469329415995
35307,0.9082223274425723
35317,0.9087246201612502
35327,0.9079195851159545
35337,0.9081717461526285
35347,0.9075378818076735
35357,0.907911365819372
35367,0.908332598963036
35377,0.9087999110178314
35387,0.9093127575377498
35397,0.9098729629652762
35407,0.9104797188210142
35417,0.9111320728787478
35427,0.9118357049817916
35437,0.9125961974057667
35447,0.9134163022315913
35457,0.9142975874048876
35467,0.9152399868449417
35477,0.9067541800204042
35487,0.9078438768132631
35497,0.9073979103137796
35507,0.9078038150844104
35517,0.9077705402990207
35527,0.9081212942627943
35537,0.9081278930408991
35547,0.9095997937218773
35557,0.906975707571922
35567,0.9080411802912014
35577,0.9081308055497961
35587,0.9089384071426752
35599,0.9083100539060099
35607,0.9081455172574873
35624,0.9093173188847119
35627,0.9093173188847119
35640,0.908065579911097
35647,0.9088754298140731
35657,0.9093736704204687
35667,0.9116954467709936
35677,0.9109363768652354
35693,0.9136550151098998
35697,0.9136550151098998
35707,0.9156224488857455
35719,0.917120906362321
35727,0.9166711938409308
35738,0.9171136189960383
35747,0.9171136189960383
35758,0.9200856486166505
35767,0.9202679196445788
35777,0.9217734318501232
35787,0.9236528101573619
35797,0.925371572615143
35807,0.9274469494857768
35817,0.929641307977025
35827,0.9319456832752517
35838,0.9296567507301436
35847,0.927235628502246
35858,0.9307628797239731
35867,0.9307628797239731
35877,0.9325792883224344
35887,0.9343574507570797
35897,0.9362345538550146
35907,0.9380706457248148
35917,0.9420937770709918
35931,0.9454456973280698
35937,0.9454456973280698
35947,0.9495236242000646
35957,0.9529642178668278
35967,0.9550600906623528
35978,0.9573778240762412
35987,0.9599914040963534
35997,0.9629237577602433
36007,0.9657189437624397
36017,0.9721331924554584
36030,0.9735899832144655
36037,0.9771822088798597
36047,0.9804739713658106
36057,0.9844838271091767
36067,0.9881272054642237
36077,0.9918276880884123
36087,0.9953048956150753
36097,0.9987412286587946
36107,1.002079066945753
36117,1.0035542093284633
36127,1.0041545270490695
36137,1.0064769974118812
36147,1.0084249765480042
36157,1.009914910088858
36167,1.0108136122178129
36177,1.0109204985255862
36187,1.0100052304817164
36198,1.01160894433162
36207,1.0277765979726163
36219,1.0155030006487409
36232,1.0111438535918444
36237,1.0156361806713596
36247,1.0090451262401532
36258,0.9844795857149702
36268,0.9664632731836839
36277,0.97131102850447
36287,0.9580042230904062
36297,0.9454620256181269
36307,0.9308339705494918
36317,0.9191494026727278
36329,0.888223723687915
36337,0.8912308089114491
36347,0.876255136093403
36357,0.844987202125164
36367,0.8475453193592444
36377,0.8331115027221035
36387,0.8199676123481635
36397,0.8067155993017491
36407,0.7957847564598434
36417,0.7842411617691644
36428,0.7710391663646132
36437,0.7604556008565092
36447,0.7512113070027261
36457,0.7415213029438928
36467,0.7299827117725156
36477,0.7195291974498031
36487,0.7093674780939523
36497,0.699113599744516
36507,0.6898621293094719
36517,0.6775463048274236
36527,0.6679654843430536
36537,0.658550979800032
