timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
16314,0.7156885266304016,-0.016835303977131844,-0.0006365093286149204,0.007539357990026474,-0.25081607699394226,0.7737061977386475,1.075094821481275
16324,0.7157326340675354,-0.016820061951875687,-0.0006592569407075644,0.007539357990026474,-0.25081607699394226,0.7737061977386475,1.075143575871486
16334,0.7157774567604065,-0.016804343089461327,-0.0006816256791353226,0.009524853900074959,-0.2530968487262726,0.7753714323043823,1.0755859965956627
16344,0.7155106663703918,-0.01677446812391281,-0.0006492756656371057,0.009524853900074959,-0.2530968487262726,0.7753714323043823,1.0753940553030923
16354,0.715536892414093,-0.016755929216742516,-0.0006681411759927869,0.009329404681921005,-0.2535155117511749,0.7753468751907349,1.0756316382839979
16364,0.7155646085739136,-0.016737086698412895,-0.0006872119847685099,0.00881525781005621,-0.2533603012561798,0.7749907374382019,1.0757144006165433
16374,0.715594470500946,-0.016718139871954918,-0.0007060419884510338,0.008006586693227291,-0.2530142068862915,0.774986207485199,1.0762039353632846
16384,0.7156264781951904,-0.016698969528079033,-0.0007250942289829254,0.007738301530480385,-0.2529028356075287,0.7745825052261353,1.0761039962686805
16394,0.7156597971916199,-0.016679489985108376,-0.0007455536397174001,0.00843844749033451,-0.2537623345851898,0.7752075791358948,1.076324104041743
16404,0.7156944870948792,-0.016659719869494438,-0.000768080644775182,0.007939975708723068,-0.2535380721092224,0.7747986912727356,1.07635106719407
16414,0.7159416079521179,-0.01693401299417019,-0.0009501250460743904,0.007108543999493122,-0.253118634223938,0.774766743183136,1.0770163171991634
16424,0.7155457139015198,-0.017008010298013687,-0.0007952908636070788,0.00680509302765131,-0.2529565095901489,0.7743542194366455,1.0764951116069263
16434,0.7157449722290039,-0.01702425628900528,-0.0007135226624086499,0.0059305476024746895,-0.252483993768692,0.7742933034896851,1.0769927511196327
16445,0.7154666781425476,-0.01743912510573864,-0.00020897107606288046,0.00572546711191535,-0.252387136220932,0.7738785743713379,1.07617130726432
16454,0.7155462503433228,-0.017473885789513588,-0.00017955736257135868,0.004830307327210903,-0.25187748670578003,0.7737902998924255,1.0766111367244506
16465,0.7155008316040039,-0.017531132325530052,2.913710159191396e-05,0.0038881911896169186,-0.2513403594493866,0.7736958861351013,1.076856324328306
16474,0.7155618071556091,-0.017594287171959877,2.7314526960253716e-05,0.0028981580398976803,-0.25077661871910095,0.7735947966575623,1.077344014661316
16484,0.7154143452644348,-0.017368067055940628,-6.033506360836327e-05,0.0030495976097881794,-0.25086861848831177,0.7730843424797058,1.0769116647310701
16494,0.7155252695083618,-0.017420558258891106,-3.781151826842688e-05,0.0030495976097881794,-0.25086861848831177,0.7730843424797058,1.0769574944605151
16505,0.7154741287231445,-0.01754794642329216,0.00014158280100673437,0.0024190605618059635,-0.25055110454559326,0.7724909782409668,1.0766901088809206
16514,0.7154640555381775,-0.01756804622709751,0.00014867137360852212,0.0061028506606817245,-0.25438082218170166,0.7758982181549072,1.0775253914279554
16525,0.7154795527458191,-0.0174789410084486,0.00028045877115800977,0.005640808027237654,-0.2543046176433563,0.7754582762718201,1.0774312476266517
16534,0.7154709696769714,-0.017531702294945717,0.00026477250503376126,0.005989858880639076,-0.2547225058078766,0.7755873203277588,1.077380145078899
16545,0.7154121994972229,-0.01745586469769478,0.00038083287654444575,0.005576844792813063,-0.25455307960510254,0.7751767039299011,1.0772139814848833
16554,0.7154445648193359,-0.017473159357905388,0.0004178553353995085,0.005789201240986586,-0.25478440523147583,0.7751872539520264,1.0771234764437898
16564,0.7154778242111206,-0.017490433529019356,0.0004535093321464956,0.005418979562819004,-0.2544682025909424,0.7747784852981567,1.0769963761766375
16574,0.7154591083526611,-0.017551841214299202,0.0004068808339070529,0.004785038530826569,-0.25391697883605957,0.7747380137443542,1.0772719318697856
16584,0.7153125405311584,-0.017256587743759155,0.00024642760399729013,0.00458376482129097,-0.2536714971065521,0.7742758989334106,1.0771021420819642
16594,0.7153452038764954,-0.01726853847503662,0.00025922677014023066,0.005428456701338291,-0.2542552053928375,0.7746784090995789,1.0769723943427523
16604,0.7153041958808899,-0.017079055309295654,0.00012928048090543598,0.004969734698534012,-0.25394314527511597,0.7742880582809448,1.077033637869967
16614,0.7154445052146912,-0.017248990014195442,1.3413746273727156e-06,0.005475976970046759,-0.25415119528770447,0.774382472038269,1.0769605849283521
16624,0.7154815196990967,-0.01725989766418934,-5.900182259210851e-06,0.004900270141661167,-0.2534734904766083,0.7743396162986755,1.0771877981791675
16634,0.7155790328979492,-0.017338600009679794,-4.767975406139158e-05,0.004295149352401495,-0.25276410579681396,0.7742919921875,1.0774747604047759
16644,0.7156210541725159,-0.017352575436234474,-5.6032495194813237e-05,0.0036559703294187784,-0.25202518701553345,0.7742396593093872,1.0777287847989832
16654,0.7156638503074646,-0.0173659548163414,-6.463582394644618e-05,0.0029784515500068665,-0.2512587010860443,0.7741870880126953,1.0780037227318242
16664,0.7157069444656372,-0.017379645258188248,-7.340902811847627e-05,0.0022612297907471657,-0.2504681944847107,0.7741365432739258,1.0783024203867964
16674,0.7156875133514404,-0.0177756380289793,0.000488453486468643,0.0015033375238999724,-0.24965578317642212,0.7740887403488159,1.0780931511467682
16684,0.7157331109046936,-0.017814302816987038,0.0005161071894690394,0.0025405073538422585,-0.24974733591079712,0.7724263668060303,1.076235137180088
16694,0.7157806754112244,-0.01785314455628395,0.0005422300309874117,0.001863848534412682,-0.24897055327892303,0.7723402380943298,1.076459315331084
16704,0.7154409885406494,-0.0173632875084877,0.00021775825007352978,0.001148636220023036,-0.24816732108592987,0.7722679376602173,1.0768219657987044
16714,0.7154646515846252,-0.017366401851177216,0.00021699555509258062,0.000394676870200783,-0.24734006822109222,0.7722035050392151,1.0771147231317506
16724,0.7154887914657593,-0.01736924611032009,0.0002153954264940694,-0.0004028200637549162,-0.2464919537305832,0.7721450328826904,1.0774383415253146
16734,0.7155138850212097,-0.017372319474816322,0.00021369419118855149,-0.00125009601470083,-0.24562476575374603,0.772095799446106,1.0777995027627014
16744,0.7154064178466797,-0.017131559550762177,-3.146958988509141e-06,0.0015232512960210443,-0.24748897552490234,0.7706344127655029,1.075442217432809
16754,0.7154268026351929,-0.01711808703839779,-1.67430753208464e-05,0.0008843686082400382,-0.24677284061908722,0.7705446481704712,1.0756751617221716
16765,0.7154889106750488,-0.01715911366045475,-0.00028413388645276427,0.0020418036729097366,-0.24782584607601166,0.7698473334312439,1.074856452223226
16774,0.7155144810676575,-0.017149312421679497,-0.0003097756125498563,0.001456152182072401,-0.2471926212310791,0.7697321772575378,1.0750645702276815
16784,0.7154425978660583,-0.017072493210434914,-0.0003939249145332724,0.0022695744410157204,-0.2479129135608673,0.7693238258361816,1.074415411667908
16794,0.7154714465141296,-0.017059288918972015,-0.000420871569076553,0.0016983251553028822,-0.2473311722278595,0.7691948413848877,1.07461879503505
16805,0.7155377268791199,-0.017044441774487495,-0.00045779161155223846,0.0024393079802393913,-0.2479287087917328,0.7689405679702759,1.0741465149221412
16814,0.715484619140625,-0.01744145341217518,-0.00013435876462608576,0.0018714995821937919,-0.24738261103630066,0.7687949538230896,1.0739501422934195
16824,0.7153011560440063,-0.017216045409440994,-0.00020624535682145506,0.0018714995821937919,-0.24738261103630066,0.7687949538230896,1.0739280082909768
16834,0.7153302431106567,-0.0172105859965086,-0.00021789372840430588,0.0025476780720055103,-0.247895285487175,0.7686291933059692,1.0734990725861946
16844,0.7153011560440063,-0.0171242356300354,-0.0002758571645244956,0.0025811027735471725,-0.2478814423084259,0.7683490514755249,1.0733140327740918
16854,0.7153307795524597,-0.017113355919718742,-0.0002877603401429951,0.0019800118170678616,-0.24739593267440796,0.7681801915168762,1.073518689179082
16864,0.7153618335723877,-0.017100997269153595,-0.00029844374512322247,0.002567864488810301,-0.24786624312400818,0.7680931687355042,1.0731977968608348
16874,0.7153934836387634,-0.01708785444498062,-0.0003084745549131185,0.0019347774796187878,-0.24740663170814514,0.7679120302200317,1.0734210769828172
16885,0.7155690789222717,-0.017123239114880562,-0.00028466799994930625,0.00249290419742465,-0.24784880876541138,0.767833948135376,1.0731813117569788
16894,0.7156108021736145,-0.01711326278746128,-0.00029251613887026906,0.0018217475153505802,-0.24741367995738983,0.7676369547843933,1.0734285113648998
16904,0.7156534194946289,-0.017103096470236778,-0.00030132452957332134,0.0023212607484310865,-0.24784786999225616,0.7675377726554871,1.073155533170848
16914,0.7156975269317627,-0.01709246262907982,-0.0003105118521489203,0.0016128764254972339,-0.24743270874023438,0.7673248052597046,1.073423260948177
16924,0.7157790064811707,-0.01708548329770565,-0.000304982386296615,0.002127147512510419,-0.24786458909511566,0.7672080993652344,1.0731422562464907
16934,0.7158307433128357,-0.017075100913643837,-0.0003125286311842501,0.0013846448855474591,-0.24746082723140717,0.7669762969017029,1.073425801924183
16944,0.7158612012863159,-0.01705937087535858,-0.00032847217516973615,0.001784440129995346,-0.24778927862644196,0.7668063640594482,1.073143871118425
16954,0.7159174680709839,-0.017046552151441574,-0.00033231108682230115,0.0010038766777142882,-0.24739311635494232,0.7665501832962036,1.073438280941346
16964,0.7159761786460876,-0.01703333482146263,-0.0003349890175741166,0.0013503890950232744,-0.24773098528385162,0.7663338780403137,1.0731694072867406
16974,0.7160364389419556,-0.01702052913606167,-0.0003378242254257202,0.0005272404523566365,-0.2473466694355011,0.766051709651947,1.0734786731301382
16984,0.7160980701446533,-0.017008503898978233,-0.0003408834745641798,-0.0003709307638928294,-0.24694964289665222,0.7657572627067566,1.0738282573339624
16994,0.7161613702774048,-0.016997376456856728,-0.0003439086431171745,0.0003777216770686209,-0.24741403758525848,0.7655297517776489,1.0733128775224274
17004,0.7162270545959473,-0.016987381502985954,-0.0003475302073638886,-0.0005251478287391365,-0.24702832102775574,0.7652096748352051,1.0736528245809571
17014,0.7158005833625793,-0.017833193764090538,0.0007809793460182846,-1.1067604646086693e-06,-0.24734991788864136,0.7649250626564026,1.0718983936428579
17024,0.7158485651016235,-0.017870601266622543,0.0008332025608979166,-0.0009089988889172673,-0.24696068465709686,0.7645896077156067,1.0721695380210876
17034,0.7158976197242737,-0.017908766865730286,0.00088496069656685,-0.00047908921260386705,-0.2472081035375595,0.76427161693573,1.0716963011177105
17044,0.7159491181373596,-0.017948390915989876,0.0009367252350784838,-0.001386328600347042,-0.24680843949317932,0.763917863368988,1.0719548881036247
17054,0.7159413695335388,-0.018103627488017082,0.0011155109386891127,-0.0023535278160125017,-0.2463897168636322,0.7635535001754761,1.0720885157449682
17064,0.7159934639930725,-0.018151212483644485,0.0011734279105439782,-0.00338492589071393,-0.24595080316066742,0.7631851434707642,1.0724083998157783
17074,0.7160466909408569,-0.0182000994682312,0.0012308595469221473,-0.004483965691179037,-0.2454911768436432,0.7628227472305298,1.0727757754472969
17084,0.7161010503768921,-0.018249990418553352,0.0012876992113888264,-0.0056498683989048,-0.24501121044158936,0.7624690532684326,1.0731924773423254
17094,0.7161351442337036,-0.018264202401041985,0.0012536991853266954,-0.006878514774143696,-0.24451375007629395,0.7621182799339294,1.0737096996734818
17104,0.7153738141059875,-0.017430271953344345,0.0013707950711250305,-0.008167589083313942,-0.2440023571252823,0.7617648839950562,1.07379990798042
17114,0.7153911590576172,-0.017507290467619896,0.0015819845721125603,-0.009519044309854507,-0.24347789585590363,0.7614088654518127,1.0741947711440374
17124,0.7154059410095215,-0.017507795244455338,0.0016418530140072107,-0.010934415273368359,-0.24293942749500275,0.7610510587692261,1.0747520996816307
17134,0.7154151201248169,-0.017597144469618797,0.0018059690482914448,-0.012411831878125668,-0.24238690733909607,0.7606892585754395,1.075251764321433
17144,0.7154327034950256,-0.01760043390095234,0.001873474451713264,-0.013948887586593628,-0.24182187020778656,0.7603211998939514,1.0758790406624523
17154,0.7154548764228821,-0.017617378383874893,0.001962505280971527,-0.015546271577477455,-0.2412470579147339,0.7599479556083679,1.076529077569642
17164,0.7154739499092102,-0.01762099750339985,0.0020326226949691772,-0.017205772921442986,-0.24066446721553802,0.7595732808113098,1.077235264149745
17174,0.715487003326416,-0.017643917351961136,0.002098734024912119,-0.018929027020931244,-0.24007275700569153,0.7592009902000427,1.0779820595196998
17184,0.7152677774429321,-0.017173105850815773,0.0018511973321437836,-0.020717713981866837,-0.23946966230869293,0.7588327527046204,1.0789399787638638
17194,0.7152033448219299,-0.017309460788965225,0.0019207774894312024,-0.022571489214897156,-0.23885464668273926,0.7584698796272278,1.0797039034273612
17204,0.7152196168899536,-0.017297513782978058,0.001968197524547577,-0.024490060284733772,-0.23822848498821259,0.7581125497817993,1.080617963016582
17214,0.715226948261261,-0.017359433695673943,0.002070752903819084,-0.02647477760910988,-0.23759286105632782,0.7577570080757141,1.0815201934970191
17226,0.7151634097099304,-0.017269320785999298,0.0017129487823694944,-0.028527891263365746,-0.23694945871829987,0.7573999762535095,1.0827737518214395
17234,0.7151817083358765,-0.01725630834698677,0.001741031650453806,-0.030652262270450592,-0.23629969358444214,0.7570422291755676,1.0838487972542825
17246,0.715162992477417,-0.01724669151008129,0.0014975713565945625,-0.032849352806806564,-0.23564627766609192,0.7566844820976257,1.085139676762998
17254,0.7151829600334167,-0.017230600118637085,0.001512247370555997,-0.03511800989508629,-0.23499086499214172,0.7563249468803406,1.0863301937139922
17266,0.7152377367019653,-0.017261119559407234,0.0013501930516213179,-0.03745860606431961,-0.23433274030685425,0.7559600472450256,1.087707637646006
17274,0.7152624130249023,-0.017244528979063034,0.0013536936603486538,-0.03987310081720352,-0.23367194831371307,0.755587637424469,1.0890084086137333
17284,0.7153451442718506,-0.016984185203909874,0.0011005374835804105,-0.04236254841089249,-0.23300930857658386,0.7552095651626587,1.0906274465214372
17294,0.7153728008270264,-0.01696040667593479,0.0010828734375536442,-0.04492856189608574,-0.2323451191186905,0.7548272609710693,1.0920528092775297
17304,0.7154695987701416,-0.01677759364247322,0.0009061101591214538,-0.04757293686270714,-0.23167864978313446,0.7544395923614502,1.09372258087476
17314,0.7155023813247681,-0.01674577221274376,0.0008743206271901727,-0.04757293686270714,-0.23167864978313446,0.7544395923614502,1.0937736063059549
17324,0.7155470848083496,-0.01660222001373768,0.0007325336919166148,-0.0033926540054380894,-0.27801331877708435,0.7970919609069824,1.1042637583098547
17334,0.7155828475952148,-0.01656155101954937,0.0006924040499143302,-0.004905601032078266,-0.27834510803222656,0.7974276542663574,1.1056316268382662
17344,0.7156110405921936,-0.016477271914482117,0.0006061691092327237,-0.003222443163394928,-0.2757587432861328,0.7935956716537476,1.1012632791075172
17355,0.715676486492157,-0.01685359515249729,-8.50633587106131e-05,-0.004589888732880354,-0.2759937345981598,0.7938776016235352,1.1028662550542752
17364,0.715676486492157,-0.01685359515249729,-8.50633587106131e-05,-0.001978939166292548,-0.2722504138946533,0.7889455556869507,1.0967343173222053
17374,0.7158142924308777,-0.016941778361797333,-0.000356862525222823,-0.0030991309322416782,-0.2724187672138214,0.7891873121261597,1.0979458118916934
17384,0.7155004143714905,-0.016942793503403664,-0.0003060380113311112,9.601470082998276e-06,-0.2683051824569702,0.7838592529296875,1.0908828339667709
17394,0.7155289053916931,-0.016925493255257607,-0.0003779946418944746,0.002665981650352478,-0.2646251320838928,0.7791846990585327,1.0850099780787064
17404,0.7153823971748352,-0.016888130456209183,-0.0004470424901228398,0.002097122138366103,-0.26467475295066833,0.7793411016464233,1.0854693195143665
17414,0.715408980846405,-0.0168679840862751,-0.0005190782248973846,0.004411955829709768,-0.2615474760532379,0.7754065990447998,1.0804839101153894
17424,0.7153604030609131,-0.016885358840227127,-0.0005492225755006075,0.004004287533462048,-0.2615128755569458,0.7755120992660522,1.080805866144217
17434,0.7153869271278381,-0.016865523532032967,-0.0006165008526295424,0.0059219528920948505,-0.2589437663555145,0.7722567319869995,1.0766965493377454
17445,0.7153792977333069,-0.017198681831359863,-0.000340648548444733,0.005622580647468567,-0.25882378220558167,0.772304356098175,1.0766232348341247
17454,0.7154960036277771,-0.017283350229263306,-0.0003744295972865075,0.005622580647468567,-0.25882378220558167,0.772304356098175,1.076705420622047
17464,0.7155300378799438,-0.017287660390138626,-0.0004148182924836874,0.005487993359565735,-0.25927481055259705,0.7725794315338135,1.0771432569973907
17474,0.7155646085739136,-0.017292318865656853,-0.0004545980482362211,0.005487993359565735,-0.25927481055259705,0.7725794315338135,1.0771935465129496
17484,0.715599775314331,-0.017297042533755302,-0.000494397128932178,0.006030445918440819,-0.2599973678588867,0.7731494903564453,1.0774585587277803
17494,0.7157096862792969,-0.017291340976953506,-0.00046520790783688426,0.006365369539707899,-0.26025480031967163,0.7733544707298279,1.0774959384208527
17504,0.715751588344574,-0.017294082790613174,-0.0004997788928449154,0.006365369539707899,-0.26025480031967163,0.7733544707298279,1.0775477332125802
17514,0.7157940864562988,-0.01729709841310978,-0.0005333420122042298,0.006365369539707899,-0.26025480031967163,0.7733544707298279,1.0775991351204235
17524,0.7157036066055298,-0.017697539180517197,1.6867086742422543e-05,0.006253276951611042,-0.26022377610206604,0.7731961607933044,1.0770074122576685
17534,0.7157442569732666,-0.017723768949508667,2.187090831284877e-05,0.006896418984979391,-0.2605869174003601,0.773283839225769,1.076745948653774
17544,0.7157849669456482,-0.017749730497598648,2.6907617211691104e-05,0.006570696365088224,-0.2601793706417084,0.7732765078544617,1.0768806601859766
17554,0.715826690196991,-0.017775679007172585,3.146574454149231e-05,0.006207060534507036,-0.2597353458404541,0.7732628583908081,1.0770289159303377
17564,0.7158699631690979,-0.01780189760029316,3.717550862347707e-05,0.005921186413615942,-0.25943422317504883,0.7728591561317444,1.076878479733676
17574,0.7159145474433899,-0.017828648909926414,4.510985309025273e-05,0.005489412695169449,-0.2589104473590851,0.7728157043457031,1.0770323566810676
17584,0.715441107749939,-0.017343193292617798,-0.00019329167844261974,0.005363537929952145,-0.258718878030777,0.7723466753959656,1.0767034768549795
17594,0.7154894471168518,-0.017385153099894524,-0.00023555121151730418,0.005363537929952145,-0.258718878030777,0.7723466753959656,1.0767562725878645
17604,0.7154993414878845,-0.0173863023519516,-0.00024740860681049526,0.00479567376896739,-0.25793907046318054,0.7717893123626709,1.0765714263718895
17614,0.7155566215515137,-0.01738378033041954,-0.00021594797726720572,0.004770606756210327,-0.25776317715644836,0.7712591886520386,1.076184417135019
17624,0.7153428792953491,-0.01722351647913456,-0.00037107165553607047,0.004254491999745369,-0.2571255564689636,0.7711522579193115,1.0763121904987434
17634,0.7154302000999451,-0.01721634343266487,-0.00033618061570450664,0.004254491999745369,-0.2571255564689636,0.7711522579193115,1.076346472602904
17644,0.7154378294944763,-0.01720680296421051,-0.00035382137866690755,0.0037500299513339996,-0.25634559988975525,0.7704312801361084,1.0760095542934083
17654,0.7155314087867737,-0.01719571091234684,-0.0003161441127303988,0.007395474705845118,-0.2603302597999573,0.7732401490211487,1.0765501607665473
17664,0.7155430912971497,-0.017183979973196983,-0.0003306848811917007,0.00710037536919117,-0.2599005401134491,0.7732419371604919,1.07666940696304
17674,0.715555727481842,-0.017170755192637444,-0.0003453269018791616,0.00710037536919117,-0.2599005401134491,0.7732419371604919,1.0766912229345367
17684,0.7153500914573669,-0.017069252207875252,-0.00042327650589868426,0.00738438731059432,-0.26033464074134827,0.7731006741523743,1.0764445130838651
17694,0.7155399322509766,-0.017125647515058517,-0.00040606045513413846,0.007038121111690998,-0.2598503530025482,0.7731103897094727,1.076669771897071
17704,0.7155542373657227,-0.017109183594584465,-0.00042263659997843206,0.006648670881986618,-0.2593391239643097,0.7731276154518127,1.0768483823884107
17714,0.7155718803405762,-0.017092058435082436,-0.0004394315474200994,0.006648670881986618,-0.2593391239643097,0.7731276154518127,1.0768759138683073
17724,0.7154054045677185,-0.01705656573176384,-0.00044596559018827975,0.006127505097538233,-0.25883832573890686,0.7725389003753662,1.076586810787114
17734,0.7154219746589661,-0.01703624427318573,-0.00046323961578309536,0.007720860652625561,-0.26088032126426697,0.7730907201766968,1.07642302528331
17744,0.7154399156570435,-0.017014553770422935,-0.00048041497939266264,0.007372402120381594,-0.2604122459888458,0.7731208801269531,1.076596955268526
17754,0.7154593467712402,-0.016991659998893738,-0.0004970444133505225,0.007801247760653496,-0.2613348364830017,0.7730877995491028,1.0765301128152591
17764,0.7153289318084717,-0.016940759494900703,-0.0005163790192455053,0.007439540233463049,-0.2608380913734436,0.7731223106384277,1.0766197663693295
17774,0.715344250202179,-0.01691441237926483,-0.0005345873651094735,0.007030833978205919,-0.2603146433830261,0.7731583118438721,1.0768250880908927
17784,0.7153185606002808,-0.0172495786100626,1.3419798051472753e-05,0.006575916428118944,-0.2597659230232239,0.773192822933197,1.0765392247419927
17794,0.7153381705284119,-0.01724703051149845,2.802503149723634e-05,0.006575916428118944,-0.2597659230232239,0.773192822933197,1.076542219690811
17804,0.7153594493865967,-0.01724318228662014,4.0994804294314235e-05,0.007307307794690132,-0.2610260546207428,0.7733070850372314,1.0764331704107288
17814,0.7153825759887695,-0.017239198088645935,5.324815720086917e-05,0.0070112403482198715,-0.2609202563762665,0.7729843854904175,1.0763795568406949
17824,0.7154920101165771,-0.01749611645936966,0.0006258360226638615,0.006562204100191593,-0.2603599727153778,0.7730079293251038,1.0761683978765721
17834,0.7155258655548096,-0.017512384802103043,0.0006738963420502841,0.006067278794944286,-0.25977128744125366,0.773026704788208,1.0763594766386824
17844,0.7155924439430237,-0.017686931416392326,0.0009970584651455283,0.005523987580090761,-0.2591540217399597,0.7730414867401123,1.0763624703887573
17854,0.7156302332878113,-0.017715662717819214,0.0010604271665215492,0.004930604249238968,-0.2585071325302124,0.773053765296936,1.0765910127656266
