timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
55020,0.7239737510681152,-0.0075877052731812,-0.0003607041435316205,0.014653795398771763,-0.2610616981983185,0.7884637117385864,1.090700611392483
55030,0.7241865396499634,-0.00761652085930109,-0.0004721148288808763,0.014653795398771763,-0.2610616981983185,0.7884637117385864,1.0909128798958814
55040,0.7241932153701782,-0.007592330686748028,-0.0005025414866395295,0.013865290209650993,-0.2603034973144531,0.7885213494300842,1.0913236895800262
55050,0.7242807745933533,-0.007608494255691767,-0.0005872754845768213,0.014587966725230217,-0.260532021522522,0.7880723476409912,1.0906961966255309
55060,0.7242904901504517,-0.0075882812961936,-0.0006181125063449144,0.013822250068187714,-0.2597673535346985,0.7880999445915222,1.0910708401533318
55071,0.7241998314857483,-0.008150824345648289,-7.713511877227575e-05,0.012092242017388344,-0.2581683099269867,0.7881179451942444,1.0912641507465073
55080,0.724210262298584,-0.008161928504705429,-8.223326585721225e-05,0.014721639454364777,-0.25919491052627563,0.7877867817878723,1.089554610329268
55090,0.7242220640182495,-0.008173956535756588,-8.774951857049018e-05,0.01402207650244236,-0.25847676396369934,0.7878066897392273,1.0898684164095782
55100,0.7242355346679688,-0.00818624533712864,-9.455370309296995e-05,0.01325836218893528,-0.25774380564689636,0.7878227233886719,1.0902206892339485
55110,0.7243289947509766,-0.008176545612514019,-8.577138214604929e-05,0.01325836218893528,-0.25774380564689636,0.7878227233886719,1.0902775141702532
55120,0.7243492007255554,-0.0081874318420887,-9.589034743839875e-05,0.012427129782736301,-0.2570006549358368,0.7878268361091614,1.0906710218707625
55130,0.7242580056190491,-0.008381478488445282,0.00011512339551700279,0.014371673576533794,-0.25775638222694397,0.7873672246932983,1.0889868309732373
55140,0.724277913570404,-0.008401848375797272,0.00011634331167442724,0.014371673576533794,-0.25775638222694397,0.7873672246932983,1.0889942623221212
55150,0.7242991328239441,-0.008422564715147018,0.00011819670180557296,0.015428276732563972,-0.2581999599933624,0.7867475748062134,1.0879671025838158
55160,0.7243213057518005,-0.008443845435976982,0.00011968879698542878,0.014819308184087276,-0.25764769315719604,0.786672055721283,1.0881912829028961
55170,0.7243961095809937,-0.008418376557528973,0.0001765876222634688,0.016503270715475082,-0.2600780725479126,0.7881640791893005,1.0887466008071698
55180,0.7244231104850769,-0.008438065648078918,0.00017967117310035974,0.015979046002030373,-0.25967341661453247,0.7881591320037842,1.089001296954008
55190,0.7244787812232971,-0.008435914292931557,0.0002105003222823143,0.016611197963356972,-0.2607490122318268,0.788296639919281,1.088952789723545
55200,0.7245112657546997,-0.008453386835753918,0.0002178159775212407,0.01605893485248089,-0.26037752628326416,0.788295567035675,1.0892368975158861
55210,0.7243984937667847,-0.008561172522604465,0.0001838102180045098,0.015132816508412361,-0.2605551481246948,0.7877040505409241,1.0893791321641852
55220,0.7244277596473694,-0.008585119619965553,0.00019141155644319952,0.01450101938098669,-0.2601483464241028,0.7876760363578796,1.0896843891347718
55230,0.7244594693183899,-0.008609662763774395,0.00019989864085800946,0.01472510490566492,-0.26033076643943787,0.7872287034988403,1.089266139077229
55240,0.7244930863380432,-0.008635427802801132,0.00020806313841603696,0.014063932001590729,-0.2599022090435028,0.787171483039856,1.0895668877812135
55250,0.7243933081626892,-0.00863627903163433,0.0002973948430735618,0.013344951905310154,-0.2594544589519501,0.7871061563491821,1.089755730197202
55260,0.7234360575675964,-0.007815314456820488,0.0002876243961509317,0.012562692165374756,-0.2589859366416931,0.7870370149612427,1.0896798734681483
55270,0.7238196730613708,-0.008072844706475735,0.00032904205727390945,0.011716748587787151,-0.2584954500198364,0.786965012550354,1.0902285110789167
55280,0.7238311171531677,-0.008066119626164436,0.0003485596098471433,0.010810297913849354,-0.25798144936561584,0.7868862152099609,1.0906410245284242
55290,0.7241106629371643,-0.008076167665421963,0.000306682224618271,0.01421932503581047,-0.25966089963912964,0.7865358591079712,1.088759343276709
55300,0.7241317629814148,-0.008071386255323887,0.0003211629518773407,0.01360990572720766,-0.25926339626312256,0.7864475250244141,1.0890056899177005
55310,0.7241541147232056,-0.008066641166806221,0.00033548581996001303,0.012946143746376038,-0.2588326334953308,0.7863523960113525,1.089276339592627
55320,0.7241771221160889,-0.008063001558184624,0.0003500452439766377,0.012225811369717121,-0.2583666741847992,0.7862505912780762,1.089571597308109
55330,0.7242013216018677,-0.008060677908360958,0.0003650665457826108,0.011447271332144737,-0.25786474347114563,0.7861387133598328,1.0898901923473954
55340,0.7242259979248047,-0.008058493956923485,0.0003804953012149781,0.01060701534152031,-0.2573274075984955,0.7860136032104492,1.0902322797708632
55350,0.7241342663764954,-0.008306014351546764,0.00043791416101157665,0.009698615409433842,-0.2567589282989502,0.7858747243881226,1.0904394218302196
55360,0.7241532802581787,-0.008318973705172539,0.0004569684970192611,0.008717255666851997,-0.25616252422332764,0.785723865032196,1.090834189788015
55371,0.7241209745407104,-0.008392817340791225,0.00048366381088271737,0.007661723531782627,-0.25553733110427856,0.7855618596076965,1.0912112731067458
55380,0.7241377830505371,-0.00841193925589323,0.0005022066761739552,0.006533118896186352,-0.2548809051513672,0.7853873372077942,1.091672145515906
55392,0.7242836952209473,-0.008524875156581402,0.00040059126331470907,0.013762320391833782,-0.25965020060539246,0.7851476073265076,1.0879946839901884
55400,0.7243086099624634,-0.008551509119570255,0.0004088285786565393,0.01437124703079462,-0.25999972224235535,0.7841693758964539,1.0869764756888287
55410,0.7244670987129211,-0.008578133769333363,0.0004072341544087976,0.014760520309209824,-0.2615264356136322,0.7856290936470032,1.0882277516496377
55420,0.7244992256164551,-0.008606625720858574,0.00041526745189912617,0.01437748409807682,-0.26143762469291687,0.7850666642189026,1.0880598403887136
55430,0.7245334982872009,-0.008634664118289948,0.0004244986630510539,0.014956103637814522,-0.2616572082042694,0.785247802734375,1.0878732028258542
55440,0.7245699167251587,-0.008662625215947628,0.0004340662562754005,0.014123255386948586,-0.2615439295768738,0.784723162651062,1.0880224259755145
55451,0.7245283126831055,-0.008647086098790169,0.0003520387108437717,0.01458322536200285,-0.26165640354156494,0.7847681045532227,1.0878163016225957
55460,0.7245647311210632,-0.00867454893887043,0.0003535267314873636,0.014131355099380016,-0.2614021897315979,0.7841947078704834,1.0876552024587574
55470,0.7246829271316528,-0.008665664121508598,0.00039864861173555255,0.014131355099380016,-0.2614021897315979,0.7841947078704834,1.087701958444746
55480,0.724724531173706,-0.008695229887962341,0.00040323613211512566,0.013303332962095737,-0.2610316276550293,0.7837607860565186,1.0878615858308753
55494,0.7235238552093506,-0.007863392122089863,0.00031274091452360153,0.013033377006649971,-0.26033592224121094,0.7835267186164856,1.087181324779442
55500,0.7235146760940552,-0.00785828847438097,0.00031388504430651665,0.013033377006649971,-0.26033592224121094,0.7835267186164856,1.0871756870798694
55510,0.7235060930252075,-0.007853563874959946,0.0003149458789266646,0.013471751473844051,-0.2602382004261017,0.7834579348564148,1.0868117188059412
55520,0.7234982848167419,-0.007848386652767658,0.0003172659780830145,0.012679300270974636,-0.2599363625049591,0.7828971743583679,1.0868501687723227
55530,0.7240058183670044,-0.0078048440627753735,6.952283001737669e-05,0.011816166341304779,-0.2592407763004303,0.782688319683075,1.087624158273635
55540,0.7240245938301086,-0.007801934611052275,6.04985179961659e-05,0.010792065411806107,-0.25844690203666687,0.7824468016624451,1.0879576584765556
55550,0.7240451574325562,-0.008133326657116413,0.0002024449349846691,0.009797200560569763,-0.25769752264022827,0.7822169661521912,1.0881080567696761
55560,0.7240698337554932,-0.008149110712110996,0.0002036966907326132,0.008743290789425373,-0.25692063570022583,0.7819767594337463,1.0884615088956018
55570,0.7241618037223816,-0.008327379822731018,0.00026275019627064466,0.0076281726360321045,-0.25611647963523865,0.7817279100418091,1.0888102123492849
55580,0.7241923809051514,-0.008351569063961506,0.00026763021014630795,0.010833407752215862,-0.2573528587818146,0.7815014719963074,1.0868343859166996
55590,0.7243278622627258,-0.008370018564164639,0.0002727432583924383,0.010023967362940311,-0.256663054227829,0.7812971472740173,1.0871424035038113
55600,0.7243629097938538,-0.008397172205150127,0.00027747845160774887,0.009155542589724064,-0.2559492886066437,0.7811054587364197,1.087426302437816
55610,0.7245089411735535,-0.008400923572480679,0.0003006103215739131,0.010247241705656052,-0.2558569312095642,0.7805958390235901,1.0878254945297168
55620,0.724550724029541,-0.008427378721535206,0.0003036807174794376,0.010247241705656052,-0.2558569312095642,0.7805958390235901,1.0864192103504353
55630,0.7245758175849915,-0.008452897891402245,0.00030788074946030974,0.009475063532590866,-0.25521835684776306,0.7804554104804993,1.0866887541176165
55640,0.7246201634407043,-0.00847936887294054,0.0003108204691670835,0.010229729115962982,-0.25511330366134644,0.7799028754234314,1.0857926885882576
55650,0.7245422005653381,-0.008606154471635818,0.00031357997795566916,0.010334361344575882,-0.25512805581092834,0.7797781825065613,1.0855555960149657
55660,0.7245827913284302,-0.008640292100608349,0.00031449319794774055,0.010334361344575882,-0.25512805581092834,0.7797781825065613,1.0855738944650015
55670,0.7244800329208374,-0.00870037917047739,0.00019493320723995566,0.009548772126436234,-0.2545831501483917,0.7796393036842346,1.0858722629265047
55680,0.7245150208473206,-0.008738439530134201,0.00018826444284059107,0.009659403935074806,-0.25440648198127747,0.7791675329208374,1.085440021756743
55690,0.7244677543640137,-0.00877551268786192,9.55612922552973e-05,0.008851968683302402,-0.2538563013076782,0.7790268063545227,1.0857736551418933
55700,0.724498450756073,-0.008815089240670204,8.491676999256015e-05,0.00923608336597681,-0.2536648213863373,0.7785729169845581,1.0851705912041496
55710,0.7245292663574219,-0.008854656480252743,7.377099245786667e-05,0.008446971885859966,-0.2531137764453888,0.7784436345100403,1.0854934428978276
55720,0.7245604991912842,-0.008894816972315311,6.242969539016485e-05,0.008891509845852852,-0.25297296047210693,0.7779922485351562,1.0848645286325327
55730,0.7245921492576599,-0.008936717174947262,5.198115832172334e-05,0.008122304454445839,-0.2524350881576538,0.7778764367103577,1.0851872551953394
55740,0.7246248722076416,-0.008980686776340008,4.281481960788369e-05,0.008640567772090435,-0.25233742594718933,0.7774602770805359,1.0845431929278568
55750,0.724659264087677,-0.009026691317558289,3.4616998163983226e-05,0.008384988643229008,-0.2518424093723297,0.7769127488136292,1.084226886906523
55760,0.7246952056884766,-0.009075653739273548,2.6076973881572485e-05,0.0076385196298360825,-0.2513936758041382,0.7767840027809143,1.0845465366423295
55770,0.7246092557907104,-0.0090239392593503,-0.0001796170836314559,0.0076385196298360825,-0.2513936758041382,0.7767840027809143,1.084648603141531
55780,0.7246373295783997,-0.009071692824363708,-0.00019985265680588782,0.008085503242909908,-0.2514553666114807,0.7763193845748901,1.084056498036039
55790,0.7246650457382202,-0.009120194241404533,-0.00021971407113596797,0.008120398037135601,-0.2503342032432556,0.7747741937637329,1.0826984748622204
55800,0.7246925234794617,-0.009168236516416073,-0.00023824500385671854,0.008519240655004978,-0.25075581669807434,0.7747586965560913,1.082538216118425
55810,0.7247188091278076,-0.009216479025781155,-0.00025533922598697245,0.007826361805200577,-0.2503311038017273,0.7745552062988281,1.0827753343909825
55820,0.7247440218925476,-0.009265594184398651,-0.0002706246741581708,0.007090282626450062,-0.2498866766691208,0.7743555903434753,1.0830379346132233
55830,0.7247692942619324,-0.009315217845141888,-0.00028477900195866823,0.006308726966381073,-0.2494221031665802,0.7741583585739136,1.083327778872013
55840,0.7247956991195679,-0.009365111589431763,-0.0002996368857566267,0.007656728848814964,-0.2500668168067932,0.773818850517273,1.082351627759988
55850,0.7248234748840332,-0.009415888227522373,-0.00031480687903240323,0.0069823311641812325,-0.24963192641735077,0.7736308574676514,1.0825855827516233
55860,0.7248520851135254,-0.00946853682398796,-0.0003283213882241398,0.007685197051614523,-0.249737948179245,0.7730322480201721,1.0817320859071742
55870,0.7248811721801758,-0.00952338520437479,-0.00034041627077385783,0.006156549789011478,-0.2521252930164337,0.7753129601478577,1.0849234668192018
55880,0.7249107956886292,-0.009580302983522415,-0.0003521552716847509,0.006156549789011478,-0.2521252930164337,0.7753129601478577,1.0849387583949637
55890,0.7249405980110168,-0.009638339281082153,-0.00036416552029550076,0.007126363459974527,-0.25352051854133606,0.7763351202011108,1.0853559660889935
55900,0.7249698638916016,-0.0096970209851861,-0.00037762962165288627,0.005469087511301041,-0.253287136554718,0.7758801579475403,1.0860910018855934
55910,0.7249985337257385,-0.009756676852703094,-0.0003933510452043265,0.006528510246425867,-0.25427767634391785,0.7764564156532288,1.0860410921553367
55920,0.7250271439552307,-0.009817552752792835,-0.00041086485725827515,0.004793755244463682,-0.2539694309234619,0.7760587930679321,1.0868539016383583
55930,0.7250568270683289,-0.009879323653876781,-0.0004285994218662381,0.005147913470864296,-0.25446927547454834,0.7764427661895752,1.0870244740187343
55940,0.7250885367393494,-0.00994094181805849,-0.0004457275790628046,0.005598762538284063,-0.2548829913139343,0.7766965627670288,1.0870199088496535
55951,0.7226183414459229,-0.00808325968682766,0.000999211217276752,0.00481005385518074,-0.25455665588378906,0.7767141461372375,1.085233400253004
55960,0.7225558161735535,-0.00807161908596754,0.0010162449907511473,0.00481005385518074,-0.25455665588378906,0.7767141461372375,1.0851825130061163
55970,0.7224928736686707,-0.008060358464717865,0.0010321061126887798,0.0039654080756008625,-0.25419801473617554,0.7767286896705627,1.0856199401216635
55980,0.7224301099777222,-0.008049100637435913,0.0010480419732630253,0.0030618614982813597,-0.25380939245224,0.776740312576294,1.0860880703822144
55990,0.7223673462867737,-0.00803738459944725,0.001064923359081149,0.0020968122407794,-0.2533920407295227,0.7767490744590759,1.0865884463619742
56000,0.7238157391548157,-0.0069420612417161465,-0.0010656574741005898,0.0010675642406567931,-0.2529456913471222,0.7767541408538818,1.0899019905651004
56010,0.723814845085144,-0.006881442852318287,-0.0011196184204891324,-2.7881469577550888e-05,-0.252470463514328,0.7767558693885803,1.0905744057101725
56020,0.7240175008773804,-0.006840079091489315,-0.0015416983515024185,-0.001189784030430019,-0.25196677446365356,0.7767542004585266,1.0916763297662668
56030,0.7240256071090698,-0.006779554765671492,-0.0016109138960018754,0.004136357456445694,-0.2544119656085968,0.7774829268455505,1.0892885546753537
56040,0.7240657806396484,-0.006759805604815483,-0.00177721434738487,0.0034621998202055693,-0.2541268467903137,0.7775624990463257,1.0898763061133416
56050,0.7240779995918274,-0.00669974647462368,-0.0018507551867514849,0.004281030967831612,-0.2544933557510376,0.7778220772743225,1.0896784271134303
56060,0.7241358757019043,-0.006679695099592209,-0.0020241187885403633,0.0029461351223289967,-0.2553049921989441,0.7766836881637573,1.0900986326399245
56070,0.7241358757019043,-0.006679695099592209,-0.0020241187885403633,0.002615625038743019,-0.25538572669029236,0.7762452960014343,1.0900226806191489
56080,0.7240915894508362,-0.00665471563115716,-0.002136379247531295,0.002615625038743019,-0.25538572669029236,0.7762452960014343,1.0900792243916246
56090,0.7241082191467285,-0.006597963161766529,-0.0022165696136653423,0.0018990624230355024,-0.2550511658191681,0.7762529253959656,1.0905639892398875
56101,0.7241175174713135,-0.006518148351460695,-0.002429011045023799,0.0011240241583436728,-0.2546883523464203,0.7762565612792969,1.0911733418984566
56110,0.7241175174713135,-0.006518148351460695,-0.002429011045023799,0.00028832664247602224,-0.2542995512485504,0.7762610912322998,1.091642155883625
56121,0.7240976691246033,-0.00643927650526166,-0.002622959204018116,-0.0006093447445891798,-0.25388768315315247,0.7762663960456848,1.0922909857840446
56130,0.7240976691246033,-0.00643927650526166,-0.002622959204018116,-0.0015684295212849975,-0.25345751643180847,0.7762667536735535,1.0928304911590174
56141,0.7240105271339417,-0.006381387822329998,-0.0028296243399381638,-0.0025897377636283636,-0.2530140280723572,0.7762591242790222,1.0935057761212676
56150,0.7240105271339417,-0.006381387822329998,-0.0028296243399381638,-0.0036759923677891493,-0.25256091356277466,0.7762455344200134,1.0941161421691834
56160,0.7239251732826233,-0.006342558655887842,-0.002927410649135709,-0.004829291254281998,-0.2521009147167206,0.7762302756309509,1.0947908198580825
56170,0.7239329218864441,-0.006292151752859354,-0.0030192474368959665,-0.00605066167190671,-0.2516355812549591,0.7762143015861511,1.0955703330172815
56180,0.7238948345184326,-0.00623070215806365,-0.0030979185830801725,-0.007341896649450064,-0.25116610527038574,0.7761954665184021,1.096357007899258
56190,0.7242631912231445,-0.008235990069806576,-0.0001209950860356912,-0.008705210871994495,-0.25069472193717957,0.7761735916137695,1.0948343255799287
56200,0.7242788076400757,-0.00826059840619564,-0.00011767369869630784,-0.010141685605049133,-0.2502233386039734,0.7761513590812683,1.095679259544312
56210,0.724267303943634,-0.00844191201031208,6.465257320087403e-05,-0.011651070788502693,-0.24975283443927765,0.7761318683624268,1.0963973453884084
56220,0.7242830991744995,-0.008475018665194511,7.222923159133643e-05,-0.0013010884867981076,-0.25537145137786865,0.7767659425735474,1.0911843960647831
56230,0.7242504954338074,-0.008552380837500095,7.220801489893347e-05,-0.0020730234682559967,-0.25527888536453247,0.7768440246582031,1.091693307333952
56240,0.7242665886878967,-0.008587981574237347,7.738221029285342e-05,-0.0011609558714553714,-0.2554788887500763,0.776316225528717,1.090755235755412
56250,0.7242493033409119,-0.008643859066069126,6.120744365034625e-05,-0.0018927298951894045,-0.25537797808647156,0.7763922214508057,1.0912606568691146
56260,0.7242656350135803,-0.00868233572691679,6.491276872111484e-05,-1.407967647537589e-05,-0.25122740864753723,0.7715476751327515,1.0856310930212032
56270,0.7242693305015564,-0.008742750622332096,7.241694402182475e-05,0.0007933299639262259,-0.25176066160202026,0.7716292142868042,1.0852534818818635
56280,0.7242862582206726,-0.008784898556768894,7.764236215734854e-05,0.0007933299639262259,-0.25176066160202026,0.7716292142868042,1.0852516145135824
56290,0.7243256568908691,-0.008777902461588383,5.271200279821642e-05,0.00011319515760987997,-0.25146952271461487,0.7715163826942444,1.0856054105739832
56300,0.7243459820747375,-0.008820842951536179,5.827164932270534e-05,0.0005654217675328255,-0.2515280246734619,0.7712062001228333,1.0850964026882577
56310,0.7243385314941406,-0.008857197128236294,1.9189104932593182e-05,-0.0006125783547759056,-0.2508726119995117,0.7704079151153564,1.0851840221227251
56320,0.724280595779419,-0.008713135495781898,0.0003453922108747065,0.0004674104566220194,-0.25165072083473206,0.7705978155136108,1.0845335371583447
56330,0.7242503762245178,-0.008750250563025475,0.00030323013197630644,-0.00027208172832615674,-0.25130775570869446,0.7704652547836304,1.0848578153823003
56340,0.7243493795394897,-0.008699209429323673,0.00041301673627458513,0.0002457256196066737,-0.2514200806617737,0.770249605178833,1.0843836479110345
56350,0.7243199348449707,-0.008690430782735348,0.0003467536298558116,-0.001311814645305276,-0.2506425976753235,0.7700057029724121,1.0851069925290433
56360,0.7243013978004456,-0.008651006035506725,0.0004454056906979531,-0.00216684746555984,-0.250222384929657,0.7698880434036255,1.0854284016973748
56370,0.7242777943611145,-0.00864421296864748,0.00039737895713187754,-0.00017441142699681222,-0.2506856322288513,0.7696781754493713,1.084070104264705
56380,0.7243292331695557,-0.00862997304648161,0.0004544192925095558,-0.00017441142699681222,-0.2506856322288513,0.7696781754493713,1.084067184362653
56390,0.7234319448471069,-0.007913321256637573,0.00034966590465046465,0.0002309663250343874,-0.2533149719238281,0.7724120616912842,1.0859659149684495
56400,0.7234379053115845,-0.007917013950645924,0.000361339800292626,-0.0003180756757501513,-0.25341615080833435,0.7721126675605774,1.0861365743370268
56410,0.723443865776062,-0.007919744588434696,0.0003750931064132601,4.7971840103855357e-05,-0.2546728551387787,0.7732349038124084,1.0869687226108122
56420,0.723946213722229,-0.007847517728805542,0.0002059544058283791,-0.0008449632441624999,-0.25473126769065857,0.7729682326316833,1.0878581593444834
56430,0.7239684462547302,-0.00784793309867382,0.00021208413818385452,0.0006456770934164524,-0.2552117109298706,0.7731900215148926,1.0871428418755578
56440,0.7241697907447815,-0.007883576676249504,0.00012774058268405497,-2.8937705792486668e-05,-0.25495100021362305,0.7732577919960022,1.0877666047738292
56450,0.7240929007530212,-0.00814119167625904,0.0003508794179651886,-0.0007571245077997446,-0.2546674907207489,0.7733270525932312,1.0879682621923605
56460,0.7241206169128418,-0.008156241849064827,0.00036612324765883386,-0.00033531393273733556,-0.25559496879577637,0.7741262316703796,1.088470038502064
56470,0.7240887880325317,-0.00829992163926363,0.00044483772944658995,-0.00033531393273733556,-0.25559496879577637,0.7741262316703796,1.0883602432957178
56480,0.7241150140762329,-0.008321452885866165,0.000462670112028718,-0.001213830430060625,-0.25587260723114014,0.7736506462097168,1.088670360151571
56490,0.7241411805152893,-0.008342866785824299,0.0004814272397197783,0.0006336947553791106,-0.2559574246406555,0.7736254930496216,1.0874409398718332
56500,0.7241670489311218,-0.008364398963749409,0.0005002827965654433,-5.577580304816365e-05,-0.25564277172088623,0.773708701133728,1.0878862770008704
56510,0.72409588098526,-0.008474244736135006,0.0004908640985377133,0.0002028346643783152,-0.2561875283718109,0.7742294669151306,1.0881426555787013
56520,0.7243465781211853,-0.00851243082433939,0.00048287399113178253,-0.001343854470178485,-0.25552263855934143,0.7744341492652893,1.0893306307904982
56530,0.7243800163269043,-0.008540734648704529,0.0005020567332394421,-0.00011782366345869377,-0.25626879930496216,0.7747265100479126,1.0888938507859438
56540,0.7244148254394531,-0.00857002567499876,0.0005220198072493076,-0.0020842053927481174,-0.2563067078590393,0.7741576433181763,1.0898102511285277
56550,0.7244512438774109,-0.008599699474871159,0.0005414739134721458,-0.0025294246152043343,-0.2561836838722229,0.7739373445510864,1.089926554595011
56560,0.7244886755943298,-0.008629701100289822,0.0005597068229690194,-0.0015810951590538025,-0.25660136342048645,0.7742617726325989,1.089624772090742
56570,0.7245270013809204,-0.00866041798144579,0.0005772252334281802,-0.0024224233347922564,-0.25619634985923767,0.7743357419967651,1.0901521664102272
56580,0.7245373129844666,-0.008668327704071999,0.0006314254715107381,-0.0010201247641816735,-0.25498631596565247,0.7732622623443604,1.0881473047802193
56590,0.7244486212730408,-0.008664565160870552,0.00044086965499445796,-0.0010201247641816735,-0.25498631596565247,0.7732622623443604,1.0882243387255608
56600,0.7244796752929688,-0.008696750737726688,0.00044924591202288866,-0.001653685001656413,-0.25517648458480835,0.7727802395820618,1.0883552177085576
56610,0.7245102524757385,-0.00872951652854681,0.0004580177483148873,-0.00016406836220994592,-0.2556801438331604,0.7729548215866089,1.0876069122382699
56620,0.7245446443557739,-0.008718320168554783,0.0005332170985639095,-0.0009978397283703089,-0.25508829951286316,0.7729641199111938,1.08800715188506
56630,0.7245761156082153,-0.008748812600970268,0.0005488328170031309,-0.0018915412947535515,-0.2544567584991455,0.7729780077934265,1.0884734638742224
56640,0.7246083617210388,-0.008780091069638729,0.0005656334105879068,-0.0018835640512406826,-0.2547888159751892,0.7724786400794983,1.0881913897870206
56650,0.724641740322113,-0.008811857551336288,0.0005826244014315307,-0.001200349535793066,-0.2554633319377899,0.773227334022522,1.0884224990929594
56660,0.7246766686439514,-0.008845297619700432,0.0005993885570205748,-0.0019317795522511005,-0.25530460476875305,0.7727720141410828,1.0885552768563793
56670,0.7247124910354614,-0.008881441317498684,0.0006159231998026371,-0.002815785352140665,-0.2546328604221344,0.7727770805358887,1.0890013800882261
56680,0.7245677709579468,-0.008822830393910408,0.0007797516882419586,-0.003761196043342352,-0.2539336085319519,0.7727742791175842,1.0892740371979195
56690,0.7244301438331604,-0.008710822090506554,0.0004171174659859389,-0.001886981655843556,-0.25494515895843506,0.7733887434005737,1.088876967306848
56700,0.7244197726249695,-0.008710023015737534,0.0004678007389884442,-0.001996075501665473,-0.25495773553848267,0.7729629278182983,1.088607661967112
56710,0.7243321537971497,-0.008697989396750927,0.0003218936617486179,-0.0028058066964149475,-0.25435012578964233,0.7729724645614624,1.089065420632198
56720,0.7243613600730896,-0.008679808117449284,0.0003699983935803175,-0.0036735180765390396,-0.2537187933921814,0.772981584072113,1.0894987610968228
56730,0.7242981195449829,-0.008681783452630043,0.0002772377629298717,-0.0016176346689462662,-0.2546861469745636,0.7734482884407043,1.0886989035973091
56740,0.7243660688400269,-0.008630328811705112,0.00034922471968457103,-0.0019232232589274645,-0.25474315881729126,0.7729694843292236,1.0885815203603588
56750,0.7242916226387024,-0.008650938980281353,0.0002756271860562265,-0.002655007177963853,-0.25419944524765015,0.7730048894882202,1.0889701485118828
56760,0.724415123462677,-0.008628959767520428,0.0003118262975476682,-0.0034483508206903934,-0.2536372244358063,0.7730482816696167,1.0894658858415938
56770,0.7243754267692566,-0.00869863573461771,0.00030753228929825127,-0.0034483508206903934,-0.2536372244358063,0.7730482816696167,1.0894267433898834
56780,0.7244788408279419,-0.00867054145783186,0.0003544836363289505,-0.0017089295433834195,-0.2544681429862976,0.7727342247962952,1.0882718425597346
56790,0.7244243025779724,-0.008692535571753979,0.00030444219009950757,-0.00021894872770644724,-0.2527211308479309,0.7710586786270142,1.0856886708263933
56800,0.7244409918785095,-0.00872009340673685,0.0003059887094423175,-0.0003503797925077379,-0.25288617610931396,0.7707510590553284,1.0855990119797243
56810,0.7243782877922058,-0.008730161003768444,0.0002288689574925229,-0.0009656506008468568,-0.25231045484542847,0.770681619644165,1.0858418989669694
56820,0.7243948578834534,-0.0087584825232625,0.00022608302242588252,-0.001638245303183794,-0.25171852111816406,0.7706134915351868,1.0861171237356777
56830,0.7244131565093994,-0.00878655444830656,0.00022500955674331635,-0.0010871891863644123,-0.25089535117149353,0.7693842649459839,1.0846996732765957
56840,0.724481463432312,-0.008727408945560455,0.00032806696253828704,-0.0017909666057676077,-0.25026047229766846,0.769252359867096,1.0849213941776816
