timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
23277,0.7348541617393494,-0.0076704565435647964,0.0012255676556378603,-0.00032218353589996696,-0.25510674715042114,0.7778083086013794,1.0976291405098326
23287,0.734905481338501,-0.007716979365795851,0.0013092388398945332,-0.00092336256057024,-0.2545768916606903,0.7778388261795044,1.097898949733495
23297,0.7349584698677063,-0.007765517570078373,0.001393171027302742,-0.00012708880240097642,-0.2557394802570343,0.7778721451759338,1.097616263559777
23307,0.735011875629425,-0.0078158900141716,0.0014761625789105892,-0.0007051269058138132,-0.25513043999671936,0.7778992652893066,1.0978510048612904
23317,0.7350662350654602,-0.00786731205880642,0.001559157157316804,-4.41892771050334e-05,-0.2559104561805725,0.7777949571609497,1.097476539398541
23327,0.735122561454773,-0.007919637486338615,0.001643988536670804,-0.0006164978840388358,-0.2552012801170349,0.7778379917144775,1.0976963627470413
23337,0.7351804971694946,-0.007973812520503998,0.0017304426291957498,-7.86953023634851e-05,-0.25575265288352966,0.777740478515625,1.0973568287674125
23347,0.7352392673492432,-0.008030163124203682,0.0018181309569627047,-7.86953023634851e-05,-0.25575265288352966,0.777740478515625,1.097321478679614
23357,0.7352984547615051,-0.008088134229183197,0.0019082400249317288,-0.0003428199852351099,-0.2553221881389618,0.7773200869560242,1.097067133262482
23367,0.7351224422454834,-0.008140151388943195,0.0017079147510230541,-0.0009089801460504532,-0.2544716000556946,0.7773420810699463,1.0972829158021262
23377,0.7353044152259827,-0.007914099842309952,0.0008870386518537998,-0.0009089801460504532,-0.2544716000556946,0.7773420810699463,1.0980360637671116
23387,0.7353036999702454,-0.008067307062447071,0.0010211165063083172,-0.0015110165113583207,-0.2535765767097473,0.7773637175559998,1.0981250211661773
23397,0.735348105430603,-0.008111713454127312,0.0010600495152175426,-0.0021494021639227867,-0.252638041973114,0.7773832082748413,1.0983502837772807
23407,0.7353939414024353,-0.008157717995345592,0.0010998175712302327,-0.0028240748215466738,-0.25165700912475586,0.7773997783660889,1.098589720226935
23417,0.7354402542114258,-0.0082043232396245,0.0011413537431508303,-0.0042874678038060665,-0.2495703101158142,0.7774356603622437,1.0991303347773544
23427,0.7354877591133118,-0.008251726627349854,0.001184350228868425,-0.005079949740320444,-0.24846653640270233,0.7774590849876404,1.0994299204846705
23437,0.7355372309684753,-0.008300205692648888,0.0012277383357286453,-0.005915231071412563,-0.24732404947280884,0.7774860262870789,1.099755009524219
23447,0.735588014125824,-0.008349751122295856,0.0012709943111985922,-0.006795790977776051,-0.24614326655864716,0.7775169014930725,1.1001078031176257
23459,0.7354066967964172,-0.0077597335912287235,0.00042159928125329316,0.0029013887979090214,-0.25306665897369385,0.7786003947257996,1.096495212741995
23467,0.735325276851654,-0.007979701273143291,0.0006532953702844679,0.0027649577241390944,-0.2523267865180969,0.7787116765975952,1.096232166936354
23477,0.7346702218055725,-0.00737157603725791,0.000386193860322237,0.0039068348705768585,-0.25256046652793884,0.7773976922035217,1.0944768559738032
23487,0.7346794605255127,-0.007628318853676319,0.0006409722263924778,0.003807729110121727,-0.2518257200717926,0.7774453163146973,1.0941804456022208
23497,0.7347034215927124,-0.007642293814569712,0.0006520181195810437,0.0019605851266533136,-0.2533295154571533,0.7781352400779724,1.0962456092033295
23507,0.7347282767295837,-0.007655882276594639,0.0006628603441640735,0.0017054970376193523,-0.25265851616859436,0.7782031297683716,1.096320006538976
23517,0.7347544431686401,-0.0076685515232384205,0.0006735021015629172,0.001400963170453906,-0.2526848316192627,0.7774143218994141,1.095977465679738
23527,0.7347828149795532,-0.007681222632527351,0.000683818303514272,0.0010763871250674129,-0.2519981861114502,0.7774348855018616,1.0960648344474528
23539,0.7346406579017639,-0.007664720993489027,0.0008920525433495641,0.0036040914710611105,-0.25508952140808105,0.7786316871643066,1.0956789824484778
23547,0.7347387671470642,-0.007716387044638395,0.0010610473109409213,0.0036040914710611105,-0.25508952140808105,0.7786316871643066,1.0956128337796254
23558,0.7352392673492432,-0.007668708451092243,0.0006050309748388827,0.004342781379818916,-0.2557721734046936,0.778760552406311,1.0960342230326214
23567,0.7352206707000732,-0.00788306724280119,0.0007464906666427851,0.004342781379818916,-0.2557721734046936,0.778760552406311,1.0958728841958032
23577,0.7352532744407654,-0.007901993580162525,0.000751491985283792,0.0041322554461658,-0.2551923394203186,0.7788437008857727,1.0959552660182292
23587,0.7352388501167297,-0.008031997829675674,0.0007995791966095567,0.0048614866100251675,-0.25493085384368896,0.7790217995643616,1.0954633551598827
23597,0.7352733016014099,-0.008052991703152657,0.0008090655319392681,0.004570782650262117,-0.2542492747306824,0.7790951132774353,1.0955674114783758
23607,0.7353093028068542,-0.00807395949959755,0.0008190270746126771,0.004225409589707851,-0.2535283863544464,0.7791632413864136,1.0956966964159547
23617,0.7353466749191284,-0.008096081204712391,0.0008300849003717303,0.0062461174093186855,-0.2540278136730194,0.778864324092865,1.094261082809683
23627,0.7353855967521667,-0.008118895813822746,0.0008427073480561376,0.006019510794430971,-0.25330719351768494,0.778933048248291,1.0943110925502257
23637,0.7357389330863953,-0.008286220021545887,0.0006083213374949992,0.006938862148672342,-0.25282785296440125,0.7784953713417053,1.0936445566112607
23648,0.735486626625061,-0.007690214551985264,1.7963193386094645e-05,0.006684651132673025,-0.25202444195747375,0.7785423398017883,1.0940528959501665
23657,0.7355213165283203,-0.007679924834519625,-2.3353535652859136e-05,0.006372455973178148,-0.251179575920105,0.7785894870758057,1.0941609097809648
23667,0.7352831363677979,-0.007095097564160824,-0.000623995263595134,0.006000336725264788,-0.250294029712677,0.7786349654197693,1.094643161152504
23679,0.7348847389221191,-0.007358317729085684,-0.00018394645303487778,0.005565030500292778,-0.24936941266059875,0.7786765098571777,1.0941207509074125
23687,0.7349004149436951,-0.0073278481140732765,-0.0002238865999970585,0.00506256939843297,-0.2484080046415329,0.778714120388031,1.0943159239414986
23697,0.734512209892273,-0.007233480457216501,5.324985977495089e-06,0.008827969431877136,-0.25022023916244507,0.7777913212776184,1.091151335876942
23707,0.7346173524856567,-0.007427603472024202,0.00024310010485351086,0.00862900447100401,-0.24943727254867554,0.7778019309043884,1.0909745628262717
23717,0.7351849675178528,-0.00743641285225749,-2.996376497321762e-05,0.009749515913426876,-0.24979542195796967,0.7767163515090942,1.0901051885167141
23729,0.7348330020904541,-0.007483003195375204,0.000153224405949004,0.009574397467076778,-0.24902740120887756,0.7766640186309814,1.0896388178382523
23737,0.7348428964614868,-0.007460851687937975,0.0001443204964743927,0.010439183562994003,-0.24905163049697876,0.7756070494651794,1.0883332613157939
23747,0.7348532676696777,-0.0074380734004080296,0.0001358207518933341,0.010255737230181694,-0.24826420843601227,0.7755019068717957,1.0882239548641168
23758,0.7348743677139282,-0.0077077485620975494,0.0004412692505866289,0.010974149219691753,-0.24812975525856018,0.7744441032409668,1.0866989715027329
23767,0.7351556420326233,-0.007382149808108807,6.357616075547412e-05,0.010974149219691753,-0.24812975525856018,0.7744441032409668,1.0872274117147331
23777,0.7351623773574829,-0.007354892324656248,4.933976015308872e-05,0.010784445330500603,-0.24730965495109558,0.7742881178855896,1.0870820401735866
23787,0.7355154752731323,-0.0074811470694839954,-0.00015965457714628428,0.009475283324718475,-0.253939151763916,0.7793986201286316,1.0934290155582571
23797,0.7355343699455261,-0.007463811431080103,-0.00018671022553462535,0.009229490533471107,-0.25337082147598267,0.7793883681297302,1.093492724365188
23807,0.7355542778968811,-0.007446856703609228,-0.0002132131630787626,0.009952387772500515,-0.25341376662254333,0.7789745926856995,1.0927632225283646
23817,0.7355751395225525,-0.007429565768688917,-0.00023987142776604742,0.009656284004449844,-0.2527901232242584,0.7789543271064758,1.0928419771316618
23827,0.7355979681015015,-0.007411792874336243,-0.0002670885296538472,0.009656284004449844,-0.2527901232242584,0.7789543271064758,1.0928805370675025
23837,0.7356225252151489,-0.007394405547529459,-0.0002956677053589374,0.00828084722161293,-0.2538994550704956,0.7793236970901489,1.0943477554922492
23847,0.7356471419334412,-0.007378000300377607,-0.0003248087887186557,0.009441549889743328,-0.2546144425868988,0.7794865369796753,1.0938949471037644
23857,0.7351774573326111,-0.006949360482394695,-0.0005329060950316489,0.008479148149490356,-0.25490114092826843,0.7793974280357361,1.0944687497106604
23867,0.7349037528038025,-0.007534516975283623,0.00029161717975512147,0.008479148149490356,-0.25490114092826843,0.7793974280357361,1.0935670155059665
23877,0.7348713874816895,-0.007535219192504883,0.00030445336597040296,0.008552394807338715,-0.2553803026676178,0.7792169451713562,1.093467482101203
23887,0.7348402738571167,-0.007536360062658787,0.00031677098013460636,0.008552394807338715,-0.2553803026676178,0.7792169451713562,1.0934377826358985
23900,0.7344034314155579,-0.007120206486433744,9.261616651201621e-05,0.008453072048723698,-0.2555183172225952,0.7789731025695801,1.0933253668426475
23907,0.7344034314155579,-0.007120206486433744,9.261616651201621e-05,0.009105759672820568,-0.2557508051395416,0.7789551615715027,1.0929321808130548
23918,0.7344405055046082,-0.0071694813668727875,5.433828118839301e-05,0.008649887517094612,-0.25493329763412476,0.7789191007614136,1.0930641555020395
23927,0.7343922853469849,-0.007152012549340725,5.0981823733309284e-05,0.009360667318105698,-0.254871666431427,0.7786073088645935,1.0923304575248234
23937,0.7350978255271912,-0.007044634781777859,-0.0005049954634159803,0.008901447989046574,-0.253980815410614,0.7785741686820984,1.0932991356709076
23947,0.7350888252258301,-0.007023342419415712,-0.0005401438102126122,0.008901447989046574,-0.253980815410614,0.7785741686820984,1.0933230136856187
23958,0.7352564930915833,-0.0069194515235722065,-0.0008118788246065378,0.007927300408482552,-0.2545025050640106,0.7785897850990295,1.0944277393489217
23969,0.734706461429596,-0.006846762727946043,-0.0007751681841909885,0.009238205850124359,-0.25508174300193787,0.7787523865699768,1.0934294691045063
23977,0.7346834540367126,-0.0068159401416778564,-0.000822375703137368,0.009238205850124359,-0.25508174300193787,0.7787523865699768,1.0934548582175363
23987,0.7346599102020264,-0.006784555036574602,-0.0008700285106897354,0.008293749764561653,-0.2532130181789398,0.7787147760391235,1.0936577407764934
23997,0.7346368432044983,-0.006753075402230024,-0.0009182796347886324,0.006898517720401287,-0.25367453694343567,0.7783976793289185,1.0944892153162429
24007,0.7346152067184448,-0.006722263991832733,-0.0009671233128756285,0.006286778952926397,-0.2526942491531372,0.7783706188201904,1.094683439396363
24017,0.7345950603485107,-0.006691819056868553,-0.001015111687593162,0.005718407686799765,-0.2527710497379303,0.7776609659194946,1.0946015697072078
24027,0.7345753312110901,-0.0066612656228244305,-0.0010620220564305782,0.008781107142567635,-0.25504907965660095,0.7789263725280762,1.0940089842127545
24037,0.7345554232597351,-0.006631103344261646,-0.0011078520910814404,0.0083553371950984,-0.25417909026145935,0.7789393663406372,1.0941298980514627
24047,0.7345359325408936,-0.006601711735129356,-0.001152103184722364,0.00788145512342453,-0.25326457619667053,0.7789496183395386,1.094270530618614
24057,0.7345166206359863,-0.006573651451617479,-0.0011944071156904101,0.006449790205806494,-0.25398433208465576,0.7784751653671265,1.095069859287292
24067,0.735207736492157,-0.006648470647633076,-0.0016677607782185078,0.008596687577664852,-0.25543898344039917,0.7788596153259277,1.0950266300452831
24078,0.7355545163154602,-0.007745421025902033,-0.0005042708362452686,0.007279978599399328,-0.2558315694332123,0.7787184119224548,1.095042706310024
24087,0.7356014251708984,-0.007795214653015137,-0.0005017452058382332,0.008421240374445915,-0.25650879740715027,0.7787376642227173,1.0944695174437546
24097,0.7354839444160461,-0.00743041280657053,-0.0007512798765674233,0.007333705667406321,-0.25663939118385315,0.7785506844520569,1.0952713986496692
24107,0.7355197072029114,-0.007459245156496763,-0.0007655262015759945,0.006853019818663597,-0.2557605803012848,0.7785298228263855,1.0954040055408003
24117,0.7355561852455139,-0.007488437462598085,-0.0007816600846126676,0.006326290313154459,-0.25483816862106323,0.7785114645957947,1.095561912144347
24127,0.7355937361717224,-0.00751811359077692,-0.0007996278000064194,0.005753678269684315,-0.25387123227119446,0.7784954905509949,1.095745066467433
24137,0.7356324791908264,-0.007548405788838863,-0.0008171778172254562,0.0052353860810399055,-0.25425824522972107,0.7776158452033997,1.0955836936670795
24147,0.7355663180351257,-0.00818195566534996,-0.00015779527893755585,0.0045936740934848785,-0.25327160954475403,0.7775629758834839,1.0950979602424755
24157,0.7356035113334656,-0.008252297528088093,-0.00013655070506501943,0.004328176844865084,-0.25344353914260864,0.776719331741333,1.0947088297293746
24167,0.735393762588501,-0.007643191143870354,-0.00026766079827211797,0.0036439020186662674,-0.2524475157260895,0.7766293287277222,1.0949684690038712
24179,0.7353386878967285,-0.008051181212067604,0.0001518583740107715,0.0034507540985941887,-0.25267016887664795,0.7757958173751831,1.0941306813632268
24187,0.7353386878967285,-0.008051181212067604,0.0001518583740107715,0.002734689274802804,-0.251682847738266,0.7756659984588623,1.094297577993625
24200,0.7352406978607178,-0.007461886387318373,-0.00029548353631980717,0.002615615027025342,-0.25194135308265686,0.7748826146125793,1.0942626766377697
24207,0.7352406978607178,-0.007461886387318373,-0.00029548353631980717,0.0018703211098909378,-0.25097891688346863,0.7747114896774292,1.0944260880330152
24217,0.7352353930473328,-0.0074789030477404594,-0.00029209317290224135,0.0010689091868698597,-0.24998074769973755,0.7745396494865417,1.0946103416816084
24227,0.7352311015129089,-0.007496483623981476,-0.0002889589231926948,0.007848545908927917,-0.2566458284854889,0.7794936299324036,1.0950897972879816
24237,0.7352283000946045,-0.007514373864978552,-0.0002870723546948284,0.006770141422748566,-0.2572569251060486,0.7790765762329102,1.0956415141713887
24247,0.7352264523506165,-0.00753271346911788,-0.0002858026709873229,0.006355917081236839,-0.2566821277141571,0.779102623462677,1.095798342120314
24257,0.7351640462875366,-0.0071277073584496975,-0.0007292741211131215,0.00597453024238348,-0.2568994164466858,0.7783991098403931,1.0959672876803812
24267,0.7351418137550354,-0.007121671456843615,-0.0007565830601379275,0.007676464971154928,-0.2582470774650574,0.7789542078971863,1.0955449423731274
24277,0.7351201176643372,-0.007116049528121948,-0.0007838623132556677,0.007244493812322617,-0.25767189264297485,0.7789559364318848,1.0957076745483105
24287,0.7350986003875732,-0.007111227139830589,-0.0008117007673718035,0.007949837483465672,-0.2579679489135742,0.7785515785217285,1.0950258167533329
24297,0.735077977180481,-0.007106682751327753,-0.0008399006328545511,0.006807257421314716,-0.2583303451538086,0.77847820520401,1.095823106114581
24307,0.7350581288337708,-0.007102079689502716,-0.0008671392570249736,0.006302987225353718,-0.2576953172683716,0.7784734964370728,1.0960168126379466
24317,0.735038161277771,-0.007097467314451933,-0.0008931480697356164,0.0060142893344163895,-0.2576823830604553,0.7779380679130554,1.095831496559551
24327,0.7354101538658142,-0.007195196580141783,-0.0012055860133841634,0.0076668295077979565,-0.25889307260513306,0.7784869074821472,1.0958478687100814
24338,0.7346016764640808,-0.007211759220808744,-0.0003808985056821257,0.007165438029915094,-0.2582344114780426,0.7784878611564636,1.0949029170255937
24347,0.7345837950706482,-0.007223110646009445,-0.0003723441332112998,0.008024916984140873,-0.25847241282463074,0.7782013416290283,1.0941622362944936
24357,0.7345302104949951,-0.007096522953361273,-0.0003484585613477975,0.006838724482804537,-0.25872230529785156,0.778148889541626,1.0949468270918317
24367,0.734600305557251,-0.007107612211257219,-0.00029069939046166837,0.006298748776316643,-0.25799912214279175,0.7781185507774353,1.0951213029213729
24377,0.7345656156539917,-0.0074823577888309956,7.72605708334595e-05,0.0057098339311778545,-0.2572399079799652,0.778083086013794,1.094944130470333
24388,0.7346376180648804,-0.007588377688080072,0.0004196622467134148,0.005068813916295767,-0.25644564628601074,0.7780454754829407,1.0949440558914971
24397,0.7346288561820984,-0.0076079838909208775,0.00048053948557935655,0.005122690927237272,-0.2565931975841522,0.7771210670471191,1.0942318725177875
24407,0.7346212863922119,-0.007628719788044691,0.0005403902614489198,0.0044523305259644985,-0.2557774782180786,0.7770415544509888,1.0943850183591166
24417,0.7346139550209045,-0.007650827057659626,0.0006007107440382242,0.004525166470557451,-0.25587931275367737,0.776197075843811,1.0937077954526206
24427,0.7346063256263733,-0.007673937361687422,0.000661227386444807,0.0038382895290851593,-0.2550468444824219,0.7760847210884094,1.093844994660492
24437,0.7345991134643555,-0.0076980385929346085,0.0007220010156743228,0.003096019383519888,-0.2541765570640564,0.7759715914726257,1.0940111353278017
24447,0.7345932722091675,-0.007723257876932621,0.0007840358302928507,0.0022968794219195843,-0.25326961278915405,0.7758519053459167,1.0942034644687348
24457,0.7345890998840332,-0.007749850861728191,0.0008477938827127218,0.0014380887150764465,-0.25232750177383423,0.775719165802002,1.094419606697463
24467,0.7354235053062439,-0.00795640330761671,0.0004429818072821945,0.00791829451918602,-0.2580297589302063,0.7791496515274048,1.0946161849622305
24477,0.7354782819747925,-0.007991677150130272,0.0004798398877028376,0.0074932631105184555,-0.25740790367126465,0.7791664600372314,1.0947709779413937
24487,0.7355334758758545,-0.00802718847990036,0.000516479485668242,0.007008452899754047,-0.25675201416015625,0.779179036617279,1.094955764353401
24497,0.7355884909629822,-0.00806373916566372,0.0005536637618206441,0.006592887453734875,-0.25694021582603455,0.7779615521430969,1.094411766881244
24507,0.7356439828872681,-0.008101674728095531,0.0005907154991291463,0.00844607874751091,-0.2582426369190216,0.7781373262405396,1.0936023155729473
24517,0.735701322555542,-0.008142380975186825,0.0006262926035560668,0.007953143678605556,-0.25763145089149475,0.7780939936637878,1.093763335488205
24528,0.7349907755851746,-0.007350735832005739,9.972052794182673e-05,0.0074018980376422405,-0.2569831609725952,0.7780473232269287,1.0940312586747925
24537,0.7348780035972595,-0.007755387108772993,0.0008231533574871719,0.006731209810823202,-0.25713175535202026,0.7771990299224854,1.0932272536173473
24547,0.7346121072769165,-0.007638430688530207,0.0007367308135144413,0.006088360212743282,-0.25644198060035706,0.7771081924438477,1.0933447319666247
24557,0.7353876233100891,-0.007899475283920765,0.0005457060178741813,0.005920208990573883,-0.2563737630844116,0.7761712074279785,1.0933696075388397
24567,0.7349233031272888,-0.007753491401672363,0.000689822481945157,0.005210706498473883,-0.25564125180244446,0.7760336995124817,1.0932003215714958
24579,0.7346251606941223,-0.007583450060337782,0.0007049742271192372,0.004435537848621607,-0.25487348437309265,0.775892972946167,1.0932729209761396
24587,0.734620213508606,-0.0075957574881613255,0.0007376823923550546,0.003591333283111453,-0.2540719211101532,0.775750458240509,1.0935257316064475
24597,0.7346172332763672,-0.007608948741108179,0.0007714595412835479,0.0041824448853731155,-0.25433504581451416,0.7744911909103394,1.0922687259913084
24607,0.7346159815788269,-0.007623420562595129,0.0008063773857429624,0.0033432021737098694,-0.25354495644569397,0.7743021845817566,1.0924893791061767
24617,0.734614908695221,-0.007639177143573761,0.0008413163013756275,0.0036558702122420073,-0.25368666648864746,0.773324191570282,1.091590708799178
24627,0.7346135973930359,-0.0076559861190617085,0.000875151832588017,0.0028026222717016935,-0.252899169921875,0.7731074094772339,1.091803179266632
24637,0.7346123456954956,-0.007673823274672031,0.0009070204105228186,0.0018806566949933767,-0.25208163261413574,0.7728955149650574,1.0920609603205405
24647,0.7346117496490479,-0.007692502811551094,0.0009379768744111061,0.008175099268555641,-0.2580811679363251,0.7777971625328064,1.0926641226748597
24657,0.7346131801605225,-0.007712423801422119,0.0009693026659078896,0.007618144620209932,-0.25755199790000916,0.7778202891349792,1.092903952625295
24667,0.7346165776252747,-0.007734302431344986,0.0010006190277636051,0.006938174366950989,-0.2569330334663391,0.777851402759552,1.0932122421116262
24677,0.7354210019111633,-0.00791246723383665,0.0003023141762241721,0.006256859749555588,-0.25633999705314636,0.7778816819190979,1.0945438579270383
24687,0.7354763150215149,-0.007952790707349777,0.00029304195777513087,0.008371098898351192,-0.25724080204963684,0.7773066759109497,1.0929669232239476
24697,0.7355331778526306,-0.007994950748980045,0.00028344406746327877,0.007767293136566877,-0.25668543577194214,0.7773271203041077,1.0932918252126786
24709,0.7347127199172974,-0.007189472205936909,-0.0003790042537730187,0.008713442832231522,-0.25660550594329834,0.7764430642127991,1.0921244591483144
24717,0.7347226738929749,-0.007181223947554827,-0.0004201520641800016,0.008099688217043877,-0.25603750348091125,0.7764365077018738,1.092436122159396
24727,0.7347353100776672,-0.007173020858317614,-0.0004604721034411341,0.008882645517587662,-0.2557256519794464,0.7755498886108398,1.0912527576240583
24737,0.7347505688667297,-0.007165238726884127,-0.0005005021812394261,0.009624150581657887,-0.255413681268692,0.7746922373771667,1.0901189821223356
24747,0.7347666025161743,-0.00715797021985054,-0.0005407463759183884,0.009624150581657887,-0.255413681268692,0.7746922373771667,1.0901599207293762
24757,0.7347825169563293,-0.007151966914534569,-0.0005805380060337484,0.008898820728063583,-0.2570812702178955,0.7758113741874695,1.0918590561144772
24767,0.73479825258255,-0.007147219963371754,-0.000619885278865695,0.008898820728063583,-0.2570812702178955,0.7758113741874695,1.0918985828911842
24777,0.7348147034645081,-0.007143781054764986,-0.0006601132336072624,0.008550533093512058,-0.25770819187164307,0.7757590413093567,1.092276921240164
24787,0.7348334789276123,-0.0071416799910366535,-0.0007020692573860288,0.008550533093512058,-0.25770819187164307,0.7757590413093567,1.0923197107568883
24797,0.7348541021347046,-0.007140624802559614,-0.0007457374013029039,0.008335688151419163,-0.25797733664512634,0.775604784488678,1.0924596993498776
24807,0.7348752617835999,-0.007140124682337046,-0.000790584716014564,0.00778581015765667,-0.2577807605266571,0.7752842307090759,1.0925986994954955
24817,0.7348968982696533,-0.007139786146581173,-0.0008360459469258785,0.008198987692594528,-0.258001446723938,0.7754110097885132,1.092511289425711
24827,0.73492032289505,-0.007140260189771652,-0.0008819039212539792,0.007582580670714378,-0.2573809325695038,0.7754192352294922,1.0928330357487372
24837,0.7349453568458557,-0.007141856476664543,-0.0009266027482226491,0.008139392361044884,-0.2573804259300232,0.7752645015716553,1.092400513583764
24847,0.7349709272384644,-0.007144509814679623,-0.0009694524924270809,0.007208484690636396,-0.25733932852745056,0.7751177549362183,1.0929533263723068
24857,0.734996497631073,-0.00714849354699254,-0.0010116189951077104,0.007208484690636396,-0.25733932852745056,0.7751177549362183,1.092999382784382
24867,0.7350214719772339,-0.007153809070587158,-0.001053579617291689,0.007120403461158276,-0.25763753056526184,0.775052547454834,1.0931252356247023
24877,0.73504638671875,-0.007159752305597067,-0.0010949299903586507,0.006478843744844198,-0.2569114565849304,0.7750498652458191,1.0934291571188661
24887,0.7350729703903198,-0.007166644558310509,-0.0011356461327522993,0.005785838235169649,-0.25614914298057556,0.7750495672225952,1.0937620815694622
24897,0.7349846363067627,-0.006869784090667963,-0.0009485871996730566,0.007644049357622862,-0.2573924660682678,0.7753548622131348,1.0929011799696224
24907,0.7350084781646729,-0.0068643842823803425,-0.0009821715066209435,0.0066852024756371975,-0.25742435455322266,0.7751308083534241,1.0934287585937053
24917,0.7350858449935913,-0.006815850734710693,-0.000906279485207051,0.006072761956602335,-0.2566559910774231,0.7751601934432983,1.093690697303974
24927,0.7351135015487671,-0.006809769198298454,-0.0009377964306622744,0.005669744219630957,-0.2565528452396393,0.774658203125,1.093621942749772
24937,0.7351722717285156,-0.006780318450182676,-0.0009164583752863109,0.004985264968127012,-0.25572872161865234,0.7746586799621582,1.093921920197677
