timestamp,distance
23867,1.0935670155059665
23877,1.093467482101203
23887,1.0934377826358985
23900,1.0933253668426475
23907,1.0929321808130548
23918,1.0930641555020395
23927,1.0923304575248234
23937,1.0932991356709076
23947,1.0933230136856187
23958,1.0944277393489217
23969,1.0934294691045063
23977,1.0934548582175363
23987,1.0936577407764934
23997,1.0944892153162429
24007,1.094683439396363
24017,1.0946015697072078
24027,1.0940089842127545
24037,1.0941298980514627
24047,1.094270530618614
24057,1.095069859287292
24067,1.0950266300452831
24078,1.095042706310024
24087,1.0944695174437546
24097,1.0952713986496692
24107,1.0954040055408003
24117,1.095561912144347
24127,1.095745066467433
24137,1.0955836936670795
24147,1.0950979602424755
24157,1.0947088297293746
24167,1.0949684690038712
24179,1.0941306813632268
24187,1.094297577993625
24200,1.0942626766377697
24207,1.0944260880330152
24217,1.0946103416816084
24227,1.0950897972879816
24237,1.0956415141713887
24247,1.095798342120314
24257,1.0959672876803812
24267,1.0955449423731274
24277,1.0957076745483105
24287,1.0950258167533329
24297,1.095823106114581
24307,1.0960168126379466
24317,1.095831496559551
24327,1.0958478687100814
24338,1.0949029170255937
24347,1.0941622362944936
24357,1.0949468270918317
24367,1.0951213029213729
24377,1.094944130470333
24388,1.0949440558914971
24397,1.0942318725177875
24407,1.0943850183591166
24417,1.0937077954526206
24427,1.093844994660492
24437,1.0940111353278017
24447,1.0942034644687348
24457,1.094419606697463
24467,1.0946161849622305
24477,1.0947709779413937
24487,1.094955764353401
24497,1.094411766881244
24507,1.0936023155729473
24517,1.093763335488205
24528,1.0940312586747925
24537,1.0932272536173473
24547,1.0933447319666247
24557,1.0933696075388397
24567,1.0932003215714958
24579,1.0932729209761396
24587,1.0935257316064475
24597,1.0922687259913084
24607,1.0924893791061767
24617,1.091590708799178
24627,1.091803179266632
24637,1.0920609603205405
24647,1.0926641226748597
24657,1.092903952625295
24667,1.0932122421116262
24677,1.0945438579270383
24687,1.0929669232239476
24697,1.0932918252126786
24709,1.0921244591483144
24717,1.092436122159396
24727,1.0912527576240583
24737,1.0901189821223356
24747,1.0901599207293762
24757,1.0918590561144772
24767,1.0918985828911842
24777,1.092276921240164
24787,1.0923197107568883
24797,1.0924596993498776
24807,1.0925986994954955
24817,1.092511289425711
24827,1.0928330357487372
24837,1.092400513583764
24847,1.0929533263723068
24857,1.092999382784382
24867,1.0931252356247023
24877,1.0934291571188661
24887,1.0937620815694622
24897,1.0929011799696224
24907,1.0934287585937053
24917,1.093690697303974
24927,1.093621942749772
24937,1.093921920197677
24947,1.0942518490495383
24957,1.0946180562566503
24967,1.0950275371868858
24977,1.0954595982900666
24987,1.095921335305927
24997,1.0937243230689886
25007,1.0939508087782226
25017,1.0926753916957856
25027,1.0927842008704656
25038,1.0901743180882109
25048,1.094018649855199
25057,1.0933699880686512
25067,1.0935800192488243
25077,1.0937458506982491
25087,1.0939909528683813
25097,1.092873204548839
25107,1.0928336490541628
25117,1.0917167795223388
25127,1.094348614338349
25142,1.0940380266929315
25148,1.0949488851735545
25157,1.0945881023157444
25167,1.0947620816745836
25177,1.0940976435547067
25187,1.0950894763820114
25197,1.0946287187367274
25207,1.094759149323494
25217,1.0939916054257117
25227,1.0940513973234143
25237,1.094144535575468
25247,1.0942500598123428
25257,1.0924683220200913
25267,1.0924176004160784
25277,1.091141564466707
25287,1.0910605601559162
25297,1.091001122087792
25307,1.0909662439501568
25317,1.0908967617646697
25328,1.0902006974077132
25337,1.0902069893050677
25347,1.090238863598923
25357,1.0875503745565989
25367,1.0873445948819214
25377,1.0859549463848892
25387,1.0857009526148589
25397,1.084496849371913
25407,1.0943675222909115
25417,1.0937110121422386
25427,1.0949473081611516
25437,1.0945151536154651
25447,1.0943720675726512
25457,1.094008238552248
25467,1.0942396256238285
25477,1.0938317785178924
25490,1.0942693581739362
25497,1.094362473987959
25507,1.0944402659047496
25517,1.0940557208302337
25527,1.0940944354829523
25537,1.0940717544261838
25547,1.0939903711514471
25557,1.0939679904541475
25567,1.0937812908856186
25578,1.0939396161490997
25587,1.0936270723266555
25597,1.0937491101537695
25607,1.093896762267241
25617,1.0940706555396993
25627,1.094272150768416
25637,1.0944500606570688
25647,1.094681294945906
25657,1.0930075936517127
25667,1.0930090608473357
25677,1.0939220604267355
25692,1.0923836913691394
25697,1.0923836913691394
25707,1.0935458298809326
25717,1.0936903404256373
25727,1.0937360754035725
25737,1.093872011745752
25747,1.0940912942923708
25757,1.0940413634339885
25767,1.0930577334398446
25777,1.0932989807053977
25787,1.0935746069314007
25797,1.0922060421232809
25807,1.0924380559008127
25817,1.0915187283118648
25827,1.092736786796025
25837,1.0926227764184702
25847,1.0918538818581083
25857,1.092044880923658
25867,1.0915784552992636
25879,1.0917602271935363
25887,1.0914762964519422
25897,1.0916054807092905
25907,1.0913498247727098
25917,1.0921550494471413
25927,1.0919229730192288
25937,1.0921835111897544
25947,1.0924728475086147
25957,1.09279287689812
25967,1.0924348416543674
25978,1.0935237237862412
25989,1.093855444898707
25997,1.0937381196140188
26007,1.0940702354915977
26017,1.0942682121863234
26027,1.0936934563589709
26037,1.093994541334736
26047,1.0947977477529511
26057,1.0951048918849597
26067,1.0955004177528562
26079,1.0958808291922966
26090,1.094672540142752
26097,1.094672540142752
26107,1.0950000831521143
26117,1.0950523025726653
26127,1.0956222526892487
26137,1.0955413118312445
26147,1.0955979181807647
26157,1.0957219125719853
26168,1.0960405814113325
26177,1.0964594604408453
26187,1.0969615928771748
26197,1.0974439410583359
26207,1.097958392810991
26217,1.0985016810570674
26227,1.0990748624254745
26237,1.1003162799426511
26247,1.0965386656570186
26258,1.0962524302228718
26267,1.0949183945759737
26277,1.0948119350306273
26287,1.0934287696732152
26297,1.0935830638706086
26307,1.0920296354584973
26317,1.0952940464689698
26327,1.0948592176087564
26337,1.0951623800637595
26347,1.0949122631890933
26357,1.0952811379554923
26367,1.094871735249308
26377,1.095097080040033
26387,1.0944070287135261
26397,1.0948785693788712
26407,1.0945234587240145
26417,1.0947116039996068
26427,1.0949264935016894
26437,1.094998502073761
26447,1.0943670804002148
26457,1.0949788893967227
26469,1.0952227004559512
26477,1.0954516344712033
26487,1.095703434231955
26497,1.095978197688333
26509,1.0954245962095823
26517,1.0943814518633501
26527,1.0946669776400735
26537,1.0949138970409864
26549,1.0963303895785976
26560,1.0949506378779883
26567,1.0952127761498258
26577,1.0945062635084235
26587,1.0947650397584325
26597,1.0959268484293399
26607,1.0959449321132313
26617,1.095680071621375
26627,1.0959226520193461
26639,1.0955231109521344
26647,1.0957572973979435
26658,1.0965206799472185
26667,1.0968525645051308
26677,1.0960481726059386
26687,1.0963554563367506
26697,1.0964924760102066
26707,1.0967890351278917
26717,1.0962961191576273
26727,1.0965981268740912
26737,1.0976084313964194
26747,1.097648930244375
26757,1.097383371287911
26767,1.0977406630360227
26777,1.098048637833374
26787,1.0977209487717987
26797,1.0980432324177702
26807,1.0983875585409935
26817,1.0974140809546844
26827,1.0976668640053613
26837,1.096872647633896
26847,1.0967582494419204
26857,1.0977063953846635
26867,1.0972246098246938
26877,1.0974945204841988
26889,1.0980028580981924
26897,1.0980875587454406
26907,1.0984393885608372
26917,1.0961542364357668
26927,1.0961479526061242
26938,1.0952572741286124
26949,1.094823620822816
26957,1.0989986901023947
26967,1.0991765099082713
26979,1.0996745085801618
26987,1.099850623097794
26997,1.0998742311747542
27007,1.1000236573817626
27017,1.0998811189162163
27027,1.1000024172284133
27037,1.1002455304471976
27047,1.1002452062556556
27057,1.0998349230597158
27067,1.099288937862199
27078,1.0993760491895546
27087,1.0993169829706
27097,1.099064266562383
27107,1.0997766327573208
27117,1.0991220084616662
27127,1.0991190937361364
27138,1.0994634112994264
27148,1.0992761135635916
27157,1.0984015992050407
27167,1.0984042618791037
27177,1.0967187486452048
27187,1.0967219273981916
27197,1.0956891505028097
27209,1.099578729603218
27217,1.098688266909014
27227,1.0997434645848725
27237,1.099069916110057
27247,1.0989188094242701
27257,1.098033404225519
27267,1.0978302471236392
27277,1.0969475272710756
27287,1.0983787283280204
27297,1.0982337565518934
27307,1.0978640100748582
27317,1.0977407156215904
27327,1.0976375528118085
27337,1.0963647508484817
27347,1.0961147088885186
27357,1.094878925034481
27367,1.0966337995746347
27377,1.0944059969175222
27390,1.0970271038469046
27397,1.0969292926867036
27407,1.09681711878
27417,1.0965528009227263
27427,1.0964851239505893
27437,1.0961191914641886
27447,1.0960308478223346
27457,1.0967341368062185
27467,1.0966805566428304
27477,1.0967348838117095
27487,1.0970666768074429
27497,1.0969782608014134
27507,1.0967629389560631
27517,1.0966893066396848
27527,1.097372708206442
27539,1.0970965407680031
27547,1.0971445718240567
27558,1.095968694844854
27567,1.0951422851161674
27577,1.0944554052769964
27592,1.0955920477497403
27597,1.0954541583934003
27607,1.0953797167143053
27617,1.0953593793090186
27627,1.0951909170533227
27637,1.0950583391211928
27647,1.0950415082414031
27657,1.094954398123087
27667,1.0953935383938995
27677,1.0949538588324572
27687,1.0942202359614417
27697,1.0941109345779827
27707,1.0933728043105067
27720,1.0941098083233916
27727,1.094071806555163
27737,1.094055024924062
27747,1.094055844468891
27757,1.0940445918958117
27767,1.0948992512561988
27777,1.0955801486328478
27787,1.0953952160091505
27797,1.0953635827184796
27807,1.095326069084642
27817,1.0952584770808194
27827,1.0951492076878877
27837,1.0949984765241354
27847,1.0899662049568934
27857,1.090406104053097
27867,1.0880446264138024
27877,1.0879583909250767
27887,1.0853458534729126
27897,1.0844028600670277
27907,1.0815069200969312
27917,1.0804118056340208
27927,1.0773501376360328
27937,1.0760735060595572
27947,1.0841934799377315
27959,1.083835026859973
27967,1.0819958767641478
27977,1.0811598832376559
27987,1.0806708527235835
27997,1.0794362508881485
28007,1.0776772325324946
28017,1.0776458451329625
28027,1.0757807580582301
28037,1.0743191810447201
28047,1.0738117345000273
28057,1.0722970048628606
28067,1.0709549622585135
28077,1.0693341246914643
28087,1.06716322641251
28097,1.0654469661838148
28107,1.063111882194614
28117,1.0612623342116587
28128,1.0630485780450538
28137,1.063242856525163
28147,1.0623796030289976
28157,1.0605436465484008
28167,1.0568383582076066
28177,1.0547538737909044
28187,1.0508748646245294
28197,1.0483994467942055
28207,1.0454094939365575
28217,1.0427296725198727
28227,1.039575132816389
28237,1.0366825195155902
28247,1.0334202780440132
28257,1.0304283102189942
28269,1.0316455027322884
28277,1.028661862251389
28287,1.024911243955641
28297,1.0207952447942135
28307,1.0179546521128822
28317,1.0145698572190418
28327,1.0111088533119053
28337,1.0062895189161647
28347,1.0025972070048268
28357,1.0004062738834782
28370,0.997211393915039
28377,0.993518679770447
28387,0.9892551056340516
28397,0.9854430670162307
28407,0.9816044685891878
28417,0.9777467945042124
28427,0.9738645207178923
28437,0.966115239777331
28447,0.9617905556475169
28457,0.9562366327835005
28467,0.9560414249156342
28477,0.9507809828532707
28487,0.9463987531313951
28499,0.9461231202414514
28507,0.9419033437717854
28517,0.9348166447661879
28533,0.9259198570019435
28537,0.9248717305717574
28547,0.9281122056338795
28557,0.9229542513618534
28567,0.9198469640036571
28577,0.915005225492638
28587,0.9112473475637372
28597,0.9065047838505856
28607,0.9025310915305512
28617,0.8978253279303089
28627,0.8936249254709612
28637,0.8894703495203609
28647,0.88536458493728
28657,0.8798257553612828
28667,0.8756931906359438
28678,0.8561557864410653
28687,0.8510305353597017
28697,0.8426446676884578
28709,0.8375777425229058
28717,0.8322234502340113
28727,0.8283558970784527
28737,0.823070639207044
28747,0.8194386913149512
28757,0.8152455609152407
28769,0.8129016817226068
28777,0.8076741871361912
28787,0.8038960742358342
28797,0.8002922555916112
28807,0.7966959297398214
28817,0.7934215281594162
28827,0.7915846519264463
28837,0.7887560059834704
28847,0.7860011052335943
28857,0.7835329045076613
28867,0.7809357704208826
28877,0.7777765995123177
28889,0.7749772773607859
28897,0.7731795030657399
28907,0.7701397239321676
28917,0.7686956151972548
28927,0.7674523220458533
28937,0.7664106913214422
28947,0.7647445405189057
28957,0.7597240609677606
28970,0.76057609979521
28977,0.7586628687130905
28987,0.7586754053980748
28997,0.7575718581862495
29007,0.7575422548049218
29017,0.7567982685405976
29027,0.756289236872448
29037,0.7548611458556528
29047,0.7543399858277211
29057,0.7543998791045272
29067,0.7547186604724176
29077,0.7541795172512777
29087,0.7548340990940695
29097,0.754371948580559
29107,0.756517699366511
29117,0.7561773025481571
29127,0.7582553579077552
29137,0.7567807472986422
29150,0.7573889379507857
29157,0.757572621946143
29167,0.7607911952257534
29177,0.7631787500530194
29187,0.7659317464229316
29200,0.7669122057656163
29207,0.7643935098030605
29217,0.7653228180780107
29227,0.7679077187555424
29238,0.7721968184668303
29250,0.7753211259308176
29257,0.7755108593940457
29267,0.7780760598864801
29277,0.7806897785029976
29287,0.7834508052233681
29297,0.7863600012770676
29307,0.7894619624573285
29317,0.7926448070581729
29327,0.7968154915364433
29337,0.8002885983195681
29347,0.8038966008241916
29357,0.8076389793626967
29367,0.8109475692274495
29377,0.8063971382898304
29387,0.809888942464884
29397,0.8097486507737989
29410,0.8179420461719584
29417,0.8179905342637491
29427,0.8215163685038147
29437,0.8256686924376996
29447,0.8304789934374146
29457,0.8355662773771989
29467,0.8382164752118555
29477,0.8436158889401062
29487,0.8468377244953209
29497,0.852026632069771
29507,0.8556334475060186
29517,0.8606377550174066
29527,0.8655581110409993
29537,0.8702492384474946
29547,0.8738498110474435
29557,0.8789369299148359
29567,0.8820668692716718
29577,0.8868262513183026
29587,0.891638739606124
29597,0.8977705602273801
29607,0.9007713599996469
29617,0.906369880931248
29627,0.9100754160707165
29637,0.9155953549032055
29647,0.9223746484790795
29657,0.9284638554785664
29667,0.9333367940769167
29677,0.9387444108885042
29687,0.9438966462404103
29697,0.9490498055435556
29707,0.950055447117743
29717,0.9548486864333077
29727,0.9596976563411314
29737,0.9643820432871273
29747,0.9683959183409623
29757,0.9745880021581695
29767,0.9781634454218027
29777,0.9825473208562252
29787,0.9867115133394161
29797,0.9910583062247547
29807,0.9949679210323612
29817,1.0003168521005958
29827,1.0032330261115732
29837,1.0079536332313621
29847,1.0109739183370061
29857,1.0153012656584817
29867,1.0181951569361811
29877,1.0216904629921273
29887,1.0245183506476152
29897,1.0277768146013269
29907,1.0303209820201933
29917,1.0266961290754983
29928,1.0294629392708994
29937,1.020988162072079
29947,1.023878491193269
29957,1.0264414407940663
29968,1.029093195582205
29979,1.0315617644748656
29987,1.0297422189066927
29997,1.0335626291788427
30007,1.0353291328047152
30017,1.0372283981742565
30027,1.0387490033286246
30037,1.039951096130538
30047,1.0415688107534569
30057,1.044085189941065
30069,1.04624463240625
30080,1.049806252868349
30087,1.0500113393027155
30097,1.0515128923345487
30107,1.0533325601152241
30118,1.055792851866139
30127,1.0576470021250568
30138,1.059493989729511
30147,1.060613543198944
30157,1.062515903586887
30167,1.0630355295917264
30177,1.0654970583842456
30188,1.0658913427443395
30197,1.0673093174165682
30207,1.0683954980990542
30217,1.0698204335360035
30227,1.0718317508756687
30237,1.072764028793439
30249,1.0738055496212775
30259,1.0765313931316431
30267,1.0772179486287663
30277,1.078610040784087
30287,1.079578856422578
30297,1.0814801363296824
30307,1.082135194474474
30317,1.0838736292901308
30327,1.085871997287267
30337,1.0861747748752506
30347,1.0874663236762572
30357,1.0885441259711524
30367,1.0885652810084225
30377,1.0899170552095225
30387,1.0922640763983948
30397,1.0921858379222782
30407,1.0943224137227074
30417,1.0952294351355847
30427,1.0959589868876078
30437,1.0965932430885308
30447,1.0970658358572296
30457,1.0981550980550416
30467,1.0987985947557342
30477,1.1005895530929097
30487,1.101715322431909
30497,1.1032067804565193
30507,1.103026257212513
30517,1.1049149308055826
30527,1.1084486189200788
30537,1.1099492700322355
30549,1.113273599693098
30557,1.1101014539414076
30567,1.1122224571580936
30577,1.112830743442367
30587,1.1146793216681739
30597,1.115922983856478
30607,1.1129338212496969
30617,1.114482636481234
30627,1.1160166356430448
30637,1.1168639165504266
30647,1.1158520490467139
30657,1.1166055961967083
30667,1.1173562355707973
30677,1.1167252707088624
30689,1.1178331220497626
30697,1.1184302876648642
30707,1.1187457472319282
30717,1.1195042071474406
30728,1.1208397422787597
30737,1.119986904519822
30747,1.1204369876143607
30757,1.1209984619108622
30770,1.1229190957415198
30777,1.122571650586291
30787,1.124706928956482
30797,1.1231407928247656
30807,1.1241994367725823
30817,1.125060820984429
30829,1.1255876167363617
30837,1.1259243208332792
30847,1.1268524792933772
30857,1.127140574158932
30867,1.1279572086238987
30877,1.1282296682876036
30887,1.1284869218238438
30897,1.1286838268265358
30910,1.1290254387172904
30917,1.1292264337177933
30927,1.1292209078041315
30937,1.1293429448944914
30947,1.1229418339184114
30957,1.12551118878127
30968,1.1253829915713252
30977,1.126319037670102
30987,1.1260572697862774
30997,1.1263151015002024
31007,1.1267501610279747
31017,1.1266913833764627
31029,1.126831790073899
31037,1.1267224702102736
31047,1.1271072070191126
31057,1.1267237985053256
31067,1.1271126162837823
31077,1.1267966943323733
31087,1.1264372995415628
31097,1.1261006298973892
31107,1.12641985417798
31117,1.1259595295436875
31127,1.1262412891540656
31137,1.1257473919903773
31148,1.1270689255536144
31157,1.1266362734197481
31168,1.1275866748876249
31177,1.12699673501134
31188,1.127590535678379
31197,1.1275975948597527
31209,1.1288182718883872
31217,1.1289394213265456
31227,1.1299735807176041
31237,1.1301870559793048
31248,1.1308170137064333
31257,1.1311088392282398
31267,1.1318235818137137
31277,1.1322086544303815
31288,1.1329246030627524
31297,1.1334059405212555
31308,1.1341704511632358
31317,1.1347137912714134
31327,1.130119434833653
31337,1.1304127756887812
31347,1.1316345992258523
31357,1.13202366531502
31367,1.1329626854937687
31377,1.1333781513520087
31387,1.1343823328630382
31397,1.1348065710063568
31407,1.1344601700952148
31417,1.1348281536388163
31427,1.1346663990725854
31437,1.1349954358521634
31447,1.1361952489488354
31457,1.1365566348251435
31467,1.1363512749462503
31477,1.136629563015783
31487,1.137670455133153
31497,1.1379539751203407
31507,1.1373339229226067
31517,1.1375324832821334
31527,1.1387040579751437
31537,1.1389525607109336
31547,1.138072479997868
31557,1.1382327627350393
31567,1.13920534113513
31577,1.1393873087942572
31587,1.13989214182557
31597,1.1401357049651957
31607,1.1396947359474592
31617,1.1400898197652392
31627,1.1393066008540218
31637,1.1394988691347967
31647,1.140193293538295
31662,1.1403661395336464
31667,1.140665599676957
31682,1.1407522262919567
31687,1.1411229042960689
31697,1.1411379934225794
31707,1.1417461526571613
31717,1.1417913731909217
31727,1.142376541331373
31737,1.142448531335211
31747,1.143205756573438
31757,1.1432377728914953
31767,1.144130655249205
31777,1.1441426494278075
31787,1.144001667757949
31797,1.1438759786885346
31807,1.14422008547593
31817,1.1448985577884538
31827,1.1447384291924412
31841,1.1469631067482
31847,1.1470591812805955
31859,1.148075514995539
31867,1.148326908493648
31882,1.1487648829378234
31887,1.1442968065326493
31897,1.1458682963726428
31907,1.1457720219637662
31917,1.14704483248763
31927,1.147295391486522
31938,1.1473129048221675
31947,1.1480432823613422
31957,1.1480551959066145
31967,1.148074273882915
31977,1.1494367492858364
31987,1.149142961488776
31997,1.1503157862805329
32007,1.150019066691127
32017,1.1519852136406183
32027,1.152066544120355
32037,1.152935802171066
32047,1.1528163218797007
32057,1.153484835243402
32067,1.1535558099760579
32077,1.1541309641328945
32087,1.154183553583845
32097,1.1552208525124754
32107,1.1553264905904106
32117,1.1558005126208843
32127,1.151157095159818
32137,1.1531621761390178
32147,1.1521493876686895
32157,1.1522360799509022
32167,1.1520831710581894
32177,1.152312911753328
32187,1.152223493783914
32197,1.1535837587166027
32207,1.1539023740008199
32217,1.1538661748769097
32227,1.1525537810839634
32237,1.1527511321173094
32247,1.152580594963088
32257,1.1531356876005103
32267,1.1531054480330094
32280,1.1534302918800685
32287,1.1514236654798273
32302,1.1516081607613065
32307,1.150510591841774
32317,1.1502733342797435
32327,1.150050341721018
32337,1.1498602259527904
32347,1.149685992132514
32360,1.1505161781224607
32367,1.1480928190367572
32377,1.1478109382741823
32387,1.1475774085152228
32397,1.1478743454980316
32407,1.1477101755692742
32417,1.1475720209073768
32427,1.147462169434086
32437,1.1473847524182434
32447,1.1473449991925735
32457,1.1475402693582153
32467,1.1479565241305933
32477,1.1480904689804465
32487,1.1482704733265772
32497,1.1484982339415413
32507,1.1403233125706342
32517,1.1400775514020967
32527,1.1398685314607921
32537,1.1396944609806334
32547,1.1395526378354237
32557,1.1515278571006233
32567,1.1517011406182518
32578,1.153763658008159
32587,1.152873647380796
32599,1.153642246472175
32607,1.153806482190409
32619,1.1536849637846207
32627,1.153812134882474
32638,1.1532870739451453
32647,1.1533737962655557
32659,1.1522508556296875
32667,1.152051241929446
32679,1.1521141507477415
32687,1.1526234175487065
32699,1.1527978848940237
32707,1.1517858261800102
32719,1.152557450147314
32727,1.1527376480248777
32739,1.1522187286931
32747,1.152306464556401
32759,1.151994908773303
32767,1.151840294181021
32777,1.1520693080940434
32787,1.1519236764747676
32797,1.1500472662110275
32807,1.149498031585259
32817,1.1491361757729366
32827,1.1487008321191645
32837,1.148339598700524
32847,1.147985637696675
32857,1.1499401892877197
32868,1.1501796786618737
32877,1.1503320335224738
32887,1.1503665458105496
32897,1.1516084875087989
32907,1.146878125049399
32917,1.1471454631136637
32927,1.1465660694836162
32937,1.1469325697382886
32947,1.1452382060041968
32957,1.1447706191249445
32967,1.1449277789617962
32977,1.144362418073579
32987,1.1444371333502152
32997,1.1436130318422046
33007,1.143672114948323
33017,1.143051150101127
33027,1.1407382124645922
33037,1.1403500242088571
33047,1.1401896085180294
33057,1.1394295773722662
33067,1.1388800745768344
33077,1.1380813287664047
33087,1.1371963791007493
33097,1.1363395335264135
33107,1.1354472368789343
33117,1.134581431587704
33127,1.1336326763416629
33137,1.1327753977765984
33147,1.1318811503307047
33157,1.1310584134272537
33167,1.1302267797186871
33177,1.129306221163308
33187,1.1283862535248086
33197,1.1299786416315196
33207,1.1285188203854786
33217,1.1277018507477357
33227,1.1262890594172177
33237,1.1254722966888835
33247,1.1248862797425303
33257,1.125497558850345
33267,1.1246731539973587
33279,1.1220276314597528
33287,1.11890825947743
33297,1.1191821097744938
33307,1.1195669295135664
33319,1.117997227913076
33327,1.1173820839057236
33337,1.117171182565203
33347,1.1155566017569836
33358,1.1150766184233225
33367,1.1147461846504807
33379,1.1131796881776534
33387,1.1121773300606939
33401,1.1109113203104548
33407,1.1099245130645081
33417,1.1088446648920625
33427,1.106478935180003
33441,1.105074797980689
33448,1.104728017664801
33457,1.1036552826746389
33467,1.1026007732841638
33477,1.1015630441040636
33487,1.101689313982342
33497,1.1023867540371612
33507,1.1016194920529143
33517,1.1006339427763898
33527,1.099670813322965
33537,1.0987396926538822
33547,1.0954125856979036
33557,1.0943808118169949
33567,1.093233284944184
33577,1.095008458179997
33587,1.0939890292793275
33597,1.0931707050094726
33607,1.0923814545203863
33617,1.0933889090372326
33627,1.0927262506348276
33637,1.093125632008114
33647,1.0918830995106228
33657,1.0920117535904867
33667,1.0914702706668846
33677,1.0914441916185116
33687,1.0910050023576487
33697,1.0909282395295348
33707,1.0867597683480341
33717,1.0870089354961994
33727,1.0865800860466588
33737,1.0863143985809898
33747,1.0854466845996287
33757,1.0853680744153047
33767,1.083525868997048
33777,1.084333427787739
33787,1.0836917156266181
33797,1.0855067445153739
33807,1.0851256057530718
33817,1.0856714287635139
33827,1.0862848008102648
33837,1.0878163514933645
33847,1.08944944919088
33857,1.0907108900428704
33867,1.0922896323007651
33879,1.0936048673809577
33887,1.0935424549104666
33897,1.0964886626356776
33907,1.0955700133557762
33917,1.099403397332436
33927,1.0969545499225488
33939,1.1009454577168947
33947,1.1007900638314592
33959,1.1055458466140258
33967,1.105005977329533
33977,1.1068740899467122
33987,1.1087513209410036
33997,1.1105820173167835
34007,1.1137734671891641
34017,1.1155899576341184
34027,1.1182318395624076
34040,1.1203315049244968
34047,1.120045417575395
34057,1.1210974122955586
34067,1.1198402262731955
34077,1.121112902029159
34087,1.1221040469115255
34097,1.1225009597605382
34107,1.1220399124461462
34117,1.1220071827887583
34127,1.1210511200789326
34137,1.1212988508938537
34147,1.1176709053667226
34162,1.116879943506286
34167,1.1153238065417719
34178,1.1165739111834732
34187,1.1165457105468948
34197,1.112779899480337
34211,1.1127938845434686
34217,1.1095452547396556
34227,1.105497184730049
34238,1.1044004254142665
34247,1.098995882321898
34257,1.0950513508653958
34267,1.09056161245993
34278,1.0845074315617285
34287,1.0779330751567555
34297,1.0688766365207147
34307,1.0597547174419717
34317,1.0479660366293644
34327,1.0355054358621565
34337,1.0169323407952664
34347,1.0008171033154207
34357,0.9816527614557718
34367,0.9620056869741711
34377,0.9396792862227075
34387,0.9468817999736812
34397,0.9495622833697077
34407,0.932892119861168
34417,0.8933270352445527
34427,0.8658039333198009
34437,0.8367229492780222
34447,0.8064023126919837
34457,0.7752862601599074
34467,0.7439643417821714
34477,0.7167936817327438
34487,0.6895494065162492
34497,0.6634107727304922
34507,0.6398435297546744
34517,0.6200925183413135
34527,0.5921000996779856
34537,0.5819809821637139
34547,0.5746150366646433
34557,0.5802496524443098
34567,0.5962666829882222
34577,0.6251527719119235
34587,0.6671031986008247
34597,0.7231542889009561
34607,0.7857199260126284
34617,0.8698394796501118
34627,0.967889167703923
34637,1.2876735787599292
34647,1.0111945705412089
34657,0.7803861783120143
34667,0.8061329030942096
34677,0.8109024410321487
34687,0.8175957036088386
34697,0.8363743364843436
34707,0.8468189490626233
34717,0.8555826091221728
34727,0.8692117205321161
34737,0.868022732724581
34747,0.9210813103992174
34757,0.9352427326090498
34767,1.103289339243193
34777,1.1681482667819607
34787,1.2319852824123037
34797,1.3345092799172078
