timestamp,distance
173748,1.06472704501572
173758,1.0647081283959259
173768,1.0650690717553002
173778,1.0653184146750194
173788,1.0652200913634025
173798,1.064973634168846
173808,1.063940316617714
173820,1.0643006448006835
173828,1.0633920892739692
173838,1.063880603867461
173848,1.0633980929380753
173858,1.0634066122281647
173870,1.0633166207056666
173878,1.0760897653805919
173888,1.075020851095528
173898,1.0750493346742958
173908,1.0749067790390245
173918,1.0749215226949669
173928,1.0755897443173306
173938,1.0759871494647733
173950,1.0751204801084429
173958,1.0755312273848707
173970,1.0755273632899047
173978,1.0755524028988706
173990,1.0755377094731244
173998,1.0765189479362012
174008,1.07654128270097
174018,1.0769237590629892
174028,1.076818693097759
174038,1.0771762309652302
174048,1.0769557460347963
174058,1.077317654192407
174068,1.0777052260137208
174078,1.0777292685732742
174088,1.07665723646705
174098,1.0768476461092178
174108,1.0771885328990611
174121,1.0780892494196759
174128,1.0771270854302513
174138,1.0771346311770011
174150,1.0773770432555263
174159,1.0783970045469689
174168,1.0771053318943717
174179,1.0779232995090104
174188,1.077956870417519
174199,1.0778177932507182
174208,1.0774915771341735
174218,1.0772562303459796
174229,1.076850447624452
174239,1.077435037368208
174248,1.0771061581150758
174258,1.0816657852253118
174268,1.0811188902130415
174281,1.0809220406861755
174288,1.081147909262528
174298,1.0811844132333517
174308,1.0812777765241564
174318,1.0816028226821692
174328,1.0812681849560104
174338,1.0812932037357208
174348,1.0806681044010407
174358,1.0811176325187921
174368,1.0813455261152938
174378,1.0819414031119994
174388,1.0821849067852978
174398,1.0824414998613137
174408,1.0811400940772304
174418,1.082075857745535
174428,1.0818651483569717
174438,1.0819233744694083
174448,1.081592445200655
174458,1.0812581745498226
174468,1.0809249595390504
174478,1.0814586197679688
174488,1.0813935643860821
174498,1.0807580214324417
174508,1.0806253459186383
174518,1.0805959649145045
174528,1.0814537654004959
174538,1.0813376211768702
174548,1.0814206901424623
174558,1.081179633822521
174568,1.0812683254706814
174578,1.0810199909479898
174588,1.0811135739171676
174598,1.0808920897946133
174608,1.0808496589522056
174618,1.0823652493899882
174628,1.082334435249975
174638,1.0833779195134896
174648,1.083481931562328
174658,1.0834962739424379
174668,1.0837295559827596
174678,1.0838571429175112
174688,1.084102388677045
174698,1.0841248616140349
174708,1.0838032232571257
174718,1.084337228882905
174728,1.0844925860388057
174738,1.084665279013128
174748,1.084858587639937
174758,1.085075075832753
174768,1.0851065175188324
174778,1.0855755162909453
174788,1.085607634450224
174798,1.0861659235056316
174808,1.0864922730627353
174818,1.0872965732941346
174828,1.0877001326312334
174838,1.0882172819222053
174848,1.0845274902090267
174858,1.0877835046756328
174868,1.088062434142087
174878,1.088119779416032
174888,1.0881593562269394
174898,1.0881972134330054
174908,1.0882508293015511
174918,1.0882902435767483
174928,1.087830678725455
174938,1.0875201741985838
174948,1.087764985747096
174958,1.087401267938095
174968,1.0876504680208874
174978,1.0872494831573558
174988,1.0874750581996238
174998,1.0870027704188954
175008,1.0869193438621565
175018,1.0864354983761146
175028,1.0863505557567383
175040,1.0895334992251908
175048,1.0890151638963166
175060,1.0893503946713143
175068,1.0889494667035151
175078,1.0895843443284803
175088,1.0888068594117246
175104,1.08808466506669
175108,1.0881907438430907
175124,1.0875647639384334
175128,1.0875322743598574
175138,1.088202986306647
175148,1.0880392796472227
175161,1.0882269694733169
175168,1.088197436456528
175178,1.0869751443720408
175188,1.0869773060818604
175198,1.0859307970806995
175208,1.0858611721711553
175218,1.084838107306204
175228,1.0847038272919491
175238,1.0836423566880087
175248,1.0836326664241454
175258,1.0824450622043424
175268,1.0821821685721584
175278,1.081054548766652
175288,1.0807224627969312
175298,1.0796340441850192
175308,1.079231313634964
175318,1.0867066829746272
175328,1.0862233002453459
175338,1.0867020824487899
175348,1.0864541415001512
175358,1.0864192964865609
175368,1.0862024174857225
175378,1.0851374675668346
175388,1.084766684306134
175398,1.0855829516910782
175408,1.0852202171349277
175418,1.0848630773917918
175428,1.0845098404973992
175438,1.084473230900365
175448,1.0840786613262199
175458,1.0837080064985805
175470,1.084130804346047
175480,1.085054507746893
175490,1.0852646439918041
175498,1.0850506486823848
175508,1.084852835997633
175518,1.084585651961323
175530,1.084680829055648
175538,1.0851615862673538
175548,1.084906985168648
175560,1.0850876754380074
175568,1.0848458213819134
175580,1.0845115046025033
175590,1.0849243453894615
175598,1.0843872945385309
175608,1.0844084827363147
175618,1.0844744034609608
175628,1.0836273786370292
175638,1.08380186995363
175648,1.082962968206446
175658,1.0831890862887728
175668,1.082827340892259
175678,1.0821950141863437
175689,1.082461567470612
175698,1.0835642211763508
175708,1.0833197747593093
175718,1.0830865546508917
175728,1.0830588307456315
175738,1.0829679913262231
175748,1.0829410050448904
175760,1.0821189313339203
175768,1.0820756099181728
175778,1.0815450806472884
175789,1.0808616698822582
175798,1.0806898155124645
175808,1.0816398402481067
175818,1.0820211692917532
175828,1.0833578114960944
175838,1.0832923939420995
175848,1.0833137610287022
175858,1.0827624577410673
175869,1.0835624877392243
175878,1.0831323591142752
175888,1.0831692770472885
175898,1.0824655237710328
175909,1.0834269723885235
175918,1.0834186642654482
175929,1.0829291214456034
175938,1.0828815467173691
175949,1.0830699383655351
175958,1.0830608806503017
175968,1.0832015037684863
175978,1.08255379613528
175988,1.0826072037982932
175998,1.0809404608588442
176008,1.0832781384570507
176018,1.0832738809230094
176030,1.0828312190869878
176038,1.0820517262424143
176048,1.0826292060884304
176058,1.0822514945251929
176069,1.0818091617662493
176078,1.0811380340952472
176088,1.081496623516848
176098,1.0812286970576348
176108,1.0812296066199225
176118,1.0805264186143506
176128,1.0808948865943602
176138,1.080732444448984
176148,1.0813527668449436
176158,1.0814085029491538
176168,1.0812236902514458
176178,1.0811853402266947
176188,1.0812778111497308
176198,1.081269236958672
176208,1.0800343511750128
176218,1.0799781706170246
176228,1.0795868981749572
176238,1.0795334574644075
176248,1.0795011443233002
176258,1.079492078284943
176268,1.079303624269136
176278,1.0793359720147877
176288,1.0794004941589845
176298,1.0793562377148447
176308,1.0789429877451955
176318,1.0790417398258703
176328,1.0791635272611
176338,1.0793083350793216
176348,1.0794772498366205
176358,1.0796733350014835
176368,1.0798967730890214
176378,1.0801617986368641
176388,1.080205964744264
176398,1.080534951951366
176408,1.0807916306327567
176418,1.081169993598083
176428,1.0815564924362748
176438,1.081985101099018
176448,1.0824470794608734
176458,1.0829279625459793
176468,1.0741615558330457
176478,1.0740907038520127
176488,1.0751598776541735
176498,1.0751903759290666
176508,1.0745678690832516
176518,1.074644939056817
176528,1.076557246510522
176538,1.0767431606676374
176548,1.0762912027242257
176558,1.0764766807971788
176569,1.0761416227827962
176578,1.07631177955845
176589,1.076033156070458
176598,1.0761847352734928
176608,1.078264800001375
176624,1.0778159297891865
176628,1.077104793414883
176638,1.0772711429128656
176648,1.0770331808515508
176658,1.0771531311768339
176668,1.076109847953295
176679,1.0762485082716735
176688,1.0751739097650452
176698,1.0752205638134982
176708,1.074310688603425
176718,1.0742963244021262
176728,1.0732355962870639
176738,1.0731516596756714
176748,1.0721148426815224
176758,1.0719522138399467
176768,1.070868067765928
176778,1.070603102823755
176788,1.0718801040781563
176798,1.0708846443745124
176808,1.0698356428794498
176818,1.0695534257529238
176828,1.0766950215848685
176838,1.0766894375481533
176848,1.0773072217989972
176858,1.0771459419737908
176868,1.0771999492208957
176878,1.077206128984178
176888,1.0769030740247008
176898,1.0766404636449987
176908,1.0765408295650891
176918,1.0762761501297284
176928,1.0760280897088874
176938,1.0758002577923507
176948,1.076002371539096
176958,1.0758113232356545
176968,1.0756426542382727
176978,1.0754493543045123
176988,1.0739324054094643
176998,1.073389928644919
177008,1.0728678088485557
177022,1.068286486468837
177028,1.0722267932171403
177039,1.0706502763575192
177048,1.0712807909131863
177058,1.0700726019995492
177068,1.0700449492962738
177078,1.0693199448325725
177088,1.0685968264876506
177098,1.067954093927124
177108,1.0670873759710804
177118,1.0662696364254673
177128,1.0654439852235955
177138,1.0646835867557383
177148,1.0630159296048882
177158,1.0620146315445722
177168,1.0609691002720547
177178,1.0598860228644063
177188,1.0587751087010844
177198,1.0576354995079653
177208,1.0583192618355235
177218,1.057224053880848
177228,1.056771841692699
177238,1.0556116076297168
177248,1.0537735519927276
177260,1.0536595954156656
177268,1.0519077096240255
177280,1.0509467776786952
177288,1.0492011868195978
177300,1.047900099963763
177308,1.0459468226703548
177318,1.0445154771028018
177328,1.042651754251422
177340,1.0403733213999748
177348,1.0384058219796155
177358,1.036729581126895
177368,1.0346590356644763
177379,1.0324163438593272
177388,1.0294508925914942
177399,1.0274851561038605
177408,1.0248549635934636
177418,1.0220491519890422
177428,1.0194718807210186
177439,1.0162573065523939
177448,1.0158521257486341
177458,1.0137954420273636
177468,1.0109601007691456
177478,1.0082065038601589
177488,1.0052266788042035
177498,1.0026422297150028
177508,0.9995509126899592
177518,0.9969122108316343
177528,0.9934869561885682
177538,0.9911937136304726
177548,0.9878251708745677
177558,0.9848863067662673
177568,0.9814553571927076
177578,0.9787570536787186
177588,0.9751982042659674
177598,0.9721497791330375
177608,0.9683019279678395
177618,0.9653172586040757
177628,0.9615023183466456
177638,0.9582375844839649
177648,0.954306596262234
177658,0.9509621166261221
177668,0.9469229889996411
177678,0.9434887149887433
177688,0.9393784256515336
177699,0.9313350572073319
177708,0.9308735882785663
177719,0.9231853293010557
177728,0.9227386544609122
177738,0.9190096802042209
177748,0.9146529525153554
177758,0.911410235394305
177768,0.907017010734758
177778,0.9032247656233893
177788,0.899452277727244
177798,0.8957207134807949
177808,0.8919951089434522
177818,0.888300082590936
177828,0.8846429600533572
177838,0.8810249482644503
177848,0.8774488582505872
177858,0.8739225443487152
177868,0.8704570375944138
177879,0.8629278333506518
177888,0.8636674463338582
177898,0.8605146463923967
177908,0.8574667319956948
177918,0.8541495782934584
177928,0.8513352074726447
177938,0.8486415541721488
177948,0.8460785235827322
177958,0.8435114268899948
177968,0.842623927383068
177978,0.8405125328610149
177988,0.8387424573329225
177998,0.8168190707378024
178008,0.8140651135186945
178018,0.8093872600417209
178028,0.8068623628256428
178038,0.8045200879402197
178048,0.8023267965816826
178058,0.7995750115681165
178068,0.7969215353605487
178078,0.7934569319375041
178088,0.7916769323220118
178098,0.7895970378967546
178108,0.788042467319741
178118,0.7860455210304204
178128,0.784800417690025
178138,0.7810850017308107
178148,0.7799677882740523
178158,0.7772013399961021
178168,0.7763047233409133
178178,0.7739563608496385
178188,0.7732844808392828
178198,0.771250142424567
178208,0.7712823382843547
178218,0.7710933073399416
178228,0.7711072167202886
178238,0.7702389363039285
178248,0.7706433022840448
178258,0.7712547808464484
178268,0.7720678567196703
178278,0.7723906325144937
178288,0.7735859892926435
178298,0.774011505602969
178308,0.7755647764735147
178318,0.7769692025887518
178328,0.7789179433674919
178338,0.7815026157743536
178349,0.7835091067067204
178358,0.7864142830834159
178369,0.7887561050831757
178380,0.7927229159488481
178389,0.7948439121983876
178398,0.798694051801352
178408,0.8014841768655683
178418,0.8061600249999493
178428,0.8100633035489749
178438,0.7884943920279197
178450,0.790550090543197
178458,0.7876251218741874
178468,0.7907986104287643
178478,0.789712443525011
178489,0.7927341961869573
178498,0.7922099045271994
178509,0.7952992454263221
178518,0.7957517529314835
178528,0.7993051802480191
178540,0.7991422979850222
178548,0.8028608205199599
178558,0.8043974935880688
178568,0.8083313038932559
178578,0.8089804026237477
178588,0.8131128550678414
178598,0.8139123595686101
178608,0.8163661529009375
178618,0.8187169651535594
178628,0.822154484401745
178638,0.8245496776982789
178648,0.829207419964335
178658,0.8309397008782197
178668,0.8348152480072214
178678,0.8377982873512402
178688,0.8407510142444393
178698,0.8438316789194283
178708,0.8480300766318248
178718,0.851818479707038
178728,0.8561899381567514
178738,0.8596999187522378
178748,0.8621034392569296
178760,0.8671657840392091
178768,0.8726812521745696
178778,0.8737929223467865
178788,0.8784709942986669
178800,0.8909532471077546
178808,0.8909532471077546
178818,0.8947268871116965
178828,0.9008075003344457
178838,0.9068929460771138
178848,0.9110841148060442
178858,0.9167218953784435
178868,0.9204266300465307
178878,0.9257566352297002
178888,0.9283380877283398
178899,0.9349790820514959
178908,0.9376356697697155
178918,0.9431872209809613
178928,0.9477088843660201
178938,0.9513534955418548
178948,0.9538407328478563
178958,0.9593732340244437
178968,0.9616180419505064
178978,0.9692247591402777
178988,0.9746788211730663
178998,0.9785688486033352
179008,0.9853728352277065
179018,0.9906071280431983
179028,0.9943809492655413
179038,0.9635707611825653
179048,0.968403940546295
179058,0.970420165605384
179068,0.9750182814204794
179078,0.9780627397694591
179088,0.9828658694835977
179098,0.9868248461396891
179108,0.9909478857191699
179118,0.9942082518411774
179128,0.9997389221960865
179138,0.9974443964617277
179148,1.0015785707622138
179158,1.005624629913932
179168,1.008641994912189
179178,1.0085211248984236
179188,1.0112065363643927
179198,1.0137788627077249
179208,1.0174580711542223
179220,1.0170811102677368
179228,1.0192491907558154
179240,1.0208671025989025
179248,1.0228308740534253
179258,1.0247385945867566
179268,1.0280362205364437
179280,1.0300420128825112
179288,1.0326494162656732
179300,1.0344505948802465
179308,1.0367946657547666
179318,1.034205851382705
179328,1.0365615112094688
179338,1.037880826625939
179348,1.039168007576016
179358,1.0404341708153027
179368,1.0416787224145947
179378,1.0429027197740983
179388,1.044120140778449
179398,1.0467021307683704
179408,1.0480189532148807
179418,1.0496795425705279
179428,1.05098001775644
179438,1.0522286396104434
179448,1.0515652654880479
179458,1.053137175628441
179468,1.0537188276454759
179478,1.05219592875169
179488,1.0531228198629332
179498,1.055334573061227
179508,1.0562675694067876
179518,1.0578805821249706
179528,1.0587978724516989
179538,1.060251428543073
179548,1.0611546871530892
179558,1.0625581840460654
179568,1.0625800806661119
179578,1.0621038355366748
179590,1.0633739199245063
179598,1.0639553766480816
179608,1.0649728529164544
179618,1.0657290188323307
179628,1.066730002711367
179638,1.0675835245196432
179648,1.0700681356196022
179658,1.0710754172004064
179668,1.0730458192558956
179679,1.0741762018093826
179688,1.0760194939724081
179699,1.0771673664339534
179708,1.0789457860316705
179718,1.0801650698386878
179728,1.0818863943763495
179738,1.083260682092906
179748,1.0850126975668726
179758,1.0864913191966472
179768,1.0817154097862696
179779,1.0825824084831723
179788,1.0842249967079334
179798,1.0855451300649066
179809,1.0889382517611301
179819,1.088580159953018
179828,1.089512632032796
179838,1.0908897219515856
179849,1.0923275862061779
179858,1.09376388031943
179869,1.0962431196511209
179878,1.097734312546162
179888,1.099050032886134
179899,1.0984821609512154
179908,1.0994444912039456
179918,1.1008437693723967
179929,1.1030153399848464
179939,1.103197003990613
179948,1.1046671906979038
179958,1.1046702211175468
179968,1.1082027310074045
179978,1.1081594131641324
179988,1.109999405959076
179998,1.1113258160658939
180008,1.1134309893000378
180018,1.114747463140429
180029,1.1172281478510482
180038,1.1171248808430527
180048,1.1188339983138826
180058,1.120026583609251
180068,1.1209188585147052
180078,1.1220139637454398
180088,1.1238813566892545
180098,1.1215389817881287
180108,1.1226786891515452
180118,1.1232068938847746
180128,1.1238057428566448
180138,1.1246314793731345
180148,1.125296414897814
180158,1.1257149839363856
180168,1.1260421233323756
180178,1.1263801087357164
180188,1.1264024579621983
180198,1.1266566259507755
180208,1.126885023147729
180218,1.1274651938178004
180228,1.1298041632194968
180238,1.130083423411964
180248,1.1285255847581517
180258,1.1290202681449113
180268,1.129597485419343
180278,1.1296662476103676
180288,1.128964889541366
180298,1.128486644059966
180308,1.1284901774730285
180318,1.1284737116378152
180328,1.12821111671906
180338,1.1281852756384738
180348,1.127806001118765
180358,1.1277796106396343
180368,1.1288051213471404
180378,1.1287619125297068
180388,1.1298172080871225
180398,1.1290706084572977
180408,1.1295999841890154
180418,1.1309789373325383
180428,1.1307958964539835
180438,1.1316849108186233
180448,1.131533084821468
180458,1.13230197867542
180468,1.1324651498619396
180478,1.132638944522566
180488,1.1328263929241271
180498,1.1320967919121088
180508,1.132275969815505
180518,1.132220634405187
180528,1.129839100770792
180538,1.1305902318855177
180548,1.1298765104030783
180558,1.1297842452130522
180568,1.130470542632998
180578,1.1303920889501105
180588,1.1303721165486458
180598,1.1302629566020257
180608,1.1303613348996822
180618,1.1309288357296923
180628,1.1306910836962076
180638,1.1305446255709104
180648,1.1298344847885156
180658,1.1296955304370102
180668,1.1298042675467237
180678,1.1300733862134256
180688,1.1299489925820474
180698,1.1294117124282996
180708,1.1284960257070014
180718,1.1280612981391707
180728,1.1278051083786689
180738,1.1273555029374946
180748,1.1270151214977384
180758,1.1276731188087779
180768,1.1273926553464135
180778,1.1271138588547975
180788,1.1268409790495642
180798,1.1281875002816315
180808,1.1275815433987695
180818,1.128342455972189
180828,1.128221134385539
180838,1.1260956578925654
180848,1.1258522985361423
180858,1.1266610759411133
180868,1.1265019236123952
180878,1.127088593263947
180888,1.1270253421310072
180898,1.1275132619220318
180908,1.127534677499398
180918,1.1280946633185729
180928,1.1282064182100116
180938,1.1288704700437355
180948,1.1290921098825906
180958,1.129342704515086
180969,1.1292335369527162
180978,1.129592224794613
180989,1.12982962868777
180998,1.1302223126579807
181008,1.130653513348386
181018,1.1311199966237193
181028,1.1316246689352911
181038,1.1320385513906608
181048,1.1326405563825876
181058,1.1331533800066775
181068,1.1338389276231056
181078,1.1344696741162592
181088,1.1352391869151108
181098,1.1283560679236708
181108,1.128577829766862
181118,1.1299205966873083
181128,1.13042148952217
181138,1.1313090174092773
181148,1.1318012751983073
181158,1.1325252398067864
181168,1.1325217308054631
181178,1.1331663138041987
181188,1.133538590027894
181198,1.134223806629514
181208,1.1345828473470636
181218,1.1349420784841484
181228,1.1349998854927923
181238,1.135886092879304
181248,1.1362431635018018
181258,1.1370680606942956
181268,1.1374527007882287
181278,1.138229656374488
181288,1.1386345190680573
181298,1.1390433970399279
181308,1.1390721752450956
181318,1.1398261717674818
181330,1.1398093330003711
181338,1.1404641388499117
181350,1.140718192200355
181358,1.141328811439909
181368,1.1415622030510986
181378,1.141928150630111
181388,1.142126854695353
181398,1.142484756565802
181408,1.1426326215102074
181418,1.1436478872788618
181428,1.1437150206443467
181438,1.1440981990302763
181449,1.1443346735907864
181458,1.1447368175104962
181468,1.1450859557434199
181478,1.145543554718567
181488,1.145916731548124
181499,1.14743824067062
181508,1.147880827013323
181518,1.1484605958390504
181528,1.148835293233374
181538,1.1494572936430827
181548,1.150124095342154
181558,1.1463432393560808
181568,1.1464366104959456
181578,1.1466420644600392
181588,1.147080181168113
181598,1.147225735881035
181608,1.1474255760424183
181619,1.1483702603699109
181629,1.149020450282253
181638,1.148981588893689
181648,1.1494304289293646
181658,1.149316097371131
181668,1.1493634305798568
181678,1.1491532214192421
181688,1.1494518161276819
181700,1.1499851481518941
181708,1.1503434918810296
181718,1.1501246889719765
181728,1.1316981513284339
181738,1.131599811815761
181748,1.131427666669332
181758,1.1313829860339721
181769,1.1314738577367378
181778,1.1315387153400367
181788,1.1307929004748765
181798,1.1305646916179715
181808,1.1302461423111652
181818,1.130011395695762
181828,1.1302350905153695
181838,1.1300177258185866
181848,1.1280878561919956
181858,1.1285533223802302
181868,1.1273410140698585
181878,1.1276130225352714
181888,1.1262398103742448
181898,1.1256655058064817
181908,1.1249676677312084
181918,1.1252067408435211
181928,1.1233939088368698
181938,1.1234348091381272
181948,1.1227120506453252
181958,1.1219747680634398
181968,1.1211924386219358
181978,1.1212021374242298
181988,1.1213593127008046
181998,1.1206996751208738
182008,1.119748567478426
182018,1.1199230961493085
182028,1.1192196939412447
182038,1.1192561069783264
182048,1.1187452153552226
182058,1.1186040137658682
182068,1.11793308532936
182080,1.1185991742368104
182088,1.1180504177181512
182098,1.117836316664596
182108,1.1173422804782178
182118,1.1169290233685008
182128,1.1098406629145987
182138,1.1099876342516497
182148,1.1091799665745754
182158,1.1091805716178673
182168,1.1083686649350057
182178,1.1082600625281653
182188,1.1086529686075188
182198,1.1084495964794014
182208,1.1075902279704992
182221,1.107660221380167
182228,1.1072154676983212
182238,1.107165237430305
182248,1.106777472504635
182258,1.1064209415844042
182268,1.1062524453838336
182281,1.1077155438910629
182288,1.1082209180626241
182303,1.1076938348365504
182308,1.1077740124518507
182318,1.1077025831003304
182328,1.10767198948733
182338,1.1076745693811312
182348,1.1076947361552658
182361,1.1079621224858132
182368,1.1025161841906892
182378,1.1022499969414794
182388,1.1027054915932046
182398,1.1024914984379688
182408,1.1026732044448182
182418,1.102470814065034
182428,1.1035672016948541
182438,1.1050880990656244
182448,1.1050531091320992
182458,1.1058070506985203
182468,1.1049105333088245
182478,1.1049547876095487
182488,1.105015930156567
182498,1.1050929589231524
182508,1.1051869255333857
182518,1.1053030347449204
182528,1.1053768406127862
182540,1.1072166262844567
182548,1.10820995439262
182559,1.1084764821697584
182568,1.1091637015223743
182580,1.1130161439557398
182588,1.1133901436721947
182600,1.109482639642949
182608,1.1095682804819487
182620,1.1097930753702983
182628,1.109881317018977
182640,1.110189715317818
182648,1.1102429825375304
182658,1.1104226919897953
182668,1.1103171487598504
182678,1.1103131173940373
182688,1.1102277821659714
182698,1.1101369167811777
182708,1.111663385381045
182718,1.1107065335375352
182728,1.1109947183857691
182739,1.1120094159452092
182748,1.1126129694542515
182758,1.1120613363782184
182768,1.1124701009610773
182778,1.112152070533266
182788,1.1118071723411171
182798,1.111436158144891
182808,1.1124128470547052
182818,1.1120276341244708
182828,1.1122160296836938
182838,1.1111301942708267
182848,1.1111509138672522
182858,1.1106253370943802
182868,1.1114951002120617
182879,1.1079994787974519
182888,1.1077027213216015
182898,1.106873161598634
182908,1.1067055424083705
182918,1.1050375425591066
182928,1.1050064382010665
182938,1.1039580432307317
182948,1.103845734036889
182962,1.1030922896725328
182968,1.1027594986548643
182978,1.1018809458225491
182988,1.1010284048451522
182998,1.099050225970668
183008,1.0981216688340472
183018,1.0973058655736818
183028,1.0964191016921305
183038,1.095679741856059
183048,1.094854329368802
183058,1.0940917602379385
183068,1.0934067669036227
183078,1.092913672695456
183088,1.0915061186545267
183098,1.0914445015184977
183108,1.09079364303458
183118,1.0940654792615376
183128,1.0939023043012355
183138,1.0943765485097872
183148,1.0947248803992946
183158,1.0954287698657375
183168,1.095675956741972
183178,1.0961100609380137
183188,1.0986205704194358
183200,1.0996307312055893
183208,1.1005020982211766
183218,1.1014663072304463
183228,1.103174375377968
183238,1.1041898711143827
183248,1.1052676673385702
183260,1.1077197137045938
183268,1.1090124845126192
183281,1.1112336762264077
183288,1.1111845578126978
183298,1.1126239906359987
183308,1.1141096047898909
183318,1.115957202388389
183328,1.1174363639549476
183338,1.1193738145111294
183348,1.120835678994261
183358,1.121864650742994
183368,1.123776204818724
183378,1.1243969617298617
183388,1.1255066164335095
183398,1.12813693864661
183408,1.1293694388235624
183418,1.130190912031935
183428,1.130854477569981
183438,1.1318356178788933
183448,1.132904946784423
183458,1.1319758912160616
183468,1.1344931479285365
183478,1.127849015464439
183488,1.1265899466754916
183498,1.124061192643825
183508,1.1234215519586448
183518,1.1228215885518527
183528,1.1174171353120077
183538,1.1132977775233688
183548,1.108059533953251
183558,1.1003386357468616
183568,1.0898375356973986
183578,1.0805318571476552
183588,1.065628309418935
183598,1.0544527777015782
183608,1.0394195437558649
183618,1.0421420580099239
183628,1.0297708820174427
183638,1.0168888453009393
183648,1.0008975811743837
183658,0.9849213851747124
183668,0.9687648489387733
183678,0.9522917272554654
183688,0.9341791820003059
183702,0.9199695842949456
183708,0.8993067948436186
183718,0.8805969489030594
183728,0.8689220903109484
183738,0.8530678598043687
183748,0.8392089151179433
183758,0.8248395970018506
183768,0.8109046373143974
183778,0.8009571378268623
183788,0.785572674513698
183798,0.7721686995653413
183808,0.7585975698126108
183820,0.7502342412540624
183828,0.7350680283810137
183838,0.7224714260367534
183848,0.7109686650982199
183858,0.6978290983378561
183868,0.6860846820811203
183878,0.6742877073381459
183888,0.6623116585627984
183898,0.6512730259081841
183908,0.6400120247280473
183918,0.6290915449903312
183928,0.6185764847158615
183938,0.6084535273354184
183948,0.5989159635250633
183958,0.5898954291705404
183968,0.58141551002402
183978,0.5666520622457106
183988,0.5585526458363708
183998,0.5503252043765894
184008,0.5432357398918126
184018,0.5366622092089601
184028,0.5286780489084058
184039,0.5261102540381976
184048,0.5196533368773208
184059,0.5168309921000582
184068,0.5145763951363104
184078,0.5089090017441035
184088,0.507081571805532
184101,0.5008826566142216
184108,0.4981385335867426
