timestamp,distance
77120,1.07226459339598
77130,1.0715803338720804
77140,1.0733088401145885
77150,1.0727056872503729
77160,1.0719347011474094
77170,1.071285510574314
77180,1.0723294109685435
77190,1.0715544258403187
77200,1.0718503398286334
77210,1.071203606850263
77220,1.0716150393268933
77230,1.0708986702433894
77240,1.0708383452084327
77250,1.0701527071811836
77260,1.0695168499876844
77270,1.0688734024044688
77280,1.0682283782928035
77290,1.0675888390629105
77300,1.0688655355456385
77310,1.0682879203903806
77320,1.0690797686620617
77332,1.0688516498093998
77340,1.068973110226236
77355,1.0679724640382728
77360,1.0680606467087392
77370,1.0675108169823844
77380,1.066963867801253
77390,1.06632099362465
77400,1.0665912448050308
77410,1.0661268024400805
77420,1.0659548285511817
77432,1.065539602374064
77440,1.0646017690736955
77450,1.0642032012576592
77460,1.0645576536861925
77470,1.064252549830174
77480,1.0633648620284732
77490,1.0630335912731554
77500,1.0626594423492732
77514,1.0625069383337342
77520,1.062162775530516
77530,1.0618490517925436
77540,1.062207981122991
77550,1.0619223689556485
77560,1.0620354089508546
77570,1.0617608869214805
77580,1.0618439368465316
77590,1.0615590224668443
77600,1.0616280303027374
77611,1.0606124557121397
77620,1.0601903304255649
77630,1.0597321623230258
77640,1.0601630248693816
77650,1.0596992422988991
77660,1.0599250849976645
77670,1.059535229455977
77680,1.0586495746299984
77690,1.0582295848408825
77700,1.057334408787505
77710,1.0567703622649054
77720,1.0562691176783792
77730,1.0557556380700555
77740,1.0544719850706594
77750,1.0545100978196338
77760,1.053311325153223
77770,1.0530033154373624
77780,1.052659907432015
77790,1.0519476187314405
77800,1.0533980349149672
77810,1.052765489309335
77820,1.0521089410441178
77830,1.0508983002950114
77840,1.0501451219864901
77850,1.0493072876263418
77860,1.0480054860393184
77870,1.0471008127775776
77880,1.0461604334660783
77890,1.0451830752113824
77900,1.0441677917733503
77910,1.0431181023869083
77920,1.042038439329784
77930,1.0408196099022735
77940,1.0431696688703365
77950,1.0419450887846786
77960,1.0422664352987705
77970,1.0412076843790017
77980,1.0407460947937126
77990,1.0396427447463066
78000,1.0386783346497779
78010,1.037504527210637
78020,1.0364855849861325
78030,1.035295969152468
78040,1.0342438447419795
78050,1.027602151378195
78060,1.0261537781270664
78070,1.0241702726771655
78080,1.0227247485721376
78090,1.0206635692990258
78100,1.0191183671015416
78110,1.0169604116099125
78120,1.0154498570218167
78130,1.0125653040469509
78140,1.010951715367179
78150,1.0087843299381265
78160,1.0079063321437087
78172,1.0065790341340997
78180,1.0048018958643539
78190,1.0031273028763588
78200,1.0012913819688953
78210,0.9983846123908782
78220,0.9964688242765227
78230,0.994154896625707
78242,0.992438963057269
78250,0.987214873367879
78260,0.9849842432758369
78270,0.9823094232549205
78282,0.9806831221668091
78290,0.9782130247028843
78300,0.9760137344354712
78310,0.9744814265219317
78320,0.9726960621003984
78330,0.9718994086696177
78340,0.9691993922951978
78350,0.9686691269628442
78360,0.9664917751009622
78370,0.9641731907460956
78380,0.9633016522637897
78390,0.961918520844103
78400,0.9591785585230226
78410,0.9578528871055764
78420,0.9560218500474932
78430,0.9547967006463239
78440,0.9582632579300522
78450,0.9573054040236902
78464,0.9562961073604318
78470,0.9553151920779098
78481,0.9542943095982439
78490,0.9534288376280119
78500,0.9527481234125033
78510,0.9520166297399768
78520,0.9508554045038367
78530,0.9492154255490421
78541,0.9496644986558413
78550,0.9491617023405505
78560,0.9490259685283688
78570,0.9485000711756466
78580,0.9478816281585977
78590,0.9475751312212963
78600,0.9474600150328988
78610,0.9471781563033161
78620,0.9462212414835802
78630,0.9464138328670935
78640,0.9460154608989632
78650,0.9455259820119436
78660,0.9454247783750692
78670,0.9454772727034444
78680,0.9454559462384056
78690,0.945672186825107
78700,0.9447975817354801
78710,0.945366907641048
78720,0.9452456937713293
78730,0.945713605201639
78740,0.945690664952011
78750,0.946567750330278
78760,0.9466037019268068
78770,0.9477628739239842
78780,0.947826935705569
78790,0.9486638105648851
78800,0.9487660967569355
78810,0.9441886968952105
78820,0.9459267114585205
78830,0.9442246564137834
78843,0.9441759577113741
78850,0.944588537729143
78860,0.9450557503425397
78870,0.9441430937839477
78885,0.9441690109442872
78890,0.9443996925060533
78900,0.9448747065342951
78910,0.9442193204566426
78922,0.944459537909924
78930,0.9450468007147798
78940,0.9456382822873622
78950,0.944423748464415
78960,0.9447730811852789
78970,0.9449446724175665
78980,0.9455673867410208
78990,0.9457335671615658
79000,0.9463837738519248
79010,0.9464931193347107
79022,0.947092573024522
79030,0.947891712148235
79042,0.9486627369908084
79050,0.9494652895322996
79062,0.9478448177350555
79072,0.9477812351616727
79081,0.9485626206901289
79092,0.9493613809012307
79102,0.9494545063052036
79110,0.9496610474850692
79120,0.9499956958746778
79130,0.9505287532708951
79140,0.951287134027773
79150,0.9520846048736463
79161,0.952874511500816
79171,0.9533418032980037
79180,0.9541091500365612
79192,0.9551129377718873
79201,0.9559922627187768
79210,0.9558316792972058
79220,0.9523796354643099
79230,0.9522294376121613
79240,0.9524110849624533
79250,0.9537684291945161
79260,0.9537960236975457
79270,0.9551369977000687
79280,0.9550149311678536
79290,0.954897054175093
79300,0.9538185562318087
79310,0.9543802514664658
79320,0.9549755713790004
79330,0.9552926014695299
79340,0.9554480662033707
79350,0.9554722886790308
79360,0.9557685456240657
79370,0.9564562087538764
79380,0.9567847924515789
79390,0.9576241433546779
79400,0.9583263887362629
79410,0.9583467781378371
79420,0.9567940155293004
79430,0.9568608460148883
79440,0.9570442287101245
79450,0.9571504752289345
79460,0.9573352823859815
79470,0.9578838255191666
79480,0.95790912841309
79490,0.9585064612414931
79500,0.9591546907699201
79510,0.9602993981401269
79520,0.9608262253138835
79530,0.9615691328493381
79540,0.9623523340042848
79550,0.9629209302031777
79560,0.9636983806164325
79570,0.9645115877101781
79580,0.9653634986484938
79590,0.9662568608500527
79600,0.9666922470979217
79610,0.9669990549552716
79620,0.9593411222123227
79630,0.959821254683237
79640,0.9601449886411045
79650,0.9607387142357161
79660,0.9611485414480134
79670,0.9618642996601909
79680,0.9623860117530237
79690,0.9631610453156921
79700,0.9639515025265452
79710,0.961188351366625
79720,0.9613543190313389
79730,0.961580477512325
79740,0.9613440758008184
79750,0.961884672629936
79762,0.9622658831087322
79770,0.9625352906483075
79780,0.9629284110205666
79790,0.9631400205312446
79800,0.963827322662061
79810,0.9639826586651676
79820,0.9645789264368354
79830,0.9647293015334761
79840,0.9646115191999999
79850,0.9646360384164674
79860,0.965132600082904
79870,0.9615631468916727
79880,0.9616016336837522
79890,0.9613605194891258
79900,0.9605913872513149
79910,0.9603707097464471
79921,0.9603117216671431
79930,0.9602824434134324
79941,0.9600243112491901
79950,0.95967244933488
79961,0.9596236963380034
79970,0.9596713473528617
79980,0.9598738093701491
79990,0.9598706610878195
80000,0.9602123665775648
80010,0.9604310439706883
80020,0.9608512736767386
80030,0.9612252065147112
80040,0.9616282557597171
80050,0.962068478898926
80060,0.9618674643242963
80070,0.9624952324939093
80080,0.9622581802173202
80090,0.9558762967689287
80100,0.9558513677466508
80110,0.955699224805496
80120,0.9558002036688277
80130,0.9551945439271238
80140,0.9554054582823075
80150,0.9556423400412497
80160,0.9557093076176109
80170,0.9547026133816313
80180,0.9549530545200772
80190,0.9544735457543883
80200,0.9547594366637494
80210,0.954935518349787
80220,0.9548106126582226
80230,0.9550437690016285
80240,0.9553183768352154
80250,0.955778219283461
80260,0.9551546482187906
80270,0.9527839776583177
80280,0.9527041482467219
80290,0.9524313034592673
80300,0.9526595018374869
80310,0.9529390380938874
80320,0.9532612260286104
80330,0.9522408804610945
80340,0.9530910485043522
80350,0.9523698768020192
80360,0.9531140636334994
80370,0.9534086458046633
80380,0.953844922951409
80390,0.9527950376854983
80400,0.9520124226869455
80410,0.9514830416476256
80420,0.951644415335445
80430,0.9512424709527876
80440,0.9513391918589581
80450,0.9514704896446758
80460,0.9516306868477473
80470,0.9503313296566107
80480,0.9502335878582149
80490,0.9502160489623057
80500,0.9506862627202396
80510,0.9510008426966771
80520,0.9511286163859981
80530,0.9515207331800589
80540,0.952096105101662
80550,0.9524318439389571
80560,0.9528113899700515
80570,0.9531662203853369
80580,0.9535115342382814
80590,0.9538861800536819
80600,0.9536685813171994
80610,0.9539150627571481
80620,0.953940965446655
80630,0.9541415342672362
80640,0.9540800003633525
80650,0.9542190224941896
80662,0.9537335847010677
80670,0.9537937771974633
80680,0.9533519852035235
80690,0.9533667987347124
80700,0.9468259791259344
80710,0.9465573185239683
80721,0.9461435301159826
80730,0.9458400474907386
80740,0.9459681871472333
80750,0.9456261191468563
80760,0.9449575263352697
80770,0.9445314471728807
80781,0.9438832626021576
80790,0.9433735860220414
80800,0.9420190968324075
80810,0.9413205865942014
80821,0.9402919496144312
80830,0.9393440435017826
80841,0.9383186667778257
80850,0.9371893464767644
80860,0.9359789002630086
80872,0.9353725453410523
80881,0.9340115560096706
80890,0.9322663536151656
80900,0.9273567518807652
80910,0.9248047567395132
80921,0.9221755913480599
80930,0.919192858871451
80940,0.9148761751684357
80950,0.9069944875974203
80960,0.9012837187770368
80970,0.8959021948767519
80980,0.8897272064866492
80992,0.8833967917697332
81000,0.8765809499547013
81012,0.8692586638164912
81020,0.8619880543188827
81032,0.8532708834956263
81040,0.8439950382877713
81052,0.8292992820107474
81060,0.8183306398581683
81070,0.8057309564416164
81080,0.7936061306890276
81090,0.7810980243789782
81100,0.769075287499341
81110,0.7561326964709087
81120,0.7413763307671462
81130,0.7278878856332134
81140,0.7146260032174058
81150,0.7009768962221411
81160,0.68747302989793
81170,0.6742386838829395
81180,0.6588429713556048
81190,0.6459071122232445
81200,0.6464743436220175
81210,0.6195958575917103
81220,0.6016549252628611
81230,0.589798358034318
81240,0.5818291628061621
81250,0.5709395264196782
81260,0.5651752577297994
81270,0.557232661506583
81280,0.5417768905758723
81290,0.5356996498371781
81300,0.5263387045067031
81310,0.5185297126787849
81320,0.5095802753819632
81330,0.5008455997635951
81340,0.4917725321077956
81350,0.4835555985366052
81360,0.46842764391007713
81370,0.46054665015112567
81380,0.4562734503946563
81390,0.4489903619752576
81400,0.4419168565248534
81410,0.43504460078497004
81420,0.42810067559411735
81432,0.4193243342848856
81440,0.4128095485342316
81452,0.40673352711885785
81460,0.40099486664177625
81470,0.3957830057096392
81480,0.3849109564492415
81490,0.3819466268462911
81500,0.37904981969969426
81510,0.3732477188230843
81520,0.369772155157956
81530,0.36057756782188694
81540,0.3553651122111754
81550,0.34796045994965935
81560,0.34276148544416707
81570,0.3344693299717134
81580,0.33072302270819726
81590,0.32408622364947753
81600,0.32067098987922293
81610,0.3171146951570045
81620,0.32073677021897334
81630,0.3222529013573869
81640,0.3281227575001508
81650,0.33259400198813943
81660,0.33861046033844644
81670,0.34377446898903
81680,0.3482009952770451
81690,0.3534507842703677
81700,0.3604302201015218
81710,0.36726321665584427
81720,0.37472003071367854
81730,0.382135319960872
81740,0.38964850867924256
81750,0.3966507320865459
81760,0.4043291334325848
81770,0.4118781022965123
81780,0.42094615603813723
81790,0.4288824202309489
81800,0.43844689996939074
81810,0.4478498956716302
81820,0.4598526105751509
81830,0.4697100164030489
81840,0.48196063091277036
81850,0.49454415806987595
81860,0.5077111583976294
81870,0.5187747039322115
81882,0.537637165301382
81890,0.5495867804218543
81904,0.5662359732197103
81910,0.5786884258364621
81924,0.5957975218591173
81930,0.6022974451539262
81944,0.6200765922739906
81950,0.6329530930980225
81964,0.6504719765207728
81970,0.6583792351107778
81982,0.6721012385401219
81990,0.687073351783997
82000,0.7048305772902465
82010,0.7176425546873849
82020,0.7326511354768693
82030,0.7391425619115635
82040,0.7505405227854282
82050,0.7641418820615943
82060,0.7774431623334914
82070,0.7901473407712595
82080,0.8031386169276108
82090,0.8154706676544424
82100,0.8320276621323414
82110,0.8465683410555382
82120,0.8498151317574245
82130,0.8709425168882863
82141,0.8817530904210793
82150,0.8954831985029561
82160,0.8969169459640175
82170,0.9204600605263159
82180,0.9218088336138318
82190,0.9437871447846828
82200,0.9550881377393436
82210,0.9672088060879643
82220,0.9802934490122271
82230,0.9908856379881027
82240,0.9907511539349678
82250,1.0088779655233562
82260,1.017864266346033
82270,1.0268903495627328
82280,1.037430622822632
82290,1.045756284618505
82300,1.0540335453637044
82310,1.0616942858879408
82320,1.0728653408842483
82330,1.079451755627084
82340,1.0864139514902644
82350,1.0918659310388223
82360,1.0969371849369527
82370,1.101970974917861
82380,1.107037142724676
82390,1.112228815090314
82400,1.117541413005396
82410,1.1228386714879
82420,1.1390461134747047
82430,1.1394992371890313
82440,1.1450861364275962
82450,1.1500638872915394
82463,1.1579505000450716
82470,1.1583688704113895
82480,1.1620581621889556
82490,1.165704301107162
82500,1.1760489996554537
82510,1.1763906152234966
82520,1.180686121830585
82530,1.184691932331018
82543,1.1878180300000862
82550,1.1917953129274907
82560,1.1963466838610382
82570,1.2031198026891143
82582,1.2080564904207667
82590,1.2127688780531423
82600,1.2164822336055732
82610,1.2200081749477019
82620,1.2233114033129846
82630,1.226360296929611
82642,1.2290378341606047
82650,1.2315661287248758
82660,1.2334315272899794
82670,1.2354510365269538
82680,1.2381035227306991
82690,1.2454707276400807
82700,1.2473118268725414
82710,1.2490175897762266
82720,1.2484771916637063
82730,1.2497692781431957
82742,1.2498189184394264
82750,1.2507201685747993
82760,1.2505350711828582
82770,1.2510658786718294
82780,1.2514330256225648
82790,1.2516417993020443
82800,1.2516948197782474
82810,1.2515976562401803
82820,1.2508104731233405
82830,1.2555838237294874
82840,1.2517913933262852
82850,1.2525412921420858
82860,1.2516895214440527
82877,1.2520418112584548
82880,1.2511336138032405
82892,1.2511038371984227
82900,1.2493747605611263
82917,1.2489424472975952
82920,1.2477983149361138
82930,1.2472801062755512
82940,1.246334224521265
82952,1.245305827754701
82960,1.242694454724582
82970,1.2419627864699252
82980,1.2408850539071001
82992,1.2401254627368532
83000,1.237920524775062
83011,1.2364473419773445
83020,1.2352366566406014
83030,1.2336327029321237
83040,1.2320169013722673
83053,1.223466403079434
83060,1.223466403079434
83071,1.2191615578971295
83080,1.2191615578971295
83090,1.2162991457001946
83100,1.2144666461563534
83110,1.2132322108162992
83120,1.2107844453714713
83132,1.2104880521652701
83140,1.2094275871574702
83150,1.2087394223995032
83160,1.2060684547018798
83172,1.2064002403567067
83180,1.2047136197972654
83190,1.2043982703131102
83200,1.2032327610313134
83211,1.2037772394214645
83220,1.2011143263935644
83230,1.2013028973936086
83240,1.1946893069942017
83250,1.1937195286231657
83260,1.192973537504939
83270,1.1930040442798275
83280,1.1930570105623044
83290,1.1926289152528908
83300,1.1921890431123336
83311,1.1936927016799275
83320,1.191905074444512
83332,1.1923131088362076
83340,1.1928914530587404
83350,1.1926350506172805
83360,1.1924114876650214
83370,1.1929144896402988
83380,1.1927441399974945
83390,1.1914748939160755
83400,1.191299607885991
83410,1.1911643632986728
83420,1.1910628197980826
83430,1.190987975223277
83440,1.1909332247791506
83452,1.1940151538745138
83460,1.1940801372737642
83472,1.1961389962041646
83480,1.196245395210786
83491,1.1976750653521282
83500,1.197784057519601
83510,1.1971945562582729
83520,1.1949348126253816
83533,1.1947128203760713
83540,1.1952846324043984
83551,1.1957471586706079
83560,1.1962181808144252
83570,1.1961755560213836
83580,1.1959397838375814
83590,1.1958740922848792
83600,1.196207558570768
83610,1.1959907222637354
83620,1.1955184273538775
83630,1.1950203832157302
83640,1.194506782901379
83652,1.1951385096683493
83660,1.1946301686119
83672,1.1948679047679525
83680,1.1944389609854154
83691,1.1939244685149695
83700,1.1935138784348718
83710,1.1931156421515992
83720,1.1927335538526802
83730,1.1923650060390396
83740,1.1920020266930804
83750,1.191640444708929
83760,1.1913541282467128
83770,1.1909851645022436
83780,1.1906108929930463
83790,1.19698581134882
83801,1.1968628530300591
83810,1.1969457009978488
83820,1.1968732499238532
83830,1.1973516875510526
83840,1.1976009874455302
83850,1.1992303657525858
83860,1.1990687718083994
83870,1.1990132898173578
83880,1.1991068054472886
83890,1.1999110769666497
83900,1.200263136615976
83910,1.2001842015653212
83920,1.2001214919197856
83930,1.2000704172510637
83940,1.200385859134162
83950,1.2003376716697294
83960,1.200299715377903
83970,1.200272684261942
83980,1.201166348755675
83990,1.2011597983930582
84000,1.2011671922438656
84010,1.2033761519466541
84020,1.2038646599213458
84030,1.204559759111666
84040,1.2042991720728173
84050,1.2044744116408475
84060,1.2053165087754212
84070,1.2054952821216158
84080,1.205525977265274
84090,1.2056700881850302
84100,1.2065903726343916
84110,1.2077835109398702
84120,1.2085908223775579
84130,1.2087221230905159
84140,1.2095321822824534
84150,1.2096452414988312
84160,1.2100558346497066
84170,1.2101341425112828
84180,1.2109730514493304
84190,1.2110262190659091
84200,1.211222928931503
84210,1.2112562485164606
84220,1.2117005951131625
84230,1.211747557428459
84240,1.2122116245029542
84250,1.2122594986990338
84260,1.212304797935412
84270,1.212345592177488
84280,1.212379031348266
84290,1.2124069323682891
84300,1.2133933772628573
84310,1.2134751445750676
84320,1.2170658971462265
84330,1.217263140883706
84340,1.2194206664097318
84350,1.2196892964133335
84360,1.2210168986068806
84370,1.2213164179301348
84380,1.222806279735502
84390,1.223121207864626
84400,1.2240974777945408
84410,1.224404568053131
84420,1.225318669682501
84430,1.2256422874995485
84440,1.226537432875502
84450,1.2268645778702976
84460,1.2277876426239924
84470,1.228105493667448
84480,1.229030122853879
84492,1.2303779796178023
84500,1.2307212465465567
84510,1.2311045347885186
84520,1.23147881439723
84536,1.2336888673791222
84540,1.2340438489495338
84552,1.2349143271630403
84560,1.235080374205959
84572,1.2358709676486428
84580,1.236090167396389
84592,1.2369761622996522
84600,1.2377927511771047
84615,1.2239034205853987
84620,1.2233857727704869
84630,1.2240307339203935
84640,1.224077704411618
84650,1.2244021511499876
84660,1.2239753431770206
84672,1.2241704478102529
84680,1.2241996698175415
84690,1.2245141751411979
84700,1.224557526032104
84711,1.224545531679802
84720,1.2245670192310711
84730,1.224636469248147
84740,1.2246763683940811
84751,1.2246644369203061
84760,1.2246921882180815
84770,1.2246272430538743
84780,1.224628217994783
84790,1.2245141604463434
84800,1.2244897033785
84810,1.224285486398201
84820,1.2241606656076691
84830,1.2252577856451297
84840,1.2252234128725517
84850,1.225129404739909
84860,1.2253498660834896
84870,1.225289086769124
84880,1.2248679733641141
84890,1.2246500321348142
84900,1.2249566635391014
84911,1.2250395576715225
84920,1.2253385439966415
84930,1.2252714228846497
84940,1.225393799362752
84950,1.2257081273010644
84960,1.2261743181336817
84970,1.2269025627149377
84980,1.2274177132043185
84991,1.2265276609176103
85000,1.2271494569812644
85010,1.2279161765080142
85020,1.2284689048092448
85030,1.2286542971549503
85040,1.2292366658073648
85050,1.2292588348941083
85060,1.2286220210528542
85070,1.228549561338545
85083,1.228484982135327
85090,1.2195060312848756
85102,1.2181437760544593
85110,1.2182198111604774
85120,1.2178470282883682
85130,1.2173977150878943
85142,1.2165693491885208
85150,1.2159862219915276
85160,1.2153528904014541
85170,1.2146426419171283
85180,1.2139307589178379
85190,1.2130895828086057
85200,1.2122238400172605
85210,1.2110380698685024
85220,1.2099750994589988
85230,1.2087868058196614
85240,1.2075506083217853
85251,1.2067728144480834
85260,1.2053229208354912
85271,1.2038742991621432
85282,1.2017485256893523
85291,1.1997089369073919
85302,1.1980357176242986
85310,1.1956921919681105
85325,1.1893134475435498
85331,1.1894708464160395
85345,1.1849044496421763
85350,1.1850257597791165
85361,1.184726239198112
85370,1.1813692224417718
85384,1.1781627146336247
85390,1.1755541736002055
85402,1.172205494978166
85410,1.1654972963589991
85421,1.1644219460346348
85430,1.1620771457518149
85440,1.1578176994541303
85450,1.1552167756949827
85460,1.152473630774294
85470,1.1497688018103305
85480,1.1463765139625057
85490,1.1435520217831885
85500,1.1424684362242161
85510,1.1398592751677283
85520,1.1370254805803965
85530,1.1343992818451727
85540,1.131940770875386
85550,1.1294459654001332
85560,1.127091597231038
85570,1.1247278800291738
85580,1.122502374959959
85590,1.1202947557224936
85602,1.1154748804370804
85610,1.1132955871608026
85620,1.1112155129216348
85630,1.1092731180168214
85642,1.106876566247743
85650,1.102482564550842
85662,1.1006018237212682
85670,1.098361695655662
85682,1.0940070899792227
85690,1.0922920515421992
85700,1.0906957731672502
85710,1.0886739679259094
85721,1.0874678909592166
85730,1.0870114275933238
85744,1.08659608546307
85750,1.0856779964138275
85760,1.084882388234496
85770,1.0839715066788573
85780,1.0833795795881676
85790,1.082899089933231
85800,1.0825304013113135
85810,1.081823087549747
85822,1.0824337253434235
85830,1.0824195505019771
85840,1.0825296352960427
85850,1.0827655101660743
85860,1.0831263643349187
85870,1.0836020333055214
85880,1.0841859216735819
85890,1.0848801141846254
85900,1.0856818626957299
85910,1.0865861371051941
85920,1.0875960470293244
85930,1.0886910554929496
85940,1.0898902518414122
85950,1.091183232218282
85960,1.0925626745820416
85970,1.094026061326856
85980,1.0955738309303522
85990,1.0972061467403047
86000,1.098919126700762
86010,1.1007103816958035
86020,1.102580992398706
86030,1.1045295694370698
86040,1.079379761208354
86050,1.080220164014008
86060,1.0808778807552752
86070,1.081812115371418
86080,1.0826966687570285
86090,1.083728480651084
86102,1.0842482665877422
86110,1.0853651945581428
86120,1.086682876014591
86130,1.0879118282232032
86140,1.0903837326553176
86150,1.0917548231608134
86160,1.0856014723923064
86170,1.086400915691541
86180,1.0854885822258629
86190,1.0862542921593368
86200,1.0860322980807275
86210,1.0867903251794657
86220,1.086614903588573
86230,1.087373646522861
86240,1.0868918820879245
86250,1.0876183539000748
86260,1.087233606060056
86270,1.0879629814957428
86280,1.0878098999969612
86290,1.0885384161860616
86300,1.0893079713004559
86310,1.0901177675756653
86320,1.090968150482923
86330,1.091902706152041
86340,1.0905958065559545
86350,1.0913516907426875
86360,1.0911158644959917
86370,1.0918423474071037
86380,1.0918379706074062
86391,1.0918990436266045
86400,1.091992963587945
86411,1.0923212438981507
86420,1.0924123920922786
86431,1.0927423323949848
86441,1.092710859109948
86450,1.0930486810230342
86460,1.093223996414746
86471,1.093568186390156
86480,1.0937469244066216
86491,1.0939703845076234
86500,1.0941374539942679
86510,1.0945685049484757
86520,1.094750006900449
86530,1.095171289221798
86540,1.0953995861178376
86550,1.0957960735458012
86560,1.0960121202997477
86570,1.0957706540046164
86580,1.0957627325796562
86590,1.0958840592118813
86600,1.0958956843964358
86610,1.096035548410458
86620,1.0960696296610837
86630,1.0960704867827202
86640,1.096278518731932
86650,1.0961909121838749
86660,1.0964916314167568
86670,1.096395205019814
86680,1.0967522663115041
86690,1.0966797439669649
86700,1.0970739865386276
86710,1.0969843149753833
86720,1.0974208370426235
86731,1.0976033246515884
86740,1.0978159095906825
86751,1.0979799251106896
86760,1.0982043470859464
86770,1.0983264980134835
86780,1.0986006907544459
86790,1.0987516187738466
86800,1.0990460590429147
86810,1.0989580589687034
86820,1.0958961695771317
86830,1.0958500603072667
86840,1.0955351684636925
86850,1.0956831075112836
86860,1.0959801264412226
86870,1.0963121333373682
86880,1.0966817759328753
86890,1.0968314668577763
86900,1.0972649149382832
86910,1.0977418148100768
86920,1.0982669683484432
86930,1.0988229042963333
86940,1.0994126970428628
86950,1.0998226995004186
86960,1.10047420247726
86970,1.0957505260381735
86980,1.0960329528297141
86990,1.0959419615104713
87000,1.0963346584354172
87010,1.0963046019239344
87020,1.096640102120423
87031,1.0960931188822913
87040,1.0965720409623914
87051,1.0963755698926458
87063,1.09737834521401
87071,1.0970442678661967
87080,1.0975573716755105
87090,1.0979208996238814
87100,1.0981689193482946
87110,1.0986468620640588
87120,1.098894035108626
87130,1.0994083177096035
87140,1.0996578289537535
87151,1.0989554476016288
87160,1.099180134043845
87172,1.0992924165292381
87180,1.0995115930833061
87192,1.0996466350372642
87200,1.0998579622264404
87210,1.1001847518875445
87220,1.1003885618151317
87232,1.1005507626157325
87240,1.1010516830895074
87252,1.1007924875576873
87260,1.1012821943244215
87272,1.1011890736728782
87282,1.1020430053662251
87290,1.1020331213574106
87300,1.1028193126227888
87311,1.1018702795778017
87322,1.1026070738684468
87330,1.1032109326763733
87340,1.1037641708755992
87351,1.1037075311605422
87360,1.1042909570159114
87370,1.1049084426724263
87380,1.1055558950697513
87390,1.1062511722382138
87400,1.107013169102078
87410,1.107843362808201
87420,1.108730529850526
87430,1.109661879653755
87440,1.1106422481285818
87450,1.1053689097258914
87460,1.1060033992863916
87470,1.1066753702949337
87482,1.1072474951613274
87490,1.1078352065902393
87500,1.1086310173343903
87510,1.1094646233549037
87520,1.1097879959443793
87530,1.1106500479060761
87540,1.108300812903594
87550,1.108891507543438
87560,1.1088752009177167
87570,1.1092357471348289
87580,1.1098952219349223
87590,1.1102271041139617
87600,1.110437378971631
87610,1.1111242736805007
87620,1.1120362217292878
87630,1.1128178643374653
87640,1.1131226503522922
87650,1.1139591310211079
87660,1.1149659132987653
87670,1.1158711888678112
87680,1.1163313776474988
87690,1.1172739799992444
87700,1.1179311111270105
87710,1.1189136265442716
87720,1.1197403092480132
87730,1.120794269765639
87740,1.1218976960213896
87750,1.123047100286508
87760,1.1242412145622842
87770,1.125484220616422
87780,1.1128654225577341
87790,1.1133646645551354
87801,1.1138393856155877
87810,1.1143739352442172
87821,1.1145245619246835
87830,1.1150318028622612
87841,1.1150445749604299
87850,1.1155038489504445
87861,1.115437370575859
87870,1.1158234609300803
87880,1.1157481484634044
87890,1.1160570124689533
87900,1.1160415852090835
87910,1.1162896793456234
87923,1.115912873207318
87930,1.1161106006537822
87940,1.1160407482337074
87950,1.1161908105701845
87961,1.116228870596207
87970,1.116345437188987
87981,1.1163261359356829
87993,1.1156199221519993
88002,1.1157143623846055
88010,1.115974429255398
88020,1.1158693575254706
88030,1.1158526403221223
88040,1.115706352336087
88050,1.1156407419300296
88060,1.1154780860690268
88070,1.1153755852362053
88080,1.1160604139801573
88090,1.1111622081028794
88100,1.109876855533314
88110,1.1097223431042882
88121,1.1090452224682446
88130,1.108901950106179
88141,1.1083102696807399
88150,1.1081662169425215
88160,1.107478244470499
88170,1.1073305255553614
88180,1.1065851016261719
88190,1.1068238265425383
88200,1.105793685354876
88210,1.105869866947801
88221,1.1053171933109076
88230,1.1051543699131556
88240,1.1044105206025414
88250,1.1045074451152859
88260,1.1036428274208339
88270,1.10345941758357
88280,1.1033000295110642
88290,1.1031680686042191
88300,1.1017272916684449
88313,1.0998693214978572
88320,1.1002970298137655
88330,1.1004488051155286
88340,1.0993448685026503
88350,1.0989947986079267
88360,1.0988085680914805
88370,1.0993769225508783
88380,1.097435746334814
88390,1.0971198639858086
88400,1.0953522656170125
88410,1.0954343301999643
88420,1.093925009231688
88430,1.0931194067614007
88440,1.0918206927210767
88450,1.090302662153318
88460,1.0874797890240167
88470,1.0848587962589535
88480,1.0817532112472585
88490,1.0781102015869422
88500,1.073972865353391
88510,1.0679193524663153
88520,1.0636054827755836
88530,1.0527177301104083
88540,1.0458277804412457
88550,1.0384682034708244
88560,1.0199700482169785
88570,1.0197532450960691
88580,1.010946486589679
88590,1.0025685724611852
88600,0.9920138608117255
88610,0.9817145136851595
88620,0.9701012247924534
88630,0.9597244673762584
88640,0.9484751182709681
88650,0.9372079182708356
88660,0.9242983804504002
88670,0.9125338350426851
88680,0.9001006802658623
88690,0.8875622129377363
88700,0.8742945629619877
88710,0.8597508636764939
88720,0.8433626617895238
88730,0.8303277354801543
88740,0.8152214377645822
88750,0.8023198814491181
88761,0.7847035913644589
88770,0.7724639501368473
88780,0.7600963978956125
88790,0.7480349415122648
88800,0.7362971329435142
88810,0.7317134044688345
88820,0.7173045846504583
88830,0.7065282517823801
88840,0.6960746572829338
88850,0.6859470799757754
88860,0.6714237825731966
88870,0.6616942016156218
88880,0.6523376572995979
88890,0.6433545308343278
88900,0.6316673025149468
88910,0.6232278771954166
88920,0.6137518876480895
88930,0.6060686866746876
