timestamp,pos_x,pos_y,pos_z
30849,0.022621143609285355,0.019584093242883682,-0.0027972161769866943
30859,0.022685594856739044,0.01958564482629299,-0.002942366059869528
30869,0.02275203913450241,0.019588347524404526,-0.00308597763068974
30879,0.022819748148322105,0.019591744989156723,-0.003228123765438795
30890,0.0233348049223423,0.017075909301638603,-0.0008969241171143949
30899,0.023420661687850952,0.016908172518014908,-0.0008769162814132869
30909,0.02350885234773159,0.01673877239227295,-0.0008564022136852145
30919,0.020055856555700302,0.021339131519198418,-3.0067982152104378e-05
30929,0.019933126866817474,0.021489737555384636,4.8295012675225735e-05
30939,0.019809899851679802,0.021642742678523064,0.00012438767589628696
30950,0.020743217319250107,0.02035318687558174,0.003340738359838724
30959,0.020680071786046028,0.020405355840921402,0.0036103420425206423
30970,0.021090330556035042,0.019659988582134247,0.005211691837757826
30979,0.021053379401564598,0.0196492001414299,0.005565469153225422
30989,0.021015677601099014,0.019638538360595703,0.00591870304197073
30999,0.020976794883608818,0.019628075882792473,0.006271427497267723
31010,0.021208425983786583,0.019145309925079346,0.007235682103782892
31021,0.02381359040737152,0.016546765342354774,0.0013207056326791644
31029,0.02381359040737152,0.016546765342354774,0.0013207056326791644
31039,0.0239452812820673,0.016335364431142807,0.0014013207983225584
31049,0.02408018335700035,0.016120310872793198,0.001480904407799244
31060,0.02354576252400875,0.018659373745322227,-0.0011814897879958153
31070,0.023270543664693832,0.01714792661368847,-6.631173164350912e-05
31079,0.022201772779226303,0.019662173464894295,-0.0016930035781115294
31090,0.022709114477038383,0.018003690987825394,-0.000602541898842901
31100,0.023815589025616646,0.017613116651773453,-0.0014517012750729918
31109,0.023803148418664932,0.01757841557264328,-0.001556222327053547
31119,0.023791801184415817,0.01754400134086609,-0.0016610176535323262
31129,0.023662874475121498,0.016313103958964348,-0.0007906192913651466
31139,0.020289132371544838,0.020352600142359734,-0.0006476871785707772
31149,0.020167607814073563,0.020424384623765945,-0.0006523268530145288
31159,0.019406842067837715,0.022157354280352592,-0.0010858268942683935
31169,0.019259903579950333,0.02228386141359806,-0.0011193441459909081
31179,0.023115020245313644,0.01987030729651451,-0.003213105723261833
31189,0.023074375465512276,0.019928352907299995,-0.003411749377846718
31199,0.02335108257830143,0.01900230534374714,-0.004736111965030432
31209,0.02332201413810253,0.01902221143245697,-0.00502603268250823
31219,0.023614216595888138,0.018431825563311577,-0.005989239551126957
31229,0.02360251173377037,0.018417982384562492,-0.0063332449644804
31239,0.02359231561422348,0.018404396250844002,-0.006676516495645046
31249,0.023584432899951935,0.018390916287899017,-0.00701859500259161
31259,0.02358037792146206,0.018377715721726418,-0.007360291667282581
31269,0.023580072447657585,0.0183650441467762,-0.007700921501964331
31279,0.023581773042678833,0.018352298066020012,-0.008039811626076698
31289,0.02358492836356163,0.018338866531848907,-0.008378183469176292
31299,0.023588648065924644,0.018325556069612503,-0.008716324344277382
31309,0.024819044396281242,0.014819882810115814,-0.004666391760110855
31319,0.021624794229865074,0.01974736712872982,-0.004623107146471739
31329,0.022635623812675476,0.018029572442173958,-0.0021201069466769695
31339,0.023723624646663666,0.01731238141655922,-0.003381869522854686
31349,0.023580417037010193,0.0173636544495821,-0.003391265869140625
31359,0.01983766257762909,0.021037040278315544,-0.004009234253317118
31369,0.019598353654146194,0.02121538482606411,-0.004051883704960346
31379,0.021851321682333946,0.020531518384814262,-0.0031039246823638678
31389,0.02165386639535427,0.020717499777674675,-0.0030868533067405224
31399,0.022341948002576828,0.019926808774471283,-0.004776503890752792
31409,0.022169671952724457,0.02007552795112133,-0.004874830134212971
31419,0.021995961666107178,0.020225269719958305,-0.004973379895091057
31429,0.021821090951561928,0.020376097410917282,-0.0050712088122963905
31439,0.02089482918381691,0.02143966406583786,-0.007198176812380552
31449,0.02063296176493168,0.021652188152074814,-0.007425985764712095
31459,0.023900339379906654,0.019784942269325256,-0.0067527033388614655
31469,0.02373318560421467,0.01992793008685112,-0.0069339764304459095
31479,0.024543842300772667,0.01922863908112049,-0.006683018058538437
31489,0.024395406246185303,0.019335558637976646,-0.006838218774646521
31499,0.023811418563127518,0.01866564154624939,-0.0072859483771026134
31509,0.023652661591768265,0.018744129687547684,-0.007465503644198179
31519,0.023618966341018677,0.018522294238209724,-0.00797981582581997
31529,0.02346554957330227,0.018584735691547394,-0.008187655359506607
31539,0.01936504803597927,0.021418754011392593,-0.009448263794183731
31549,0.01901119574904442,0.021639011800289154,-0.0096949627622962
31559,0.017836039885878563,0.022035447880625725,-0.009614022448658943
31569,0.01743246614933014,0.02227180078625679,-0.009832759387791157
31579,0.017025161534547806,0.022510776296257973,-0.010051009245216846
31589,0.016613533720374107,0.022752733901143074,-0.01026829518377781
31599,0.018752697855234146,0.023125048726797104,-0.012483143247663975
31609,0.021586202085018158,0.01974315010011196,-0.005905203986912966
31619,0.021539609879255295,0.01975409686565399,-0.005845843814313412
31629,0.02149406261742115,0.01976374350488186,-0.0057869283482432365
31639,0.021449429914355278,0.019771767780184746,-0.005727357696741819
31649,0.02273540012538433,0.017527641728520393,-0.002621969673782587
31659,0.022774310782551765,0.017378268763422966,-0.0023771494161337614
31669,0.023361634463071823,0.016363797709345818,-0.0010272449580952525
31679,0.023442871868610382,0.01614619418978691,-0.000713382032699883
31689,0.023756572976708412,0.01551874354481697,6.986935477470979e-05
31699,0.022972090169787407,0.01641909033060074,0.0018861355492845178
31709,0.023029569536447525,0.016227077692747116,0.0023102867417037487
31719,0.022778363898396492,0.016313627362251282,0.002847314113751054
31729,0.023068781942129135,0.016136623919010162,0.003396247746422887
31739,0.02312731184065342,0.015948209911584854,0.0038350787945091724
31749,0.023188240826129913,0.015755848959088326,0.004274090752005577
31759,0.023253222927451134,0.015559964813292027,0.0047124456614255905
31769,0.023323336616158485,0.015360933728516102,0.005150125827640295
31779,0.02339690923690796,0.015159272588789463,0.005589502397924662
31789,0.023473119363188744,0.014954696409404278,0.006031746044754982
31799,0.02581927180290222,0.013804803602397442,0.0032528985757380724
31809,0.02603704109787941,0.013551386073231697,0.003527625696733594
31819,0.026818599551916122,0.012943889945745468,0.0029845992103219032
31829,0.02707897312939167,0.012663740664720535,0.003216124838218093
31839,0.02734537422657013,0.012380537576973438,0.003449987852945924
31849,0.02761724218726158,0.012094004079699516,0.0036866399459540844
31859,0.02056741714477539,0.02013467811048031,-0.0033820252865552902
31869,0.020415406674146652,0.02035200037062168,-0.0034807510673999786
31879,0.020511316135525703,0.02147747203707695,-0.002287831623107195
31889,0.020392974838614464,0.021733483299613,-0.002316097728908062
31899,0.022364920005202293,0.020330995321273804,-0.0016598509391769767
31909,0.022177167236804962,0.018772311508655548,0.0004576205392368138
31919,0.024048740044236183,0.017429202795028687,-0.001019860152155161
31929,0.02384771779179573,0.016372529789805412,-9.851818322204053e-05
31939,0.02452121488749981,0.016581345349550247,-0.0007802785257808864
31949,0.024226360023021698,0.015754908323287964,-0.00020257629512343556
31959,0.024674341082572937,0.016363106667995453,-0.0006909726071171463
31969,0.024673301726579666,0.01644400879740715,-0.0006726495921611786
31979,0.02065277099609375,0.020819073542952538,-0.0016374608967453241
31989,0.02145208977162838,0.019403455778956413,6.678800127701834e-05
31999,0.021359514445066452,0.019578376784920692,0.0001661005080677569
32009,0.021943101659417152,0.01854826882481575,0.001380597590468824
32019,0.02005486749112606,0.021655840799212456,0.0016930060228332877
32029,0.019934972748160362,0.02190985158085823,0.0018939189612865448
32039,0.019914479926228523,0.0233586598187685,0.0014773826114833355
32051,0.021948879584670067,0.020761091262102127,0.0010055997408926487
32059,0.02096991427242756,0.022677278146147728,0.0007161954417824745
32071,0.0226086787879467,0.020617997273802757,0.0004996070056222379
32079,0.021285001188516617,0.022633835673332214,0.00024044893507380038
32091,0.022880012169480324,0.020676279440522194,6.873797246953472e-05
32099,0.022912094369530678,0.020840665325522423,8.979622361948714e-05
32109,0.022947199642658234,0.021006369963288307,0.00011185366747668013
32119,0.023389620706439018,0.019479334354400635,-0.0019533452577888966
32129,0.02345787174999714,0.019566157832741737,-0.0020831760484725237
32139,0.023529665544629097,0.01965402066707611,-0.002210507867857814
32151,0.02430790662765503,0.019116561859846115,-0.0020290601532906294
32159,0.02142636477947235,0.02159171551465988,-0.002167885424569249
32169,0.021389471367001534,0.021787427365779877,-0.0022606959100812674
32179,0.019906340166926384,0.022422315552830696,-0.005122014787048101
32189,0.0198298878967762,0.022625574842095375,-0.005396725609898567
32199,0.020963892340660095,0.021774057298898697,-0.0075721340253949165
32209,0.020921381190419197,0.021942129358649254,-0.007977438159286976
32219,0.02088051103055477,0.022109786048531532,-0.008383473381400108
32229,0.0224745012819767,0.018979456275701523,-0.004326494410634041
32239,0.02249980717897415,0.018981972709298134,-0.0044496143236756325
