timestamp,pos_x,pos_y,pos_z
35218,0.009677262045443058,0.025288483127951622,-0.003660930320620537
35228,0.009512128308415413,0.02548586018383503,-0.0037890688981860876
35238,0.00932300090789795,0.025710459798574448,-0.003915481269359589
35248,0.00914892740547657,0.025915876030921936,-0.004040318075567484
35258,0.009076783433556557,0.025971990078687668,-0.004136709496378899
35268,0.012017771601676941,0.02453245036303997,-0.0018543270416557789
35281,0.01261049509048462,0.023138055577874184,-0.004388715606182814
35288,0.013919959776103497,0.019714301452040672,-0.0014399939682334661
35298,0.014031808823347092,0.01964358054101467,-0.0014020681846886873
35309,0.013977752067148685,0.01864093728363514,0.00017022786778397858
35318,0.014088748954236507,0.018551604822278023,0.0003036498965229839
35328,0.014237746596336365,0.0178013164550066,0.0009321009856648743
35338,0.0143504086881876,0.017690390348434448,0.0010976397898048162
35348,0.01446455903351307,0.01757643185555935,0.0012621460482478142
35358,0.014580667950212955,0.01745900698006153,0.0014253221452236176
35368,0.014568212442100048,0.01707889325916767,0.0017681153258308768
35378,0.014680112712085247,0.01693994738161564,0.001941578695550561
35388,0.014794109389185905,0.01679818145930767,0.0021150819957256317
35398,0.014910389669239521,0.016652805730700493,0.0022890602704137564
35409,0.014827865175902843,0.016570061445236206,0.002295493148267269
35420,0.016354326158761978,0.015939412638545036,0.0008741043275222182
35428,0.01652921363711357,0.015778666362166405,0.000951519119553268
35438,0.016706636175513268,0.015615413896739483,0.001028207829222083
35448,0.016886213794350624,0.015449206344783306,0.0011059523094445467
35458,0.01706802099943161,0.015279608778655529,0.0011838803766295314
35468,0.014780123718082905,0.01812491938471794,0.001956498483195901
35478,0.014837040565907955,0.01813117228448391,0.0020649409852921963
35488,0.014894485473632812,0.01813639886677265,0.0021754431072622538
35500,0.013070459477603436,0.02155618742108345,-0.0016271726926788688
35508,0.014211228117346764,0.021039774641394615,-0.000893553311470896
35518,0.01413360983133316,0.021270345896482468,-0.0009505877969786525
35528,0.014546189457178116,0.021259604021906853,-0.0007730865618214011
35538,0.014478028751909733,0.021486161276698112,-0.0008193535031750798
35548,0.013550939038395882,0.019710998982191086,0.0014403748791664839
35558,0.013456730172038078,0.019874872639775276,0.0015360320685431361
35568,0.013370408676564693,0.020024126395583153,0.0016241641715168953
35578,0.01328263245522976,0.020174706354737282,0.0017140514682978392
35588,0.013193849474191666,0.020327305421233177,0.0018056295812129974
35601,0.01465773954987526,0.019707929342985153,-0.0006421463331207633
35608,0.014649401418864727,0.019813906401395798,-0.0007065312238410115
35619,0.015123016200959682,0.019357314333319664,-0.0019707961473613977
35628,0.015126694925129414,0.019438879564404488,-0.002112465910613537
35638,0.015130345709621906,0.019520405679941177,-0.0022536495234817266
35648,0.015133263543248177,0.019601797685027122,-0.0023958836682140827
35658,0.015134659595787525,0.01968323066830635,-0.002539003035053611
35669,0.014903559349477291,0.017935816198587418,-0.0005116677493788302
35681,0.014218134805560112,0.019080884754657745,0.00044738559518009424
35688,0.014054577797651291,0.018292905762791634,0.0015197073807939887
35700,0.012858640402555466,0.021448900923132896,-0.00034517611493356526
35708,0.012743662111461163,0.02157004550099373,-0.00036240534973330796
35720,0.013892305083572865,0.020793721079826355,0.00012486187915783376
35728,0.013516218401491642,0.019453376531600952,0.001398762920871377
35738,0.013412103988230228,0.019521091133356094,0.0014989906921982765
35748,0.013305893167853355,0.01958806812763214,0.0016003483906388283
35759,0.010747987776994705,0.023311803117394447,0.0014134516241028905
35768,0.010544334538280964,0.023531917482614517,0.0014886371791362762
35778,0.010337764397263527,0.023754214867949486,0.0015629506669938564
35788,0.012400112114846706,0.021732116118073463,0.001571395667269826
35798,0.012292702682316303,0.021855127066373825,0.0016411026008427143
35808,0.01218277495354414,0.0219781082123518,0.0017116018570959568
35819,0.013593818061053753,0.02120179310441017,-0.0013146513374522328
35828,0.01358429342508316,0.02125578373670578,-0.001447250135242939
35838,0.013575046323239803,0.021309109404683113,-0.0015805547591298819
35848,0.014491191133856773,0.020666072145104408,-0.0010501486249268055
35858,0.014534448273479939,0.020674943923950195,-0.0011461521498858929
35868,0.014580028131604195,0.020682398229837418,-0.0012427002657204866
35878,0.014935283921658993,0.019901730120182037,-0.0029062849935144186
35888,0.0150044746696949,0.019847266376018524,-0.003101334674283862
35898,0.015074184164404869,0.019791485741734505,-0.0032976234797388315
35908,0.010533468797802925,0.02372545376420021,-0.00545055978000164
35918,0.010355579666793346,0.023920822888612747,-0.005730841774493456
35928,0.010174954310059547,0.024118205532431602,-0.006010068114846945
35938,0.009991663508117199,0.024316847324371338,-0.006287946365773678
35948,0.011784493923187256,0.021663373336195946,-0.0003952443948946893
35959,0.013396305963397026,0.020610030740499496,-6.920305168023333e-05
35968,0.01324290968477726,0.019366661086678505,0.0015239716740325093
35982,0.011538754217326641,0.022635897621512413,-0.00031669839518144727
35988,0.011538754217326641,0.022635897621512413,-0.00031669839518144727
35998,0.013013249263167381,0.021633422002196312,-0.001971616642549634
36008,0.013088691048324108,0.021536288782954216,-0.0020550566259771585
36018,0.013165229931473732,0.021437006071209908,-0.002138728741556406
36028,0.013243692927062511,0.021334705874323845,-0.002222913084551692
36039,0.010463602840900421,0.02407488226890564,-0.0029826972167938948
36048,0.011552401818335056,0.022127334028482437,9.577834862284362e-05
36058,0.01346350833773613,0.02084222063422203,-0.0020980401895940304
36068,0.013483329676091671,0.02074868232011795,-0.0021554408594965935
36078,0.013503876514732838,0.02065299265086651,-0.002212145132943988
36088,0.013966809958219528,0.018962346017360687,-0.00047791149700060487
36098,0.010547975078225136,0.02293388545513153,9.268211579183117e-05
36108,0.011562115512788296,0.021739237010478973,0.002226797631010413
36118,0.011504814960062504,0.02170775830745697,0.0024731827434152365
36128,0.011447643861174583,0.02167380601167679,0.0027184979990124702
36138,0.010371837764978409,0.02413030155003071,0.002370423637330532
36148,0.010273735038936138,0.024223940446972847,0.0025656428188085556
36158,0.012413310818374157,0.021857591345906258,0.002361115301027894
36168,0.01242670975625515,0.021817412227392197,0.0025397827848792076
36178,0.012441362254321575,0.021774478256702423,0.0027190023101866245
36188,0.012457535602152348,0.021729018539190292,0.0028984586242586374
36198,0.011414292268455029,0.02442210353910923,0.0019437344744801521
36208,0.011335888877511024,0.02455783262848854,0.002046625828370452
36218,0.01125643402338028,0.024695204570889473,0.0021498093847185373
36228,0.011176473461091518,0.02483476884663105,0.002253466285765171
36238,0.010246999561786652,0.02475721202790737,-0.0033007145393639803
36248,0.010171225294470787,0.02486058883368969,-0.0035245607141405344
36258,0.011102241463959217,0.024328144267201424,-0.002229077275842428
36268,0.011120365001261234,0.024356970563530922,-0.0023724318016320467
36278,0.011138278059661388,0.024383988231420517,-0.0025162245146930218
36288,0.01115660835057497,0.024408461526036263,-0.002658899175003171
36298,0.01344958133995533,0.022640706971287727,-0.0019800597801804543
36308,0.013607391156256199,0.022550459951162338,-0.0020814540330320597
