timestamp,pos_x,pos_y,pos_z
18108,0.00584004120901227,0.008717934601008892,-0.0034452429972589016
18117,0.006320388521999121,0.008661311119794846,-0.003092972794547677
18127,0.006381309125572443,0.008683757856488228,-0.0029786836821585894
18137,0.006571218837052584,0.00870953593403101,-0.002787467557936907
18147,0.006638045888394117,0.008733713999390602,-0.0026686761993914843
18157,0.006710875779390335,0.008742968551814556,-0.002555049955844879
18168,0.006333790719509125,0.00905607733875513,-0.0023440239019691944
18177,0.00655716098845005,0.008862059563398361,-0.002238276181742549
18188,0.006281580310314894,0.009215017780661583,-0.0021349091548472643
18197,0.006596466060727835,0.008940018713474274,-0.0020162463188171387
18207,0.0066485111601650715,0.008973302319645882,-0.001894420594908297
18217,0.00686790281906724,0.008801584132015705,-0.0017850437434390187
18227,0.006931154057383537,0.008824491873383522,-0.0016644765855744481
18237,0.007048823870718479,0.008682433515787125,-0.001595686306245625
18247,0.007117080502212048,0.00869644433259964,-0.0014784806407988071
18257,0.0071860188618302345,0.008711221627891064,-0.0013589912559837103
18267,0.007255957927554846,0.008726031519472599,-0.001236316398717463
18277,0.007326590362936258,0.00874084047973156,-0.0011115625966340303
18287,0.007397993467748165,0.00875619426369667,-0.0009870512876659632
18297,0.0074704475700855255,0.008772362023591995,-0.0008639800944365561
18307,0.007544256746768951,0.0087893633171916,-0.0007417079759761691
18317,0.007619788404554129,0.00880636926740408,-0.0006195005844347179
18327,0.0076972744427621365,0.00882282666862011,-0.0004965877160429955
18337,0.0069970544427633286,0.008511492982506752,-0.0010130422888323665
18347,0.0070260269567370415,0.008506836369633675,-0.0009302616235800087
18357,0.006689202040433884,0.008383248932659626,-0.0011176979169249535
18367,0.006693775299936533,0.008370967581868172,-0.0010542415548115969
18377,0.006512072868645191,0.008295830339193344,-0.001123158959671855
18387,0.006502255331724882,0.008277001790702343,-0.0010706796310842037
18397,0.006417467258870602,0.008214273490011692,-0.0010721201542764902
18407,0.006402700208127499,0.008193042129278183,-0.001022924785502255
18417,0.006361957173794508,0.008145349100232124,-0.00098755257204175
18427,0.006513124331831932,0.007735817227512598,-0.0025380656588822603
18437,0.006566951517015696,0.007853887043893337,-0.0023060457315295935
18447,0.006555655505508184,0.0078074014745652676,-0.0023232540115714073
18457,0.006662331987172365,0.007911845110356808,-0.0020795734599232674
18467,0.006658223923295736,0.007872373796999454,-0.0020833516027778387
18477,0.0066558183170855045,0.007832839153707027,-0.00208789249882102
18487,0.006692286115139723,0.007136380299925804,-0.0033531738445162773
18497,0.006725951097905636,0.007519787177443504,-0.0029256301932036877
18507,0.006725064013153315,0.007454169914126396,-0.0029717639554291964
18517,0.006773090921342373,0.007733463775366545,-0.002680661156773567
18527,0.006776852998882532,0.007683219853788614,-0.002703385427594185
18537,0.006780762225389481,0.007633883971720934,-0.002725290833041072
18547,0.006784443277865648,0.007584553677588701,-0.002746249781921506
18557,0.006788426544517279,0.007535143755376339,-0.002766369841992855
18567,0.006792962085455656,0.007485931273549795,-0.002785883843898773
18577,0.006798978894948959,0.00743780005723238,-0.0028045333456248045
18587,0.006808076053857803,0.006611584685742855,-0.004228327888995409
18597,0.0068178121000528336,0.006509422790259123,-0.004326557740569115
18607,0.006827045697718859,0.006405850872397423,-0.004422849044203758
18617,0.006394891068339348,0.007440471090376377,-0.0038217874243855476
18627,0.006529754027724266,0.007026437669992447,-0.004942449275404215
18637,0.006452065426856279,0.007699588779360056,-0.004371014889329672
18647,0.006490117404609919,0.007177774794399738,-0.005143349524587393
18657,0.006475454196333885,0.007138785440474749,-0.005247712135314941
18667,0.00646170461550355,0.007099401671439409,-0.005351604428142309
18677,0.006616327445954084,0.007685519754886627,-0.004554715007543564
18687,0.006612328812479973,0.007673444226384163,-0.0046054646372795105
18697,0.006877841427922249,0.008069970645010471,-0.003999717999249697
18707,0.005960832349956036,0.008461490273475647,-0.003639503847807646
18717,0.0065264576114714146,0.008524668402969837,-0.003140765707939863
18727,0.006506867706775665,0.008560112677514553,-0.0030954955145716667
18737,0.005871266592293978,0.008972670882940292,-0.002929186448454857
18747,0.005702456459403038,0.009164225310087204,-0.002893740776926279
18757,0.005651884712278843,0.009223099797964096,-0.002839081920683384
18767,0.005203908775001764,0.008522671647369862,-0.004485741723328829
18777,0.005136928055435419,0.008554165251553059,-0.004542483948171139
18787,0.005548745859414339,0.007944464683532715,-0.005597978364676237
18797,0.00549092935398221,0.007961796596646309,-0.005724829155951738
18808,0.004936657380312681,0.008089153096079826,-0.006500291638076305
18817,0.004864396061748266,0.008110863156616688,-0.006671960465610027
18827,0.005380790680646896,0.007925061509013176,-0.00739208934828639
18837,0.005322952289134264,0.007943765260279179,-0.007604785263538361
18847,0.005592130124568939,0.007762316148728132,-0.00816022977232933
18857,0.00457508210092783,0.008100800216197968,-0.008172840811312199
18867,0.004498201888054609,0.008125705644488335,-0.008389529772102833
18877,0.004420958459377289,0.008150888606905937,-0.008607757277786732
18887,0.004343327134847641,0.008176514878869057,-0.008826966397464275
18897,0.006173235829919577,0.008581896312534809,-0.006506594829261303
18907,0.006201931741088629,0.008633481338620186,-0.006572280544787645
18917,0.006232116837054491,0.008686356246471405,-0.006636003963649273
18927,0.006268765777349472,0.008746356703341007,-0.006705169100314379
18939,0.0053937663324177265,0.008185683749616146,-0.006888800300657749
18947,0.0053937663324177265,0.008185683749616146,-0.006888800300657749
18957,0.005351345054805279,0.00821702927350998,-0.006957885809242725
18967,0.005309801548719406,0.008249949663877487,-0.007027493789792061
18977,0.005268952809274197,0.008284050039947033,-0.007097799330949783
18989,0.0046673063188791275,0.00835142657160759,-0.006726628635078669
18997,0.0046673063188791275,0.00835142657160759,-0.006726628635078669
19009,0.0043931747786700726,0.008335031569004059,-0.006605381146073341
19017,0.0043931747786700726,0.008335031569004059,-0.006605381146073341
19030,0.00542218703776598,0.008938586339354515,-0.004173780791461468
19038,0.005574169103056192,0.008113822899758816,-0.0054349107667803764
19049,0.0055940779857337475,0.008605334907770157,-0.004514987114816904
19057,0.005598967894911766,0.00864806491881609,-0.004437908064574003
19069,0.005374492146074772,0.008799063041806221,-0.0043202475644648075
19078,0.005564024206250906,0.007992188446223736,-0.005289539694786072
19087,0.005572062451392412,0.008018496446311474,-0.005280735902488232
19097,0.005580567289143801,0.008045513182878494,-0.005272360052913427
19109,0.005675509572029114,0.008543905802071095,-0.004145379178225994
19118,0.005903639364987612,0.007819241844117641,-0.00491334730759263
19129,0.005694865249097347,0.008536575362086296,-0.004154945723712444
19137,0.005920440424233675,0.007752001751214266,-0.004795796237885952
19148,0.005713134538382292,0.008521030656993389,-0.004107167478650808
19157,0.005752432160079479,0.008553327061235905,-0.0040302216075360775
19167,0.00579405389726162,0.008587737567722797,-0.003954974934458733
19177,0.00598512776196003,0.007770810276269913,-0.004740800708532333
19188,0.005706298165023327,0.008530080318450928,-0.004055867902934551
19197,0.005762006621807814,0.008551638573408127,-0.003996184095740318
19207,0.006451085209846497,0.008560074493288994,-0.003553319489583373
19217,0.0065313344821333885,0.00857718288898468,-0.003467731876298785
19227,0.005986807867884636,0.00894980225712061,-0.0032572979107499123
19237,0.006035283673554659,0.008988889865577221,-0.003163181943818927
19247,0.006456185132265091,0.008822739124298096,-0.0029318323358893394
