timestamp,pos_x,pos_y,pos_z
35789,0.00778496777638793,0.011170513927936554,0.00547694880515337
35799,0.00768686318770051,0.01117105595767498,0.0056566717103123665
35809,0.007587069645524025,0.011170784011483192,0.005834655370563269
35819,0.007485962472856045,0.011170685291290283,0.006011150777339935
35829,0.007382776588201523,0.011170554906129837,0.006186974234879017
35839,0.0072771040722727776,0.011169693432748318,0.006362394895404577
35850,0.008460389450192451,0.011264006607234478,0.004943889565765858
35859,0.008406653068959713,0.011270501650869846,0.0050639002583920956
35870,0.008554816246032715,0.011279013939201832,0.004878127947449684
35879,0.008501705713570118,0.011286790482699871,0.004987162537872791
35890,0.008602420799434185,0.011274317279458046,0.004899203311651945
35899,0.008547887206077576,0.011281699873507023,0.004998380783945322
35910,0.009992328472435474,0.010543693788349628,0.0029196764808148146
35919,0.00994798168540001,0.010546443052589893,0.002913331612944603
35930,0.010261603631079197,0.010390675626695156,0.0019632482435554266
35939,0.010211486369371414,0.010396178811788559,0.001897073001600802
35950,0.010295750573277473,0.010386520996689796,0.0013057920150458813
35959,0.010228574275970459,0.010400086641311646,0.001195393968373537
35969,0.010088338516652584,0.010041727684438229,0.0013103915844112635
35979,0.01002168096601963,0.01004329789429903,0.0012305285781621933
35989,0.00996481440961361,0.009835095144808292,0.0012977577280253172
35999,0.009894638322293758,0.009827679954469204,0.0012279716320335865
36009,0.010888376273214817,0.009137378074228764,5.275406874716282e-05
36019,0.010849041864275932,0.009106848388910294,-0.00010355425183661282
36029,0.010760420933365822,0.008926686830818653,-0.00016233522910624743
36039,0.010713357478380203,0.008887003175914288,-0.0003085583448410034
36049,0.011264419183135033,0.008618934080004692,-0.000809131539426744
36059,0.011233417317271233,0.008572514168918133,-0.0009783573914319277
36069,0.011200246401131153,0.008526841178536415,-0.0011460998794063926
36079,0.009505405090749264,0.010909248143434525,0.0002454891218803823
36089,0.009537146426737309,0.010485180653631687,0.0008079825202003121
