timestamp,pos_x,pos_y,pos_z
36870,0.001028793165460229,0.009439575485885143,-0.004901702981442213
36880,0.0009100388269871473,0.00954149104654789,-0.0049080634489655495
36890,0.0007887065876275301,0.009644044563174248,-0.004914280027151108
36900,0.0006644848617725074,0.009747855365276337,-0.004920532926917076
36910,0.0005385380936786532,0.009852270595729351,-0.004927059169858694
36920,0.0004117828793823719,0.00995702389627695,-0.004933749791234732
36930,0.00028407975332811475,0.010062445886433125,-0.004940357059240341
36940,0.00015525217168033123,0.01016855239868164,-0.004946441389620304
36950,2.5973713491111994e-05,0.010275081731379032,-0.004950374830514193
36960,-0.00010378741717431694,0.010381662286818027,-0.004951507318764925
36972,0.0021288366988301277,0.007622227538377047,0.0010549745056778193
36980,0.003656362881883979,0.006939486600458622,-0.0014361700741574168
36993,0.0040618786588311195,0.00613716384395957,-0.0011021716054528952
37000,0.00410971837118268,0.006043183151632547,-0.000954589806497097
37013,0.00416579470038414,0.0059584095142781734,-0.0008491669432260096
37020,0.0026827827095985413,0.00814396608620882,-0.0013676006346940994
37032,0.0035721485037356615,0.007540420163422823,-0.0017527923919260502
37040,0.0027313537430018187,0.008861795999109745,-0.002158851595595479
37052,0.003512225579470396,0.007982144132256508,-0.002543611219152808
37060,0.0035671857185661793,0.00791841745376587,-0.002541046356782317
37070,0.003508998779579997,0.00845803041011095,-0.0023597246035933495
37080,0.0035653086379170418,0.008399692364037037,-0.0023437426425516605
37090,0.003622333751991391,0.008339228108525276,-0.0023295716382563114
37102,0.002963603939861059,0.009307500906288624,-0.0026096405927091837
37110,0.002988430205732584,0.009293265640735626,-0.0026167265605181456
37120,0.003013369394466281,0.00927759613841772,-0.0026239671278744936
37130,0.003037508577108383,0.00926027912646532,-0.0026324770879000425
37140,0.0032116284128278494,0.008255897089838982,-0.004255387932062149
37152,0.003448792966082692,0.007703208830207586,-0.0050977012142539024
37160,0.003493847558274865,0.007595139089971781,-0.005273910239338875
37170,0.0035409685224294662,0.00748541159555316,-0.005450839176774025
37180,0.003589275060221553,0.0073739769868552685,-0.005627972073853016
37190,0.0036381399258971214,0.007260516285896301,-0.00580505421385169
37200,0.0036867400631308556,0.007145184092223644,-0.005981622263789177
37210,0.0035622986033558846,0.0084636015817523,-0.0047685313038527966
37220,0.003604064928367734,0.008448977023363113,-0.004855346400290728
37230,0.0027797867078334093,0.007107874378561974,-0.0010977358324453235
37240,0.0027596838772296906,0.007028520107269287,-0.0009686800185590982
37250,0.0025193202309310436,0.007615025620907545,-0.00022318048286251724
37260,0.002489503938704729,0.007558454759418964,-5.3858821047469974e-05
37270,0.0024593519046902657,0.007500455714762211,0.00011576971155591309
37280,0.002429226180538535,0.007440369110554457,0.0002854268823284656
37290,0.0023998136166483164,0.007377352565526962,0.00045561863225884736
37300,0.0023703102488070726,0.007310902234166861,0.0006260665832087398
