timestamp,pos_x,pos_y,pos_z
37786,0.016840068623423576,0.023231226950883865,-0.006704352330416441
37796,0.016742296516895294,0.02336598001420498,-0.006781172472983599
37806,0.016644157469272614,0.023501986637711525,-0.0068576824851334095
37816,0.016546763479709625,0.023639094084501266,-0.0069340430200099945
37826,0.01645078882575035,0.023776458576321602,-0.0070105926133692265
37836,0.02213137596845627,0.019918300211429596,-0.004085741005837917
37846,0.022371424362063408,0.019823968410491943,-0.004046932328492403
37856,0.022615628316998482,0.019726794213056564,-0.004005707334727049
37866,0.022863615304231644,0.019627386704087257,-0.003961658570915461
37876,0.023539889603853226,0.019262583926320076,-0.003718832740560174
37886,0.023823263123631477,0.01914150081574917,-0.0036641270853579044
37896,0.024029504507780075,0.019102634862065315,-0.0035998187959194183
37906,0.02431900054216385,0.018982084468007088,-0.0035416479222476482
37916,0.024401798844337463,0.019029662013053894,-0.0034890591632574797
37926,0.02468593791127205,0.018918151035904884,-0.0034288130700588226
37936,0.02459690533578396,0.01896551251411438,-0.0034458860754966736
37946,0.024887681007385254,0.018854297697544098,-0.0033866651356220245
37956,0.024709992110729218,0.018961822614073753,-0.0033718147315084934
37966,0.02494657412171364,0.018878255039453506,-0.003321432275697589
37976,0.024723710492253304,0.018978768959641457,-0.0032980614341795444
37986,0.023182794451713562,0.01513486448675394,0.000880751118529588
37996,0.023291688412427902,0.014903249219059944,0.0010332807432860136
38006,0.023972075432538986,0.0141948526725173,0.0003491865354590118
38016,0.024100299924612045,0.013936048373579979,0.0004540449008345604
38026,0.02441498078405857,0.013721909373998642,8.137370605254546e-05
38036,0.024554599076509476,0.013448990881443024,0.00016096679610200226
38046,0.02479199692606926,0.013075575232505798,8.342386718140915e-05
38056,0.024941790848970413,0.012789042666554451,0.000152283173520118
38066,0.0250953808426857,0.012498072348535061,0.00021977711003273726
38076,0.025252629071474075,0.012202919460833073,0.0002865668502636254
38086,0.025413239374756813,0.011904535815119743,0.0003547269734553993
38096,0.022693784907460213,0.015368419699370861,-0.001744889304973185
38106,0.01871681772172451,0.019135408103466034,-0.0033626144286245108
38116,0.020482776686549187,0.018413791432976723,-0.0021636560559272766
38126,0.01848382130265236,0.02068220265209675,-0.002526120748370886
38136,0.01843728870153427,0.020800966769456863,-0.0025083853397518396
38146,0.019188011065125465,0.02102167159318924,-0.004878184758126736
38163,0.019622035324573517,0.020371124148368835,-0.0038826894015073776
38166,0.019622035324573517,0.020371124148368835,-0.0038826894015073776
38178,0.020524051040410995,0.01825506053864956,-0.0019403607584536076
38189,0.0214751735329628,0.01782112382352352,-0.0015968004008755088
38196,0.02135932445526123,0.016555340960621834,-0.000419552467064932
38206,0.021339545026421547,0.016580810770392418,-0.0002185362100135535
38216,0.021319761872291565,0.016606945544481277,-1.711197546683252e-05
38226,0.018217775970697403,0.020609751343727112,0.0004870914854109287
38236,0.018105877563357353,0.020773835480213165,0.0006966135697439313
38246,0.017727144062519073,0.022450214251875877,0.0002609792572911829
38256,0.01760183461010456,0.022686176002025604,0.000416109076468274
38266,0.01747569628059864,0.022926554083824158,0.000568695249967277
38276,0.017348743975162506,0.023171627894043922,0.0007194281788542867
38288,0.02134379930794239,0.019429432228207588,-0.0025047531817108393
38298,0.01886768266558647,0.021556030958890915,-0.002716515911743045
38306,0.01890343427658081,0.021652737632393837,-0.0027933677192777395
38316,0.01894007995724678,0.021749310195446014,-0.0028688206803053617
38326,0.018977416679263115,0.021846342831850052,-0.00294203101657331
38336,0.019015271216630936,0.021944979205727577,-0.003014070214703679
38346,0.019054366275668144,0.022045494988560677,-0.0030864658765494823
38356,0.019095318391919136,0.022147933021187782,-0.0031597923953086138
38366,0.019138198345899582,0.022252677008509636,-0.00323427002876997
38376,0.019182439893484116,0.02235904522240162,-0.0033091166988015175
38387,0.022041548043489456,0.019828636199235916,-0.002656681463122368
38399,0.01850959099829197,0.02075153961777687,0.0009344127029180527
38406,0.01860915869474411,0.020652759820222855,0.0010927668772637844
38416,0.018709933385252953,0.020551754161715508,0.0012508418876677752
38426,0.01881188154220581,0.020447900518774986,0.0014098708052188158
38436,0.019374452531337738,0.019125906750559807,0.00371450069360435
38446,0.019495438784360886,0.018947629258036613,0.004008046351373196
38458,0.01840367168188095,0.021586062386631966,0.003519707592204213
38466,0.020198706537485123,0.019014080986380577,0.0026897743809968233
38476,0.020333992317318916,0.018879760056734085,0.0028686823789030313
38487,0.020975787192583084,0.017734237015247345,0.0026105884462594986
38498,0.01948300190269947,0.02062441036105156,0.0017137264367192984
38506,0.019596543163061142,0.02055707760155201,0.0018009436316788197
38518,0.018465500324964523,0.021629245951771736,0.0028968879487365484
38526,0.01855754666030407,0.02156599797308445,0.003052519867196679
38536,0.018904678523540497,0.02010929025709629,0.004551895894110203
38546,0.019008921459317207,0.019996514543890953,0.004804892465472221
38556,0.019115082919597626,0.019883304834365845,0.005059033166617155
38566,0.021711312234401703,0.017464445903897285,0.0015533468686044216
38576,0.021914156153798103,0.01725580357015133,0.001572722801938653
38586,0.022120943292975426,0.01704408973455429,0.0015938086435198784
38599,0.020081471651792526,0.019723722711205482,-0.002276813378557563
38606,0.02013651467859745,0.019698666408658028,-0.0025200292002409697
38616,0.02019260823726654,0.01967342011630535,-0.002763026859611273
38626,0.020249860361218452,0.019648445770144463,-0.003005399601534009
38636,0.020308606326580048,0.01962386444211006,-0.003246479667723179
38646,0.020368779078125954,0.019599001854658127,-0.003485610708594322
38659,0.019055824726819992,0.02115895040333271,-0.006929613649845123
38666,0.01899249479174614,0.021231090649962425,-0.00735449930652976
38676,0.018929339945316315,0.021304862573742867,-0.007778605446219444
38686,0.018866218626499176,0.021379878744482994,-0.008201183751225471
38697,0.017077922821044922,0.02227546088397503,-0.00810706801712513
38706,0.01691347174346447,0.022396143525838852,-0.008486787788569927
38716,0.01674850843846798,0.022519370540976524,-0.008865934796631336
38727,0.019869215786457062,0.021119961515069008,-0.005214845761656761
38736,0.019872812554240227,0.0211904626339674,-0.005369683727622032
38746,0.01987762562930584,0.021262886002659798,-0.005523319821804762
38756,0.019883230328559875,0.021337464451789856,-0.005676670931279659
38766,0.01988903433084488,0.02141442894935608,-0.005830546375364065
38776,0.019895074889063835,0.02149367518723011,-0.00598484929651022
38786,0.019903214648365974,0.021574484184384346,-0.006138683296740055
38796,0.02012023888528347,0.01841023564338684,-0.0013960732612758875
38806,0.020160190761089325,0.018285078927874565,-0.0012644678354263306
38816,0.020202353596687317,0.018157387152314186,-0.0011309381807222962
38826,0.020246338099241257,0.01802598312497139,-0.0009958253940567374
38836,0.02029627375304699,0.01787749119102955,-0.0008445002604275942
38846,0.020343231037259102,0.01774018257856369,-0.000704895006492734
38856,0.021007364615797997,0.01627027988433838,0.0014429715229198337
38866,0.02109760418534279,0.01604422926902771,0.0016937467735260725
38876,0.021376533433794975,0.015455840155482292,0.00243149371817708
