timestamp,pos_x,pos_y,pos_z
41121,0.027030032128095627,0.02115721069276333,0.0030746806878596544
41131,0.02718547359108925,0.02095862105488777,0.003284755162894726
41141,0.026249565184116364,0.02172980271279812,0.0036944325547665358
41151,0.024588067084550858,0.024990325793623924,0.0036159472074359655
41161,0.024651620537042618,0.024948203936219215,0.0038094008341431618
41171,0.02384151704609394,0.026672210544347763,0.004460477735847235
41181,0.025447780266404152,0.024486826732754707,0.003640485228970647
41191,0.025486120954155922,0.023779796436429024,0.0043473076075315475
41201,0.027553221210837364,0.022268055006861687,0.00241399509832263
41214,0.02667994424700737,0.022986765950918198,0.0022118438500910997
41221,0.02792527712881565,0.0222811009734869,0.0009304347913712263
41234,0.027127912268042564,0.023143747821450233,0.0006150544504635036
41241,0.02718435227870941,0.023129133507609367,0.0005292681162245572
41251,0.027239853516221046,0.023115351796150208,0.00044251224608160555
41261,0.02729405090212822,0.023101218044757843,0.00035524836857803166
41271,0.024720417335629463,0.02544698491692543,0.0011458758963271976
41281,0.024599658325314522,0.025612065568566322,0.001136724604293704
41296,0.026302741840481758,0.024849671870470047,-0.0012837906833738089
41301,0.02622096613049507,0.025006132200360298,-0.0014778643380850554
41313,0.02652641572058201,0.02356872893869877,-0.00023030539159663022
41321,0.026450105011463165,0.023685520514845848,-0.00032131728949025273
41333,0.026367396116256714,0.02309454418718815,0.0006215251050889492
41341,0.02628995291888714,0.023195836693048477,0.0006075099809095263
41351,0.026268141344189644,0.022645089775323868,0.0012104208581149578
41361,0.026190955191850662,0.022730154916644096,0.0012434708187356591
41371,0.02633098140358925,0.02234433963894844,0.0017158178379759192
41383,0.023422714322805405,0.026726076379418373,0.0022854034323245287
41391,0.02322443388402462,0.027051161974668503,0.0023707598447799683
41401,0.023024143651127815,0.02738046832382679,0.002456824528053403
41412,0.02486310712993145,0.02521432936191559,0.0018885871395468712
41421,0.024810634553432465,0.025369863957166672,0.0019349167123436928
41434,0.026831652969121933,0.024062996730208397,-0.0005137473344802856
41441,0.0269063338637352,0.024137992411851883,-0.0006462085875682533
41451,0.026982169598340988,0.02421441860496998,-0.0007775441044941545
41461,0.027060044929385185,0.024292385205626488,-0.0009083911427296698
41472,0.027213752269744873,0.024378687143325806,-0.0009353879722766578
41481,0.027301233261823654,0.0244589913636446,-0.0010590176098048687
41491,0.027390066534280777,0.02453834004700184,-0.0011827417183667421
41501,0.027480626478791237,0.02461651898920536,-0.0013068437110632658
41511,0.02757304161787033,0.024694032967090607,-0.0014317089226096869
41521,0.027666781097650528,0.02477155439555645,-0.0015572207048535347
41531,0.0277620367705822,0.02484925277531147,-0.0016832661349326372
41542,0.024127734825015068,0.02841821126639843,-0.0018621115013957024
41553,0.024506814777851105,0.027551991865038872,-0.006070603616535664
41561,0.02432144619524479,0.027810098603367805,-0.006423906423151493
41571,0.024135446175932884,0.028070474043488503,-0.006775876507163048
41581,0.023949086666107178,0.028333300724625587,-0.007127377204596996
41591,0.023761635646224022,0.028599191457033157,-0.007479121442884207
41601,0.023572947829961777,0.028868237510323524,-0.007831471040844917
41613,0.024147851392626762,0.027923880144953728,-0.010758969932794571
41621,0.024005547165870667,0.028115777298808098,-0.011254626326262951
41631,0.023863432928919792,0.028308358043432236,-0.011748789809644222
41641,0.02372131682932377,0.028501242399215698,-0.012241263873875141
41651,0.023579660803079605,0.0286950021982193,-0.012732784263789654
41661,0.023439444601535797,0.028890036046504974,-0.01322358101606369
41671,0.02720017358660698,0.02588493935763836,-0.007253206800669432
41681,0.02728276513516903,0.02592739835381508,-0.007480632979422808
41691,0.027367357164621353,0.025969361886382103,-0.007708147168159485
41701,0.027455465868115425,0.026010751724243164,-0.007934982888400555
41711,0.02754703164100647,0.026051156222820282,-0.0081624211743474
41721,0.02764054387807846,0.026090508326888084,-0.008390760980546474
41731,0.02669033594429493,0.023325588554143906,-0.0011540232226252556
41741,0.026713181287050247,0.023212255910038948,-0.001061557326465845
41753,0.02757296711206436,0.022700555622577667,-0.0028092970605939627
41761,0.027639240026474,0.022555731236934662,-0.0028075939044356346
41773,0.02810232900083065,0.022191336378455162,-0.0034391118679195642
41781,0.02818557620048523,0.022027622908353806,-0.0034698329400271177
41791,0.02749739959836006,0.023268986493349075,-0.0033296039327979088
41802,0.023871155455708504,0.026390912011265755,-0.004038401413708925
41811,0.023831410333514214,0.02638961561024189,-0.004076814278960228
41823,0.022571289911866188,0.027808034792542458,-0.004494627472013235
41831,0.022488947957754135,0.027859142050147057,-0.004552656784653664
41843,0.021994320675730705,0.02853282354772091,-0.004785353783518076
41851,0.02189042791724205,0.02861110493540764,-0.004853326361626387
41861,0.021785428747534752,0.028689444065093994,-0.0049211811274290085
41871,0.025773605331778526,0.02539443038403988,-0.0008346064714714885
41881,0.025782408192753792,0.025352636352181435,-0.0006717909127473831
41891,0.02579108439385891,0.025308577343821526,-0.0005091276252642274
41901,0.025799091905355453,0.025262394919991493,-0.0003472445532679558
41911,0.025807105004787445,0.025214293971657753,-0.0001860687043517828
