timestamp,pos_x,pos_y,pos_z
43029,0.009389098733663559,0.01351896021515131,-0.0006042682798579335
43039,0.009291077964007854,0.013638119213283062,-0.0006068510701879859
43049,0.009877989999949932,0.013363847509026527,-0.00048485526349395514
43059,0.009803997352719307,0.01348039973527193,-0.00047713395906612277
43069,0.00973743200302124,0.013587580062448978,-0.0004689670749939978
43079,0.009670913219451904,0.013696357607841492,-0.00046020839363336563
43089,0.009603675454854965,0.013806401751935482,-0.0004517463967204094
43099,0.009536419063806534,0.013917779549956322,-0.0004439738695509732
43109,0.010126417502760887,0.013595592230558395,-0.00033689671545289457
43119,0.010754214599728584,0.013232972472906113,-0.0026417486369609833
43129,0.010768315754830837,0.013270349241793156,-0.0027561518363654613
43139,0.01108098030090332,0.012726953253149986,-0.0039723096415400505
43149,0.011107548139989376,0.0127262519672513,-0.004152223933488131
43159,0.011213064193725586,0.012332274578511715,-0.0048862239345908165
43169,0.011244307272136211,0.012301002629101276,-0.005101406015455723
43179,0.011277811601758003,0.012268777005374432,-0.005316300317645073
43189,0.011371321976184845,0.01206402387470007,-0.00577069167047739
43199,0.011410029605031013,0.012013660743832588,-0.006001983769237995
43209,0.01144957821816206,0.011961081065237522,-0.00623340904712677
43219,0.011910363100469112,0.009624512866139412,-0.0032923335675150156
43229,0.010708359070122242,0.011504228226840496,-0.002417409559711814
43239,0.010639971122145653,0.010412524454295635,-0.001110797980800271
43252,0.011052231304347515,0.010432547889649868,-0.0007056306931190193
43259,0.011030887253582478,0.010339283384382725,-0.000616375298704952
43271,0.009477229788899422,0.012742566876113415,-0.000704280857462436
43279,0.009419320151209831,0.01270531676709652,-0.0006171281565912068
43291,0.0076647354289889336,0.014899162575602531,0.0008615331025794148
43301,0.009160948917269707,0.01350993849337101,0.0008096850942820311
43311,0.009224274195730686,0.012517481110990047,0.0017193338135257363
43319,0.009175997227430344,0.012462091632187366,0.0019553815945982933
43329,0.006727719679474831,0.01616283319890499,0.0021311151795089245
43342,0.00843910500407219,0.014148703776299953,0.002048785099759698
43349,0.008415713906288147,0.01409883052110672,0.002250527497380972
43362,0.009113984182476997,0.01320918370038271,0.002338547259569168
43369,0.009137815795838833,0.013114328496158123,0.0025309682823717594
43379,0.00916319526731968,0.013017321936786175,0.0027226966340094805
43389,0.009190437383949757,0.012918020598590374,0.0029140294063836336
43402,0.00940330233424902,0.01234552264213562,0.002903506625443697
43409,0.009457210078835487,0.012205597013235092,0.0030792069155722857
43419,0.009513376280665398,0.012063812464475632,0.0032542601693421602
43431,0.009443609043955803,0.011593030765652657,0.003943930845707655
43439,0.009497474879026413,0.011428238824009895,0.0041511524468660355
43450,0.009645897895097733,0.011176198720932007,0.0045014917850494385
43459,0.009645897895097733,0.011176198720932007,0.0045014917850494385
43469,0.009131962433457375,0.014099358581006527,0.0015126060461625457
43479,0.009097137488424778,0.01412331685423851,0.0015178441535681486
43489,0.009062840603291988,0.014147549867630005,0.0015236912295222282
43499,0.008995567448437214,0.014195779338479042,0.0015410393243655562
43509,0.008995567448437214,0.014195779338479042,0.0015410393243655562
43519,0.008929637260735035,0.01424391008913517,0.0015591089613735676
43529,0.008929637260735035,0.01424391008913517,0.0015591089613735676
43539,0.008869068697094917,0.014295877888798714,0.0015838718973100185
43549,0.00911511667072773,0.012723706662654877,0.0033814716152846813
43559,0.00911511667072773,0.012723706662654877,0.0033814716152846813
43569,0.009091476909816265,0.012656386010348797,0.003493419149890542
43580,0.00936418678611517,0.011967170983552933,0.0031619584187865257
43589,0.009520508348941803,0.01172763854265213,0.003683277405798435
43599,0.009519893676042557,0.011599394492805004,0.003805529559031129
43609,0.00955493189394474,0.011396899819374084,0.00403754273429513
43620,0.009311037138104439,0.011360766366124153,0.004037813283503056
43629,0.009307964704930782,0.011235609650611877,0.004143489524722099
43639,0.009305612184107304,0.01110784150660038,0.004248264245688915
43649,0.009512721560895443,0.011119228787720203,0.004278930835425854
43659,0.009178264997899532,0.011186850257217884,0.004332690965384245
43669,0.009386010468006134,0.01122685894370079,0.004323383327573538
43679,0.009389398619532585,0.011111852712929249,0.004410605411976576
43689,0.00939277932047844,0.01099441759288311,0.004497164860367775
43699,0.009395524859428406,0.010874687694013119,0.004584940616041422
43709,0.009398509748280048,0.0107535719871521,0.004674050956964493
43719,0.009402425028383732,0.01063096895813942,0.004763089586049318
43729,0.009407906793057919,0.010507224127650261,0.0048509631305933
43739,0.008852795697748661,0.010771522298455238,0.0049486588686704636
43749,0.011266903020441532,0.011032386682927608,0.0014099463587626815
43759,0.010439273901283741,0.011942538432776928,0.0010355350095778704
43769,0.010487872175872326,0.011916247196495533,0.0009085955680347979
43779,0.010537611320614815,0.011889174580574036,0.000782728660851717
43789,0.01155936997383833,0.01159534603357315,-0.0011359562631696463
43799,0.011644099839031696,0.011557867750525475,-0.001362051349133253
43809,0.011232576332986355,0.010413612239062786,-0.00041368691017851233
43819,0.011295290663838387,0.010314022190868855,-0.0005797594785690308
43829,0.01112795528024435,0.009786732494831085,-0.00036990351509302855
43839,0.01118091307580471,0.009659078903496265,-0.0005174376419745386
43849,0.011235547251999378,0.009529609233140945,-0.0006657420308329165
43859,0.011293006129562855,0.009398475289344788,-0.0008164189057424664
43869,0.011353223584592342,0.009265434928238392,-0.0009694923064671457
43879,0.011415821500122547,0.009130689315497875,-0.0011241305619478226
43889,0.011489138007164001,0.008854399435222149,-0.001140590407885611
43899,0.011556755751371384,0.008707559667527676,-0.0012878156267106533
43909,0.01163774635642767,0.008497107774019241,-0.0013723198790103197
43919,0.011709082871675491,0.008341521956026554,-0.001513893948867917
43929,0.006693006958812475,0.015464180149137974,0.00408729026094079
43939,0.008236175402998924,0.013640394434332848,0.003041725605726242
43949,0.008133310824632645,0.01381408330053091,0.003091465914621949
43959,0.008783501572906971,0.012998855672776699,0.0028014397248625755
43969,0.00735123734921217,0.016342492774128914,0.0015070510562509298
43979,0.007233547978103161,0.016593122854828835,0.0014610622311010957
43989,0.0071179489605128765,0.01684705913066864,0.0014147909823805094
43999,0.008759239688515663,0.014978374354541302,0.0012010311475023627
44009,0.008741778321564198,0.01513698324561119,0.001140733016654849
44020,0.009896679781377316,0.014409080147743225,-0.0018222511280328035
44029,0.009948266670107841,0.014511773362755775,-0.0020723524503409863
44039,0.010003522038459778,0.014615745283663273,-0.002321269828826189
44049,0.010061321780085564,0.014721537940204144,-0.0025700582191348076
44059,0.0101213613525033,0.014829065650701523,-0.0028191714081913233
44070,0.011034812778234482,0.01424929965287447,-0.0024514130782335997
44080,0.01097369845956564,0.013463613577187061,-0.0038146679289638996
44091,0.011337704956531525,0.013660895638167858,-0.003542679361999035
44099,0.011458905413746834,0.013680926524102688,-0.0038008897099643946
44109,0.011582697741687298,0.013700060546398163,-0.0040610237047076225
44119,0.011710003949701786,0.013718005269765854,-0.004323480650782585
44129,0.011840114369988441,0.013734458945691586,-0.004587407689541578
44139,0.011971677653491497,0.013749976642429829,-0.00485283462330699
44149,0.012105409055948257,0.01376555860042572,-0.005119847133755684
44159,0.012242789380252361,0.013781731016933918,-0.005387226585298777
44169,0.01238285657018423,0.013797792606055737,-0.005654113832861185
44179,0.01252407394349575,0.013812611810863018,-0.0059210145846009254
44189,0.012449009343981743,0.014783510006964207,-0.005531370639801025
44204,0.008259796537458897,0.014099202118813992,-0.002687640953809023
44209,0.008226296864449978,0.014158022589981556,-0.0027685309760272503
44219,0.008194128051400185,0.014217209070920944,-0.002848417731001973
44229,0.008163664489984512,0.014277016744017601,-0.0029287689831107855
44239,0.008135022595524788,0.014337458647787571,-0.0030105996411293745
44249,0.00897181499749422,0.012880463153123856,-0.000877863320056349
44259,0.010608137585222721,0.012071723118424416,-0.0028554813470691442
44269,0.010666981339454651,0.012038624845445156,-0.0029306814540177584
44279,0.011333875358104706,0.011652869172394276,-0.0036821914836764336
44289,0.011374344117939472,0.010309197008609772,-0.0025348246563225985
44299,0.011464538984000683,0.010206080041825771,-0.002574092010036111
44309,0.010558351874351501,0.011837988160550594,-0.001778728561475873
44321,0.00728120980784297,0.015347389504313469,-0.0020502384286373854
44329,0.0072493767365813255,0.015436654910445213,-0.002050679875537753
44339,0.008814734406769276,0.014962022192776203,-0.0040457723662257195
44349,0.009505592286586761,0.012949787080287933,-0.0019451156258583069
44359,0.009553580544888973,0.012961230240762234,-0.0019450078252702951
44369,0.010143556632101536,0.012970812618732452,-0.0014325293013826013
44379,0.010219050571322441,0.012979445047676563,-0.0013954839669167995
44389,0.010296917520463467,0.012986971065402031,-0.0013583548134192824
44399,0.010377539321780205,0.012993629090487957,-0.001321314601227641
44409,0.010109815746545792,0.01160460151731968,0.00038194662192836404
44421,0.006968848407268524,0.015833135694265366,0.000746277451980859
44429,0.006883499678224325,0.015995867550373077,0.0008969908813014627
44439,0.0067973751574754715,0.016159895807504654,0.001046359771862626
44449,0.0086284801363945,0.014349432662129402,0.0010591124882921576
44459,0.00865922961384058,0.014394568279385567,0.0011970717459917068
44469,0.00868978537619114,0.014438590966165066,0.0013351100496947765
44479,0.008720751851797104,0.014481421560049057,0.0014730377588421106
44489,0.008752590976655483,0.014523805119097233,0.0016105554532259703
44499,0.008785199373960495,0.014565717428922653,0.0017474014312028885
44509,0.008818368427455425,0.01460607536137104,0.0018843014258891344
44519,0.008852526545524597,0.014644825831055641,0.002020955551415682
44529,0.008887686766684055,0.014683092944324017,0.00215702410787344
44539,0.00892375223338604,0.01472153514623642,0.0022930579725652933
44549,0.009950092062354088,0.013062556274235249,0.0017732051201164722
44559,0.010064474307000637,0.012988626025617123,0.0018716201884672046
44569,0.010158278048038483,0.012614564038813114,0.0017238047439604998
44579,0.010278838686645031,0.012516574002802372,0.0018099085427820683
44589,0.010318057611584663,0.012327998876571655,0.001788856228813529
44599,0.010440792888402939,0.012219268828630447,0.001871289568953216
44609,0.010350052267313004,0.012186440639197826,0.0018912458326667547
44619,0.011604227125644684,0.012546226382255554,-0.0013627015287056565
44629,0.009525952860713005,0.014784310944378376,-0.001962145557627082
44639,0.010314632207155228,0.01402994617819786,-0.0034442818723618984
44649,0.010974997654557228,0.013952055014669895,-0.003122050780802965
44659,0.011105935089290142,0.013076449744403362,-0.003943826071918011
44669,0.009448793716728687,0.015095717273652554,-0.00404398562386632
44679,0.009518592618405819,0.015130769461393356,-0.004205052740871906
44689,0.010733653791248798,0.014698772691190243,-0.003936931490898132
44699,0.010833748616278172,0.01471871230751276,-0.004071852657943964
44709,0.010934848338365555,0.014737419784069061,-0.00420693913474679
44719,0.01081168744713068,0.013727914541959763,-0.005153716076165438
44729,0.011395121924579144,0.013864085078239441,-0.004721383564174175
44739,0.01117070484906435,0.01306155975908041,-0.005244463216513395
44749,0.011281456798315048,0.013015097938477993,-0.005425812676548958
44759,0.011323598213493824,0.012559325434267521,-0.0059199039824306965
44769,0.01152628194540739,0.013202471658587456,-0.005438569933176041
44779,0.011644238606095314,0.013161388225853443,-0.005592371337115765
44789,0.0117637412622571,0.013118903152644634,-0.005747104063630104
44799,0.011445901356637478,0.01246259082108736,-0.00610053027048707
44809,0.011560406535863876,0.010433290153741837,-0.0038891853764653206
44819,0.012032141909003258,0.010334431193768978,-0.004058229271322489
44829,0.0111490897834301,0.012092330493032932,-0.0036564315669238567
44839,0.011480401270091534,0.011703744530677795,-0.004102824721485376
44849,0.011182320304214954,0.012742879800498486,-0.0038228421472012997
44859,0.011282802559435368,0.012666395865380764,-0.003833032213151455
44869,0.01091721560806036,0.010874959640204906,-0.002079776953905821
44879,0.011008805595338345,0.010729714296758175,-0.0019805750343948603
44889,0.010412395931780338,0.011938194744288921,-0.0010523962555453181
44899,0.010479097254574299,0.011848281137645245,-0.000897131219971925
44909,0.01054710429161787,0.011757123284041882,-0.0007418658351525664
44919,0.010615572333335876,0.011664696969091892,-0.000586239155381918
44929,0.010399105027318,0.012245732359588146,-4.5862383558414876e-05
44939,0.010446666739881039,0.012197191826999187,0.00013706916070077568
44949,0.010494980961084366,0.012147443369030952,0.0003223923849873245
44959,0.010544594377279282,0.012095746584236622,0.0005084220319986343
44969,0.010594788007438183,0.012042616493999958,0.0006937497528269887
44979,0.01064551156014204,0.011987918987870216,0.0008777701877988875
44989,0.01069703884422779,0.011931609362363815,0.0010605459101498127
44999,0.01074931863695383,0.011874919757246971,0.001244126120582223
45009,0.010803128592669964,0.011818323284387589,0.0014287976082414389
45020,0.010219139978289604,0.010875483974814415,0.002591677475720644
45029,0.01023839320987463,0.01076425053179264,0.0028207465074956417
45040,0.01021225843578577,0.010650578886270523,0.0030197594314813614
45049,0.010226499289274216,0.010537708178162575,0.0032481984235346317
45060,0.010195347480475903,0.010483089834451675,0.0033813477493822575
45071,0.012177063152194023,0.008958647027611732,0.0002552417863626033
45079,0.012295326218008995,0.00875656958669424,0.00032294748234562576
45092,0.013059685938060284,0.008523470722138882,4.5860269892727956e-05
45099,0.013204477727413177,0.00831347331404686,9.453282109461725e-05
45109,0.013351093977689743,0.008099373430013657,0.00014285187353380024
45119,0.013499844819307327,0.007881169207394123,0.0001898611371871084
45131,0.013865756802260876,0.00789695605635643,0.00036678233300335705
45139,0.014028775505721569,0.007688045501708984,0.00041614551446400583
45150,0.007512732874602079,0.01473339181393385,-0.004662236198782921
45159,0.008650552481412888,0.014728887937963009,-0.0057380045764148235
45171,0.009323609992861748,0.014396797865629196,-0.00686471164226532
45179,0.009297703392803669,0.014519717544317245,-0.007198868785053492
45189,0.009270748123526573,0.014643807895481586,-0.007532142102718353
45199,0.009242504835128784,0.014769499190151691,-0.007864761166274548
45211,0.0069929733872413635,0.016990168020129204,-0.01032979879528284
45219,0.010033826343715191,0.015552016906440258,-0.007978662848472595
45229,0.010033826343715191,0.015552016906440258,-0.007978662848472595
45241,0.00987936370074749,0.012994708493351936,-0.004957164172083139
45249,0.00987936370074749,0.012994708493351936,-0.004957164172083139
45259,0.009817386046051979,0.013104168698191643,-0.005041401833295822
45270,0.010445114225149155,0.012900206260383129,-0.005955991335213184
45279,0.01040851790457964,0.013000337406992912,-0.006096438504755497
45289,0.01037272997200489,0.013101219199597836,-0.006237159948796034
45300,0.010857480578124523,0.01116066612303257,-0.003789538284763694
45310,0.011567307636141777,0.01107674092054367,-0.004259712528437376
45319,0.011049189604818821,0.012417081743478775,-0.0035813746508210897
45329,0.011044236831367016,0.012459340505301952,-0.003550016088411212
45340,0.010618573054671288,0.011005708016455173,-0.0020004245452582836
45349,0.010606623254716396,0.01098750252276659,-0.0018734992481768131
45359,0.010594884864985943,0.010967046953737736,-0.0017465311102569103
45369,0.01058263797312975,0.010945016518235207,-0.0016202041879296303
45380,0.01007990911602974,0.011150619015097618,0.0004669507034122944
