timestamp,pos_x,pos_y,pos_z
70997,0.01720464415848255,0.0158395953476429,0.003905276069417596
71007,0.017053643241524696,0.015884673222899437,0.0038182102143764496
71017,0.017024172469973564,0.015923991799354553,0.0038435724563896656
71027,0.016994673758745193,0.015964744612574577,0.0038700334262102842
71037,0.01696532778441906,0.016006939113140106,0.003897754941135645
71047,0.016936130821704865,0.016051046550273895,0.0039253272116184235
71057,0.01690654270350933,0.01609649881720543,0.003951941151171923
71067,0.016876284033060074,0.016142534092068672,0.003978212364017963
71077,0.016844946891069412,0.01618914119899273,0.004004145041108131
71087,0.016811996698379517,0.01623687334358692,0.00402990635484457
71097,0.01677815243601799,0.01628641039133072,0.004056429024785757
71107,0.01674438826739788,0.016338234767317772,0.004083998501300812
71117,0.016710739582777023,0.016392434015870094,0.004111821763217449
71127,0.016676444560289383,0.016448000445961952,0.004140403587371111
71137,0.01664135418832302,0.016504080966114998,0.004171043634414673
71147,0.016606206074357033,0.016560906544327736,0.004203454591333866
71157,0.016570938751101494,0.01661834307014942,0.004236759152263403
71167,0.016999276354908943,0.01624045893549919,0.005296662915498018
71177,0.01699131913483143,0.016276344656944275,0.005373016931116581
71187,0.017041660845279694,0.016199851408600807,0.005645093973726034
71197,0.017039796337485313,0.016234073787927628,0.00573114026337862
71207,0.01705462858080864,0.01623648591339588,0.005855639465153217
71217,0.017056580632925034,0.016271142289042473,0.005945132113993168
71227,0.017154831439256668,0.015878887847065926,0.005008994601666927
71237,0.01715620420873165,0.01589600183069706,0.005057701840996742
71247,0.017210744321346283,0.015819082036614418,0.0048407637514173985
71257,0.017211925238370895,0.015835421159863472,0.0048773749731481075
71267,0.017239203676581383,0.01581689342856407,0.004734978545457125
71277,0.017240313813090324,0.015834446996450424,0.0047597805969417095
71287,0.01724199205636978,0.01585288904607296,0.004785069264471531
71297,0.017243923619389534,0.015872804448008537,0.004810460843145847
71307,0.01730518601834774,0.015844546258449554,0.004916975274682045
71317,0.017309127375483513,0.015863846987485886,0.004946456756442785
71327,0.017341995611786842,0.015848008915781975,0.005026169586926699
71337,0.017347456887364388,0.015865659341216087,0.005061147268861532
71347,0.019458673894405365,0.014468073844909668,0.0018269064603373408
71365,0.018856054171919823,0.014793626964092255,0.0004908348782919347
71367,0.018856054171919823,0.014793626964092255,0.0004908348782919347
71382,0.01908458024263382,0.015682179480791092,-0.00038899731589481235
71387,0.01913723163306713,0.015740729868412018,-0.0006656916229985654
71398,0.018513213843107224,0.01680842414498329,-0.000909637485165149
71407,0.018552076071500778,0.01690329611301422,-0.0011775079183280468
71417,0.018591273576021194,0.01699971966445446,-0.0014462785329669714
71427,0.01811128854751587,0.01568983681499958,-0.0002647322544362396
71437,0.018131697550415993,0.015730809420347214,-0.0004349926603026688
71447,0.01826043799519539,0.015083459205925465,0.00014701776672154665
71457,0.018285464495420456,0.01509405393153429,2.6421563234180212e-05
71467,0.018416831269860268,0.014670461416244507,0.0003725672431755811
71477,0.0184465479105711,0.014657477848231792,0.00028289665351621807
71487,0.018477099016308784,0.014644983224570751,0.00019270472694188356
71497,0.018508048728108406,0.014632569625973701,0.00010205904254689813
71507,0.018539728596806526,0.01462092250585556,1.0530638974159956e-05
71520,0.01897643692791462,0.015811018645763397,-0.0008104117005132139
71527,0.019027816131711006,0.015898045152425766,-0.0009545442298986018
71537,0.019079038873314857,0.015986625105142593,-0.001097683678381145
71547,0.019591333344578743,0.01566818356513977,-0.0021247065160423517
71557,0.019660376012325287,0.01574419066309929,-0.002317422069609165
71567,0.019729742780327797,0.015824565663933754,-0.0025101250503212214
71577,0.01898711360991001,0.017273973673582077,-0.00272008846513927
71587,0.019021129235625267,0.0174449123442173,-0.0029034740291535854
71597,0.019035499542951584,0.018043572083115578,-0.002729733008891344
71607,0.017928149551153183,0.016155442222952843,3.151766213704832e-05
71617,0.017706172540783882,0.016735684126615524,0.00039150507654994726
71627,0.017579996958374977,0.015966026112437248,0.0015136783476918936
71637,0.017347872257232666,0.016394425183534622,0.001808956149034202
71647,0.01730046048760414,0.01649385131895542,0.0018969194497913122
71661,0.018382765352725983,0.015437278896570206,0.000910335045773536
71667,0.018382446840405464,0.015512599609792233,0.0009287408902309835
71681,0.019081570208072662,0.014416295103728771,0.0002547422773204744
71687,0.019111009314656258,0.014466277323663235,0.0002254027349408716
71697,0.01809331402182579,0.015940958634018898,0.0006099115707911551
71707,0.018100392073392868,0.01602979376912117,0.0006097976583987474
71717,0.01810738444328308,0.016121041029691696,0.0006102313054725528
71727,0.018114708364009857,0.016213739290833473,0.0006104455096647143
71737,0.017970584332942963,0.016696590930223465,0.0007955441833473742
71747,0.017687557265162468,0.015909090638160706,0.0019174632616341114
71757,0.0176736768335104,0.01598597876727581,0.0020055752247571945
71767,0.017659394070506096,0.016064248979091644,0.0020951218903064728
71777,0.01764483004808426,0.01614389568567276,0.0021855130326002836
71787,0.017629826441407204,0.016225367784500122,0.002275778679177165
71797,0.01921153999865055,0.015313707292079926,-8.689840615261346e-05
71807,0.01929273083806038,0.015338633209466934,-0.00015285391418728977
71817,0.018359331414103508,0.016743909567594528,-0.0002461040567141026
71827,0.018383128568530083,0.01686178334057331,-0.00031156191835179925
71837,0.01840643584728241,0.016982410103082657,-0.00037850954686291516
71847,0.018429027870297432,0.017105180770158768,-0.00044711946975439787
71857,0.018451234325766563,0.017229825258255005,-0.0005170344957150519
71867,0.018473241478204727,0.017356766387820244,-0.0005874860216863453
71877,0.018495159223675728,0.017486127093434334,-0.0006584484362974763
71887,0.01851627603173256,0.017617790028452873,-0.0007303993916139007
71899,0.01790141500532627,0.01564600132405758,0.0018686322728171945
71907,0.017887594178318977,0.01565205119550228,0.0019282011780887842
71917,0.019014185294508934,0.0157479140907526,6.190482235979289e-05
71927,0.01902846433222294,0.015772348269820213,2.870646130759269e-05
71937,0.019149966537952423,0.016148684546351433,-0.001159550971351564
71947,0.019159860908985138,0.016195794567465782,-0.0012489950750023127
71959,0.018788209185004234,0.015064733102917671,-0.00014542484132107347
71967,0.01877918653190136,0.015073155052959919,-0.00017344790103379637
71977,0.01802351512014866,0.016193805262446404,0.00030545168556272984
71987,0.017996584996581078,0.01623615249991417,0.0003078869776800275
71997,0.017853068187832832,0.01667424850165844,0.0005464401328936219
72007,0.017820250242948532,0.016733383759856224,0.0005635900888592005
72017,0.018842943012714386,0.016512881964445114,-0.001133456127718091
72027,0.01847653090953827,0.015313718467950821,-1.4700780411658343e-05
72037,0.019459707662463188,0.014909361489117146,-0.0008906067814677954
72047,0.019480539485812187,0.01490247156471014,-0.0009577295277267694
72057,0.019892826676368713,0.014602421782910824,-0.0014107383321970701
72067,0.01992715708911419,0.014583736658096313,-0.0015078354626893997
72077,0.019962720572948456,0.014565698802471161,-0.0016054291045293212
72087,0.0200001522898674,0.014547710306942463,-0.001703536370769143
72100,0.019729625433683395,0.013687638565897942,-0.0014468947192654014
72107,0.01975141651928425,0.013613683171570301,-0.0015259740175679326
72117,0.018355445936322212,0.01563750021159649,-0.001008851220831275
72127,0.018328113481402397,0.015664109960198402,-0.001039594179019332
72140,0.01823258586227894,0.014882872812449932,-7.606312283314764e-05
72147,0.01820269599556923,0.014874806627631187,-4.504490061663091e-05
72157,0.01817230135202408,0.014867432415485382,-1.3582961400970817e-05
72167,0.018141379579901695,0.014859944581985474,1.8796155927702785e-05
72177,0.018110519275069237,0.0148524334654212,5.131601938046515e-05
72187,0.0180798452347517,0.01484555471688509,8.320194319821894e-05
72197,0.018048476427793503,0.014839726500213146,0.00011384670506231487
72207,0.018015846610069275,0.014834766276180744,0.00014335973537527025
72217,0.01955982856452465,0.014462709426879883,-0.0014541719574481249
72227,0.019625604152679443,0.014440598897635937,-0.0015088586369529366
72237,0.019692376255989075,0.014417864382266998,-0.0015643719816580415
72247,0.01976083777844906,0.014393256045877934,-0.0016204953426495194
72259,0.01947927102446556,0.013531281612813473,-0.0010123809333890676
72267,0.019518950954079628,0.013446765020489693,-0.0010336993727833033
72279,0.01942271739244461,0.013168451376259327,-0.0009322836995124817
72289,0.01772717759013176,0.015357266180217266,0.0015931547386571765
72297,0.017672019079327583,0.015393645502626896,0.0017072688788175583
72307,0.01761521026492119,0.015430144965648651,0.0018210384296253324
72319,0.01769253797829151,0.015240729786455631,0.0023891024757176638
72327,0.017639989033341408,0.015270116738975048,0.0025290728081017733
72337,0.01758689619600773,0.015300656668841839,0.0026699143927544355
72347,0.017532741650938988,0.015332723036408424,0.002811388811096549
72357,0.01747751235961914,0.015366529114544392,0.002954233204945922
72367,0.01742122694849968,0.015401490032672882,0.0030987239442765713
72377,0.01736435480415821,0.01543815154582262,0.0032425113022327423
72389,0.01696155220270157,0.01585541106760502,0.003679994959384203
72398,0.017141222953796387,0.015837064012885094,0.004251757171005011
72409,0.016838449984788895,0.015997232869267464,0.004364141263067722
72417,0.016838449984788895,0.015997232869267464,0.004364141263067722
72427,0.01676395907998085,0.01606331206858158,0.004532862454652786
72437,0.018752003088593483,0.01590028405189514,0.0014419779181480408
72449,0.018029792234301567,0.01676185056567192,0.0011584056774154305
72457,0.018962591886520386,0.01630179025232792,-0.0003549169341567904
72467,0.018963558599352837,0.016384197399020195,-0.00046817646943964064
72477,0.018963400274515152,0.016468266025185585,-0.0005798178026452661
72487,0.018962671980261803,0.016553882509469986,-0.0006896973354741931
72497,0.018961993977427483,0.016642291098833084,-0.0007989648729562759
72507,0.018962383270263672,0.01673429273068905,-0.0009073147084563971
72517,0.01896435208618641,0.016829047352075577,-0.0010147523134946823
72530,0.0192261915653944,0.016113143414258957,-0.002531705889850855
72537,0.0192261915653944,0.016113143414258957,-0.002531705889850855
