timestamp,pos_x,pos_y,pos_z
52095,0.0050367736257612705,0.010277646593749523,-0.004614262841641903
52105,0.005056516733020544,0.010438178665935993,-0.004665670916438103
52115,0.005075722001492977,0.010600006207823753,-0.004719377029687166
52125,0.0050940923392772675,0.010763980448246002,-0.004774956963956356
52135,0.0043131629936397076,0.009148215875029564,-0.006195770110934973
52145,0.004288428463041782,0.00921015627682209,-0.006327012088149786
52159,0.003990877419710159,0.007444219663739204,-0.002917966805398464
52165,0.003987173084169626,0.0074459258466959,-0.0028974474407732487
52176,0.0035567397717386484,0.008452663198113441,-0.0022140908986330032
52185,0.003542319405823946,0.008479583077132702,-0.002157562877982855
52197,0.004200069699436426,0.006981216836720705,-0.002159578027203679
52205,0.004196865949779749,0.0069725401699543,-0.00210358202457428
52215,0.005060119554400444,0.006747926585376263,-0.002669863635674119
52225,0.005064898636192083,0.0067357346415519714,-0.0026508704759180546
52235,0.005514826625585556,0.006552369799464941,-0.0029426401015371084
52245,0.0055278753861784935,0.006536749191582203,-0.0029450717847794294
52256,0.005254372488707304,0.0056113600730896,-0.0024894282687455416
52265,0.005259847268462181,0.005557325202971697,-0.002466738922521472
52275,0.005746195092797279,0.005601736716926098,-0.002583260415121913
52285,0.00576186366379261,0.005548774264752865,-0.002575117163360119
52296,0.005311356391757727,0.005041064694523811,-0.0023377561010420322
52305,0.0053026932291686535,0.004962141625583172,-0.0023150909692049026
52315,0.005874211899936199,0.005153345875442028,-0.002341944957152009
52325,0.005882104393094778,0.005084625910967588,-0.0023237396962940693
52335,0.005889439024031162,0.0050140805542469025,-0.002307082060724497
52345,0.005897183436900377,0.004942389205098152,-0.002291907323524356
52355,0.005906229838728905,0.004870406351983547,-0.0022771810181438923
52365,0.0059165204875171185,0.004798205103725195,-0.0022622449323534966
52375,0.0054210396483540535,0.004499172326177359,-0.002323778346180916
52385,0.005395263433456421,0.004407778847962618,-0.002315704245120287
52396,0.0034104071091860533,0.007005876861512661,0.0007153991609811783
52405,0.0032745888456702232,0.007072970271110535,0.0008996410761028528
52415,0.0026423283852636814,0.00786189641803503,0.001625778153538704
52425,0.002485255477949977,0.007955295033752918,0.0018382305279374123
52436,0.00269999704323709,0.007885320112109184,0.0025795516557991505
52445,0.0025477211456745863,0.007976791821420193,0.0028237958904355764
52455,0.002684535225853324,0.007899550721049309,0.0032597959507256746
52465,0.0025327063631266356,0.00798782892525196,0.0035146770533174276
52475,0.002525861607864499,0.007971447892487049,0.003969157114624977
52485,0.0023742755874991417,0.008058988489210606,0.00423230929300189
52495,0.004093795083463192,0.00658856425434351,0.0016010105609893799
52510,0.004815476480871439,0.007178363855928183,0.0005888643208891153
52515,0.004207094665616751,0.006734732072800398,0.0007777066784910858
52530,0.0046841856092214584,0.007470949552953243,-1.6241167031694204e-05
52535,0.004099694546312094,0.006875244900584221,0.00023624044843018055
52545,0.004006239119917154,0.0069677578285336494,0.00020512775518000126
52555,0.0031892103143036366,0.008051512762904167,0.0004086831759195775
52570,0.004375851713120937,0.008139899000525475,-0.0007929548155516386
52575,0.0039567346684634686,0.007210340350866318,-0.0002414389600744471
52588,0.0032790389377623796,0.008302050642669201,-9.044934995472431e-05
52595,0.0032790389377623796,0.008302050642669201,-9.044934995472431e-05
52605,0.0030650796834379435,0.008593286387622356,-0.00017744448268786073
