timestamp,pos_x,pos_y,pos_z
28474,0.006353307049721479,0.010070711374282837,-0.002465103520080447
28484,0.006833757273852825,0.009626313112676144,-0.0024123028852045536
28494,0.006813331972807646,0.009622371755540371,-0.0024358939845114946
28504,0.006973735988140106,0.009516367688775063,-0.0023880547378212214
28514,0.006964287720620632,0.009501286782324314,-0.002408836502581835
28524,0.006422551814466715,0.009895277209579945,-0.0023138283286243677
28537,0.006411696784198284,0.01001421082764864,-0.0023019001819193363
28544,0.006363800261169672,0.010030936449766159,-0.002316289348527789
28558,0.006424602586776018,0.010066521354019642,-0.0022347145713865757
28564,0.006381433457136154,0.010080205276608467,-0.0022426305804401636
28574,0.006337183061987162,0.010094172321259975,-0.002251370344310999
28584,0.00620300741866231,0.010287202894687653,-0.0023172376677393913
28594,0.006152331829071045,0.010308793745934963,-0.0023332100827246904
28604,0.006099447142332792,0.010415424592792988,-0.002395504852756858
28617,0.006328056566417217,0.010207007639110088,-0.002365019405260682
28624,0.006296007893979549,0.010216951370239258,-0.0023896419443190098
28634,0.006258052308112383,0.010228981263935566,-0.0024175795260816813
28644,0.006217130459845066,0.010241239331662655,-0.0024471364449709654
28655,0.006119446363300085,0.01038142666220665,-0.0025148785207420588
28664,0.006077876780182123,0.01039926428347826,-0.002549506491050124
28674,0.006035548634827137,0.010416703298687935,-0.002587629482150078
28684,0.005990262608975172,0.010433532297611237,-0.002628545043990016
28695,0.005946413613855839,0.01047047134488821,-0.002688477747142315
28704,0.005895083770155907,0.010487946681678295,-0.0027326580602675676
28715,0.005908456165343523,0.01045336201786995,-0.0027974392287433147
28724,0.005858543328940868,0.010463881306350231,-0.0028449927922338247
28735,0.005871780216693878,0.01042134314775467,-0.0029122312553226948
28744,0.005824201740324497,0.010425773449242115,-0.002963998354971409
28755,0.006360086612403393,0.010317554697394371,-0.0024414516519755125
28764,0.006348523311316967,0.010303444229066372,-0.0024697219487279654
28775,0.00640382943674922,0.010238085873425007,-0.0023149074986577034
28784,0.006393176969140768,0.0102181825786829,-0.0023349749390035868
28794,0.0067290267907083035,0.009887962602078915,-0.0023003825917840004
28804,0.006719584576785564,0.009860116057097912,-0.002319148276001215
28814,0.0063940733671188354,0.0101326834410429,-0.002338667865842581
28824,0.006369745824486017,0.010117522440850735,-0.0023592186626046896
28834,0.0062422682531178,0.010258406400680542,-0.002415125258266926
28844,0.006211124360561371,0.01025139819830656,-0.0024415727239102125
28854,0.0061929598450660706,0.010338329710066319,-0.0025245491415262222
28864,0.0061593628488481045,0.010336742736399174,-0.0025566299445927143
28874,0.006124880164861679,0.010335024446249008,-0.0025883708149194717
28884,0.006089948583394289,0.010333501733839512,-0.0026205426547676325
28894,0.006047077011317015,0.01041456963866949,-0.0026944191195070744
28904,0.006007546558976173,0.0104208430275321,-0.0027309644501656294
28914,0.0059641627594828606,0.010460542514920235,-0.0027843366842716932
28924,0.0059224460273981094,0.010469794273376465,-0.0028227660804986954
28934,0.005918221082538366,0.010458976961672306,-0.002881377236917615
28944,0.005881607066839933,0.01046772301197052,-0.00292239454574883
28954,0.006501685827970505,0.01015640702098608,-0.0024538093712180853
28964,0.006509044673293829,0.010135294869542122,-0.0024753734469413757
28974,0.006515575107187033,0.010114173404872417,-0.0024982194881886244
28984,0.006522416137158871,0.01009279303252697,-0.002522347727790475
28994,0.006529783830046654,0.010070348158478737,-0.0025473868008702993
29004,0.006536735221743584,0.010046225972473621,-0.0025742321740835905
29014,0.006542796269059181,0.010020358487963676,-0.002602396532893181
29024,0.006547589786350727,0.00999332033097744,-0.0026317173615098
29034,0.006549638230353594,0.009966478683054447,-0.0026641858275979757
29044,0.006548733916133642,0.009941096417605877,-0.0026991574559360743
29054,0.006546621210873127,0.009917030110955238,-0.0027345051057636738
29066,0.0070381672121584415,0.009592261165380478,-0.0025807111524045467
29074,0.007061316166073084,0.00954673532396555,-0.0026099160313606262
29085,0.007163268979638815,0.009416671469807625,-0.0026372752618044615
29094,0.007163268979638815,0.009416671469807625,-0.0026372752618044615
29105,0.007244058419018984,0.009383494034409523,-0.0026133351493626833
29114,0.0072734178975224495,0.009333169087767601,-0.002646398963406682
29125,0.007344570942223072,0.009278927929699421,-0.002669772831723094
29134,0.007344570942223072,0.009278927929699421,-0.002669772831723094
29145,0.007368491031229496,0.009319156408309937,-0.0026452727615833282
29157,0.006757830735296011,0.00952545553445816,-0.002356072887778282
29165,0.0069608911871910095,0.009436228312551975,-0.0022722133435308933
29175,0.0065050688572227955,0.0098719522356987,-0.0023396960459649563
29184,0.006488018669188023,0.009865330532193184,-0.0023516633082181215
29194,0.0064701903611421585,0.009858681820333004,-0.00236478797160089
29205,0.0067703863605856895,0.009696043096482754,-0.0022391800303012133
29215,0.006380637176334858,0.010077346116304398,-0.002288542687892914
29225,0.006702509708702564,0.009857498109340668,-0.0022031906992197037
29235,0.006387670990079641,0.010185912251472473,-0.002249437617138028
29244,0.006366088055074215,0.01019192859530449,-0.002263607457280159
29255,0.006251009181141853,0.010364068672060966,-0.0023259727749973536
29265,0.006655097007751465,0.009996796026825905,-0.0022727728355675936
29275,0.006374582182615995,0.010241487063467503,-0.002295220270752907
29285,0.006776477210223675,0.009913339279592037,-0.0022338477429002523
29294,0.0067581492476165295,0.00991114228963852,-0.00225094985216856
29304,0.006961164530366659,0.00967997033149004,-0.002267817035317421
29314,0.00648753484711051,0.010037926025688648,-0.0022545105312019587
29324,0.006813527550548315,0.009736876003444195,-0.002228232566267252
29334,0.006792656145989895,0.00973370298743248,-0.0022480713669210672
29344,0.006769716273993254,0.009731614030897617,-0.002270112046971917
29354,0.006744664162397385,0.009729537181556225,-0.002293959027156234
29364,0.006717919372022152,0.009726053103804588,-0.0023182400036603212
29375,0.006297120358794928,0.010132134892046452,-0.002346926601603627
29384,0.006237898953258991,0.010156186297535896,-0.0023717256262898445
29394,0.006134854629635811,0.010291583836078644,-0.002442707773298025
29404,0.006586162373423576,0.009908215142786503,-0.0023020224180072546
29414,0.006543205119669437,0.00991713535040617,-0.002320114756003022
29424,0.006818021181970835,0.009669056162238121,-0.0022704729344695807
29434,0.006419381592422724,0.010020985268056393,-0.00229845754802227
29444,0.006376162637025118,0.01003295462578535,-0.0023132406640797853
29454,0.006206873804330826,0.01023886352777481,-0.0023758471943438053
29464,0.0066384123638272285,0.009857689030468464,-0.0022811333183199167
29474,0.006351068150252104,0.010150843299925327,-0.002329701092094183
29484,0.006684931926429272,0.009856254793703556,-0.002273895312100649
29494,0.006644042208790779,0.009861927479505539,-0.002286332193762064
29504,0.006853008177131414,0.00969353225082159,-0.0022489477414637804
29514,0.006820969749242067,0.009691744111478329,-0.0022581797093153
29524,0.006786293815821409,0.009690203703939915,-0.0022694473154842854
29534,0.006348818074911833,0.010097415186464787,-0.002300526015460491
29544,0.006283870432525873,0.010122720152139664,-0.002317940117791295
29554,0.006178651005029678,0.01030766125768423,-0.0024130602832883596
29564,0.0066761355847120285,0.00985669158399105,-0.0023083402775228024
29574,0.0066291517578065395,0.009870949201285839,-0.0023282545153051615
29584,0.0065810768865048885,0.009885081090033054,-0.0023486223071813583
29594,0.006308310199528933,0.010163762606680393,-0.00239740964025259
29604,0.006745591294020414,0.009782617911696434,-0.002300289226695895
