timestamp,pos_x,pos_y,pos_z
33485,0.007254931144416332,0.020198866724967957,0.0010415599681437016
33495,0.007113665342330933,0.020415296778082848,0.0011486931471154094
33505,0.006972715724259615,0.02063307911157608,0.0012552946573123336
33515,0.006832022685557604,0.0208529531955719,0.001362574752420187
33525,0.0066912854090332985,0.021074675023555756,0.0014715790748596191
33535,0.006550060119479895,0.02129889838397503,0.001581316813826561
33545,0.006408609915524721,0.021526187658309937,0.0016901972703635693
33558,0.01055432204157114,0.015049749985337257,0.003565591759979725
33565,0.01055432204157114,0.015049749985337257,0.003565591759979725
33575,0.010577273555099964,0.014271127991378307,0.004597904626280069
33585,0.010720718652009964,0.014039584435522556,0.004847461357712746
33595,0.010866666212677956,0.013805459253489971,0.005095723085105419
33605,0.011016370728611946,0.013567246496677399,0.0053428057581186295
33615,0.011044482700526714,0.01329878717660904,0.005557723809033632
33625,0.011193253099918365,0.01305259857326746,0.005799895152449608
33635,0.011345744132995605,0.012803011573851109,0.006040171254426241
33645,0.011502050794661045,0.0125496257096529,0.006278031039983034
33655,0.011661370284855366,0.01229175366461277,0.006514791864901781
33665,0.011840383522212505,0.01200313214212656,0.006775395944714546
33675,0.01160679291933775,0.012341021560132504,0.006130822468549013
33685,0.011750658974051476,0.012113163247704506,0.006311776582151651
33695,0.011898219585418701,0.011882564052939415,0.006492446176707745
33705,0.012048562057316303,0.011649709194898605,0.006672842428088188
33715,0.012201317586004734,0.011414580047130585,0.006852810736745596
33725,0.012356478720903397,0.011176856234669685,0.007033749483525753
33735,0.010553529486060143,0.012425785884261131,0.007701622322201729
33745,0.013049507513642311,0.012376464903354645,0.0033644107170403004
33757,0.009110962972044945,0.017297517508268356,0.0012690803268924356
33765,0.010656093247234821,0.016390876844525337,-0.0009614130831323564
33776,0.008133377879858017,0.01907329261302948,-0.0021945347543805838
33785,0.008216849528253078,0.019159464165568352,-0.002501142444089055
33796,0.007492730859667063,0.02006417140364647,-0.002994158770889044
33805,0.007558843586593866,0.02017546072602272,-0.003302612341940403
33817,0.00764236506074667,0.019749078899621964,-0.00026837532641366124
33825,0.009324085898697376,0.018257688730955124,-0.0027339879889041185
33835,0.007710248697549105,0.019823458045721054,-0.003185973037034273
33845,0.0077943503856658936,0.01989322528243065,-0.0034522765781730413
33855,0.00788129586726427,0.019964376464486122,-0.0037169812712818384
33865,0.00797002948820591,0.020036296918988228,-0.003980401903390884
33876,0.007285407744348049,0.020511725917458534,-0.004005097318440676
33885,0.007333082612603903,0.02061191201210022,-0.004242838826030493
33895,0.007381794974207878,0.020715046674013138,-0.00448013748973608
33905,0.008291085250675678,0.019524715840816498,-0.008018500171601772
33915,0.006954843644052744,0.020005101338028908,-0.007733525708317757
33925,0.00702360225841403,0.020062841475009918,-0.008146689273416996
33935,0.009036245755851269,0.017555635422468185,-0.0032325496431440115
33945,0.010538130067288876,0.016505515202879906,-0.005209760274738073
33955,0.010728011839091778,0.016389526426792145,-0.005413566716015339
33965,0.010920943692326546,0.016272498294711113,-0.005617827642709017
33975,0.011789013631641865,0.013879137113690376,-0.0031430101953446865
33985,0.012008332647383213,0.013633958995342255,-0.00318267778493464
33995,0.011962320655584335,0.014503490179777145,-0.001917587243951857
34005,0.012176993303000927,0.01431308314204216,-0.001874921377748251
34015,0.012394563294947147,0.014119054190814495,-0.0018312304746359587
34025,0.012616072781383991,0.013921374455094337,-0.0017868460854515433
34035,0.00942937284708023,0.017450151965022087,-0.0007344803889282048
34045,0.009512519463896751,0.017429310828447342,-0.0006313201738521457
34055,0.008030328899621964,0.01863616332411766,0.0014640166191384196
34065,0.008088736794888973,0.018619000911712646,0.0016878402093425393
34075,0.00786757841706276,0.020016606897115707,0.0013929344713687897
34085,0.00791805051267147,0.02005534991621971,0.0015772818587720394
34095,0.008074632845818996,0.020861675962805748,0.0013527119299396873
34105,0.009103398770093918,0.018867986276745796,-0.0019722655415534973
34115,0.007848446257412434,0.02017836831510067,-0.0023166947066783905
34125,0.007875535637140274,0.02024400606751442,-0.002394485054537654
34135,0.010509544983506203,0.015752647072076797,0.00023374639567919075
34145,0.01061324868351221,0.01568485051393509,0.0003319861425552517
34155,0.010718933306634426,0.015617487952113152,0.0004301437584217638
34165,0.010826651938259602,0.015548859722912312,0.0005269786342978477
34175,0.01099835243076086,0.014305446296930313,0.0017389775021001697
34185,0.011109435930848122,0.014162754639983177,0.0019103456288576126
34197,0.01291891559958458,0.013035420328378677,-0.00010455308074597269
34205,0.01312268991023302,0.012835302390158176,-7.449604163412005e-05
34215,0.013328873552381992,0.012632109224796295,-4.3943189666606486e-05
34225,0.013537503778934479,0.012426476925611496,-1.3606753782369196e-05
34235,0.013747981749475002,0.012219607830047607,1.5443292795680463e-05
34245,0.013960575684905052,0.012011702172458172,4.447581886779517e-05
34257,0.014289258979260921,0.011391964741051197,-0.00038194828084670007
34265,0.014513801783323288,0.011150493286550045,-0.0003809284244198352
34275,0.014741534367203712,0.010907362215220928,-0.0003810412308666855
34285,0.012799683026969433,0.013869572430849075,-0.0014341528294607997
34296,0.010208790190517902,0.01688423752784729,-0.0042552947998046875
34305,0.010172535665333271,0.0170380100607872,-0.004453091416507959
34315,0.010136322118341923,0.017194971442222595,-0.004652907606214285
34325,0.010100789368152618,0.01735503599047661,-0.0048556155525147915
34335,0.010889887809753418,0.014943130314350128,-0.0014397696359083056
34345,0.010865546762943268,0.01499423012137413,-0.0014435697812587023
34355,0.010841654613614082,0.015046440064907074,-0.0014454183401539922
34365,0.010818722657859325,0.015099351294338703,-0.001446103909984231
34375,0.011175774037837982,0.013828982599079609,0.00026331766275689006
34385,0.011163918301463127,0.013817641884088516,0.0003535260329954326
34395,0.011401716619729996,0.013149935752153397,0.0012915366096422076
34405,0.011398302391171455,0.013099481351673603,0.0014289619866758585
34415,0.01139405369758606,0.013048022985458374,0.0015663158847019076
34425,0.011004175059497356,0.01367670577019453,0.0026496429927647114
34435,0.01098362822085619,0.013663887977600098,0.00283423182554543
34445,0.01096283458173275,0.013651419430971146,0.0030180546455085278
34455,0.010941692627966404,0.013639680109918118,0.003201960353180766
34465,0.010920744389295578,0.013627463020384312,0.0033863582648336887
34475,0.012682538479566574,0.013140910305082798,0.0003050683590117842
34485,0.012766440398991108,0.013109095394611359,0.0003202510124538094
34495,0.013285335153341293,0.012697464786469936,-0.000630469003226608
34505,0.013393902219831944,0.012641292065382004,-0.0006685317493975163
34515,0.008287476375699043,0.017037004232406616,-0.0008035114733502269
34525,0.008230645209550858,0.017165927216410637,-0.0008355930913239717
34535,0.010026298463344574,0.01660161465406418,-0.0027925586327910423
34545,0.011565674096345901,0.015780283138155937,-0.0018551659304648638
34555,0.012077379040420055,0.015149145387113094,-0.002927317749708891
34565,0.012104958295822144,0.01522007491439581,-0.003072249935939908
34575,0.01235926616936922,0.014713671989738941,-0.003787874709814787
34585,0.012393075041472912,0.014769056811928749,-0.00397534528747201
34595,0.012533617205917835,0.012920117937028408,-0.0020396308973431587
34605,0.012570821680128574,0.012901287525892258,-0.0021158652380108833
34615,0.0080550666898489,0.01708425022661686,-0.00010108390415553004
34625,0.007983063347637653,0.017193512991070747,-1.688733755145222e-05
34635,0.0079106530174613,0.01730552688241005,6.743722769897431e-05
34645,0.007837454788386822,0.017418844625353813,0.00015209078264888376
34655,0.0113943200558424,0.014845279976725578,-0.00026179853011853993
34665,0.011807826347649097,0.014851999469101429,0.00013417674927040935
34675,0.01264747604727745,0.01409869734197855,-0.0009869509376585484
34685,0.012759992852807045,0.014052233658730984,-0.0009956187568604946
34695,0.008468173444271088,0.01742485910654068,0.00013268641487229615
34705,0.008481573313474655,0.017459839582443237,0.00020951400802005082
34715,0.008495967835187912,0.01749589666724205,0.00028692884370684624
34725,0.008510814048349857,0.017532816156744957,0.0003653325838968158
34735,0.0076376525685191154,0.019527986645698547,-0.00011576553515624255
34745,0.007592726033180952,0.01967693120241165,-7.588007429149002e-05
34755,0.007546932436525822,0.01982702873647213,-3.734741767402738e-05
34765,0.010314421728253365,0.01730949990451336,0.00025397984427399933
34775,0.008885541930794716,0.01929113268852234,-5.6929129641503096e-06
34785,0.010866479016840458,0.017346376553177834,9.783196583157405e-05
34795,0.011031558737158775,0.017333723604679108,0.00013001574552617967
34805,0.01119935605674982,0.017320560291409492,0.000163176009664312
34815,0.011796785518527031,0.01601274684071541,-0.002014455385506153
34825,0.011999419890344143,0.015930168330669403,-0.0021129418164491653
34835,0.01220485009253025,0.015846800059080124,-0.00221104989759624
34845,0.012413428165018559,0.01576274260878563,-0.0023090478498488665
34855,0.012657797895371914,0.014650427736341953,-0.0035339752212166786
34865,0.012876740656793118,0.014498683623969555,-0.0037017157301306725
34875,0.013132685795426369,0.013952432200312614,-0.0043049464002251625
34885,0.013360412791371346,0.013768276199698448,-0.004502253141254187
34895,0.013483966700732708,0.013420522212982178,-0.004805725999176502
34905,0.013709815219044685,0.013217372819781303,-0.00501072546467185
34915,0.013688606210052967,0.012971189804375172,-0.005132743623107672
34925,0.01298468466848135,0.014629893004894257,-0.005751834250986576
34935,0.008436575531959534,0.017565708607435226,-0.0066969133913517
34945,0.011059321463108063,0.01679047755897045,-0.004913507029414177
34955,0.011062421835958958,0.014513939619064331,-0.002321969484910369
34965,0.01169311162084341,0.0147710544988513,-0.001627402612939477
34975,0.011607464402914047,0.013361387886106968,-0.00022802111925557256
34985,0.011713569052517414,0.013278531841933727,-7.019820623099804e-05
34995,0.011916949413716793,0.01255770679563284,0.0006661909283138812
35005,0.012027307413518429,0.01245000958442688,0.000858888088259846
35015,0.0121394582092762,0.012340918183326721,0.001049349084496498
35025,0.012254341505467892,0.012231205590069294,0.0012366191949695349
35035,0.012372308410704136,0.012121625244617462,0.0014223476173356175
35045,0.011483350768685341,0.013346133753657341,0.002683213446289301
35055,0.011555861681699753,0.013298037461936474,0.002920168684795499
35065,0.01162947341799736,0.013249221257865429,0.0031567097175866365
35075,0.01170445792376995,0.013199474662542343,0.0033933536615222692
35085,0.01178028341382742,0.013148951344192028,0.0036293750163167715
35095,0.009175759740173817,0.01799766533076763,0.002017056569457054
35105,0.008907503448426723,0.018564455211162567,0.0022727088071405888
35115,0.008496491238474846,0.020009828731417656,0.0013416840229183435
35125,0.008317948319017887,0.02041013166308403,0.0014149064663797617
35135,0.008136071264743805,0.02081768587231636,0.0014895619824528694
35145,0.007950943894684315,0.021231452003121376,0.0015649113338440657
35155,0.0077632153406739235,0.02164999023079872,0.001640060916543007
