timestamp,pos_x,pos_y,pos_z
41676,0.012932014651596546,0.007026274222880602,-0.0047857388854026794
41684,0.013062557205557823,0.00754124391824007,-0.004509710241109133
41696,0.012949623167514801,0.0069951764307916164,-0.0051275636069476604
41704,0.013095084577798843,0.0076036714017391205,-0.00485125370323658
41716,0.012933574616909027,0.007023503538221121,-0.005384732969105244
41724,0.01310990285128355,0.007654563523828983,-0.0051053836941719055
41734,0.01315032597631216,0.007759770378470421,-0.005258174613118172
41744,0.01319166924804449,0.007866387255489826,-0.005408991128206253
41754,0.013233121484518051,0.007974017411470413,-0.00555904395878315
41764,0.013537958264350891,0.008372663520276546,-0.005262069869786501
41775,0.012856045737862587,0.007367568090558052,-0.005583638790994883
41784,0.012881438247859478,0.007445089519023895,-0.0057273744605481625
41794,0.012907599098980427,0.007524022366851568,-0.005871408618986607
41804,0.013235103338956833,0.007897966541349888,-0.0053055365569889545
41816,0.012875396758317947,0.007187899202108383,-0.0058109271340072155
41824,0.013128292746841908,0.0076712570153176785,-0.005313850473612547
41834,0.013161354698240757,0.007747632451355457,-0.005401779897511005
41844,0.013194538652896881,0.007824491709470749,-0.005490549374371767
41856,0.012813007459044456,0.00711682578548789,-0.005962935741990805
41864,0.013017159886658192,0.007656444329768419,-0.0053912620060145855
41876,0.012816166505217552,0.0070556458085775375,-0.005868075415492058
41884,0.01306108944118023,0.007552893832325935,-0.005377267953008413
41896,0.01279044896364212,0.006900501903146505,-0.005742897279560566
41904,0.013012354262173176,0.007414237596094608,-0.005309681873768568
41914,0.013031034730374813,0.007457222789525986,-0.005356695502996445
41924,0.013050093315541744,0.007499182131141424,-0.00540382694453001
41936,0.012879366986453533,0.006904046982526779,-0.005878138355910778
41944,0.013064534403383732,0.00743436673656106,-0.0053506637923419476
41954,0.013082418590784073,0.007464063819497824,-0.005390424281358719
41964,0.013099530711770058,0.007494374178349972,-0.005431742873042822
41974,0.01311651710420847,0.007525231689214706,-0.005474115256220102
