timestamp,pos_x,pos_y,pos_z
35026,0.020399685949087143,0.004975999239832163,0.0012559480965137482
35036,0.02137531153857708,0.004326764028519392,0.00046230555744841695
35046,0.02142815664410591,0.004263660870492458,0.0006999065517447889
35056,0.02147938869893551,0.0042037623934447765,0.0009367874008603394
35066,0.02152782678604126,0.004147775936871767,0.0011717516463249922
35076,0.02207363396883011,0.003617411945015192,0.0006166112143546343
35086,0.022146476432681084,0.003532920265570283,0.0007945515098981559
35096,0.022215643897652626,0.003450799733400345,0.0009728814475238323
35106,0.022281982004642487,0.003370157442986965,0.001151790376752615
35116,0.022485120221972466,0.002938247751444578,0.0008838610374368727
35126,0.01587578095495701,0.008970793336629868,-0.0020786661189049482
35136,0.01765565760433674,0.008620856329798698,-0.0037667665164917707
35146,0.01848810911178589,0.0069228908978402615,-0.001631502527743578
35156,0.018353521823883057,0.007050937972962856,-0.0015891569200903177
35166,0.018213631585240364,0.007183462847024202,-0.0015471435617655516
35176,0.018069803714752197,0.007320549339056015,-0.0015052859671413898
35186,0.01792227290570736,0.007461521774530411,-0.0014632891397923231
35196,0.01878291554749012,0.0071196891367435455,-0.000806391064543277
35206,0.018679117783904076,0.007243360858410597,-0.000719625735655427
35216,0.01857069693505764,0.0073717818595469,-0.0006320351385511458
35226,0.018458370119333267,0.007503803353756666,-0.0005453412886708975
35236,0.018342025578022003,0.007638875395059586,-0.00045968126505613327
35246,0.01822097785770893,0.00777845922857523,-0.00037343997973948717
35256,0.01937028206884861,0.00710691511631012,-0.0033442515414208174
35266,0.019322318956255913,0.00719586992636323,-0.0034341691061854362
35276,0.019270481541752815,0.0072879125364124775,-0.0035248289350420237
35286,0.01954665593802929,0.005501261912286282,-0.0006731423200108111
35296,0.020464997738599777,0.004964282736182213,-0.00190676876809448
35306,0.015669580549001694,0.009357541799545288,-0.0009329576860181987
35316,0.015563029795885086,0.009464566595852375,-0.0008816613699309528
35326,0.014690367504954338,0.011334885843098164,-0.001383821596391499
35336,0.014544175937771797,0.01151285320520401,-0.0013678695540875196
35346,0.014499951153993607,0.01241572480648756,-0.0017943980637937784
35356,0.01602589525282383,0.011331158690154552,-0.00465459655970335
35366,0.01591772399842739,0.011509034782648087,-0.004856211133301258
35376,0.018688248470425606,0.009461477398872375,-0.003641911083832383
35386,0.016147276386618614,0.011424136348068714,-0.003635237691923976
35396,0.018398109823465347,0.009871475398540497,-0.003034628927707672
35406,0.018367795273661613,0.009995359927415848,-0.0030892202630639076
35416,0.018334832042455673,0.010123119689524174,-0.003144407644867897
35426,0.018299221992492676,0.010254654102027416,-0.0032011643052101135
35436,0.018260879442095757,0.010389459319412708,-0.0032589142210781574
35446,0.01822066865861416,0.010527055710554123,-0.0033169134985655546
35456,0.018178416416049004,0.010667539201676846,-0.003374428255483508
35466,0.01781543903052807,0.007909507490694523,0.0003307458246126771
35476,0.01778033934533596,0.00787929818034172,0.0005034624482505023
35486,0.017742540687322617,0.007850121706724167,0.0006725441198796034
35496,0.01770281419157982,0.007822467014193535,0.00084043008973822
35510,0.01763186790049076,0.008935390040278435,-6.967825174797326e-05
35516,0.01763186790049076,0.008935390040278435,-6.967825174797326e-05
35526,0.017527222633361816,0.00900530256330967,2.8481168556027114e-05
35536,0.018778018653392792,0.00772482855245471,-0.001870687585324049
35546,0.018706874921917915,0.007747085765004158,-0.0018861506832763553
35556,0.018632130697369576,0.007771825417876244,-0.0019010360119864345
35566,0.018553510308265686,0.007798317354172468,-0.0019142332021147013
35576,0.018470844253897667,0.007827314548194408,-0.0019253463251516223
35587,0.015315523371100426,0.011282281950116158,-0.003566990839317441
35596,0.015066707506775856,0.011500505730509758,-0.0036616732832044363
35606,0.014812544919550419,0.011724426411092281,-0.003757470054551959
35616,0.014527621679008007,0.01197743695229292,-0.0038629998452961445
35626,0.01585645228624344,0.010222691111266613,0.0015177412424236536
35636,0.017892101779580116,0.008484172634780407,-0.0026267655193805695
35646,0.018374528735876083,0.006832314655184746,-0.0006002056179568172
35656,0.018300874158740044,0.0067839608527719975,-0.0005246711079962552
35666,0.0182240791618824,0.006738749798387289,-0.0004501365474425256
35676,0.01814316213130951,0.006696859374642372,-0.0003758746897801757
35686,0.01805754005908966,0.006657054647803307,-0.0003014517715200782
35696,0.017968058586120605,0.0066193207167088985,-0.00022711121710017323
35706,0.01787538453936577,0.006584055721759796,-0.00015322613762691617
35716,0.01777944341301918,0.006550325080752373,-7.925491081550717e-05
35726,0.0176799688488245,0.0065182410180568695,-5.661917384713888e-06
35736,0.017576074227690697,0.006488331593573093,6.76769413985312e-05
35746,0.017467672005295753,0.006460267584770918,0.00014141987776383758
35756,0.017355604097247124,0.006432702299207449,0.00021413544891402125
35766,0.014664825052022934,0.01165744848549366,-0.0016704077133908868
35776,0.014410060830414295,0.011926724575459957,-0.0017248163931071758
35786,0.014149528928101063,0.01220293715596199,-0.0017797937616705894
35796,0.013884078711271286,0.012485790066421032,-0.0018346216529607773
35806,0.014192298986017704,0.01303168199956417,-0.002660002326592803
35816,0.013953723944723606,0.013342883437871933,-0.0027568391524255276
35827,0.016716158017516136,0.011195503175258636,-0.0008667470538057387
35836,0.017639877274632454,0.010180415585637093,-0.004161841701716185
35848,0.01830185577273369,0.010033811442553997,-0.003396579995751381
35856,0.01868569292128086,0.009048497304320335,-0.004779254551976919
35867,0.018407315015792847,0.009720752015709877,-0.004241688642650843
35876,0.018763087689876556,0.008895033039152622,-0.0052141048945486546
35888,0.01839648373425007,0.009719288907945156,-0.004688199609518051
35896,0.018624989315867424,0.008903241716325283,-0.00549571868032217
35907,0.01987866498529911,0.00855069700628519,-0.004989609122276306
35916,0.01954866573214531,0.00774279423058033,-0.005442202556878328
35927,0.018442660570144653,0.0094091035425663,-0.004990705754607916
35936,0.018638530746102333,0.008780170232057571,-0.005719779524952173
35947,0.01985955238342285,0.008512948639690876,-0.005120732355862856
35956,0.019754258915781975,0.00873755756765604,-0.005184448789805174
35966,0.016323983669281006,0.011023400351405144,-0.0048295375891029835
35976,0.016082460060715675,0.011347130872309208,-0.004855507984757423
35986,0.014931811951100826,0.011784840375185013,-0.0019163148244842887
35996,0.014931811951100826,0.011784840375185013,-0.0019163148244842887
36006,0.015922896564006805,0.010311145335435867,0.0006024647736921906
36016,0.01804695837199688,0.008678638376295567,-0.0017768815159797668
36026,0.017912430688738823,0.008853992447257042,-0.0016079825581982732
36036,0.019067995250225067,0.007820210419595242,-0.0029154885560274124
36046,0.018971741199493408,0.007955529727041721,-0.002858466003090143
36056,0.01952245645225048,0.007233028300106525,-0.003723421134054661
36066,0.019458726048469543,0.007309698034077883,-0.0037434587720781565
36076,0.019391920417547226,0.007389710750430822,-0.0037637841887772083
36086,0.01932280696928501,0.007472376339137554,-0.0037852975074201822
36096,0.01979646272957325,0.006865226663649082,-0.0046499501913785934
36106,0.020266611129045486,0.004871289245784283,-0.0019672666676342487
36116,0.020236648619174957,0.004755400586873293,-0.0018830939661711454
36126,0.019376104697585106,0.006065730005502701,-0.001188086112961173
36136,0.01929766684770584,0.006045537535101175,-0.0010602637194097042
36146,0.01919170655310154,0.006476228125393391,-0.0005464820424094796
36156,0.02008068561553955,0.00631312420591712,-0.002063342835754156
36166,0.020031116902828217,0.00631610257551074,-0.0020160889253020287
36176,0.01997794769704342,0.006321109365671873,-0.0019688927568495274
36186,0.01992090791463852,0.006327971816062927,-0.0019206872675567865
36196,0.019860444590449333,0.00633690319955349,-0.0018715065671131015
36206,0.015751980245113373,0.010529572144150734,-0.003529406851157546
36216,0.01544877141714096,0.01078629121184349,-0.0035706725902855396
36226,0.015141365118324757,0.011049295775592327,-0.0036114819813519716
36236,0.014829023741185665,0.011317732743918896,-0.003652357030659914
36246,0.016121773049235344,0.009657598100602627,0.0013566871639341116
36256,0.015894783660769463,0.00982041284441948,0.0015995320864021778
36266,0.015661656856536865,0.009988155215978622,0.001843643607571721
36276,0.01816689781844616,0.008278503082692623,-0.002626075642183423
36286,0.018573777750134468,0.006720733363181353,-0.00045282047358341515
36296,0.018526919186115265,0.006678089499473572,-0.000333153031533584
36306,0.018477216362953186,0.006637983489781618,-0.00021349298185668886
36316,0.015405966900289059,0.010589097626507282,-0.00027098855935037136
36326,0.016332454979419708,0.009533707983791828,0.002326222835108638
36336,0.01617703214287758,0.009674573317170143,0.0025671273469924927
36346,0.016019409522414207,0.009820714592933655,0.002808856777846813
36356,0.0158586036413908,0.00997213739901781,0.00305029284209013
36366,0.016437409445643425,0.009024040773510933,0.004938048310577869
36376,0.01915287785232067,0.006744250655174255,0.000626607215963304
36386,0.019016919657588005,0.00591411953791976,0.001382611459121108
36396,0.01899009756743908,0.00587198231369257,0.0015266390983015299
36406,0.01896124705672264,0.005831928923726082,0.0016707462491467595
36416,0.01892990618944168,0.00579362316057086,0.001815521391108632
36426,0.0206212867051363,0.00478009507060051,-1.3589617992693093e-05
36436,0.020670095458626747,0.004701320081949234,2.0541316189337522e-05
36446,0.021350951865315437,0.004200577735900879,-0.0006444939645007253
36456,0.021429002285003662,0.004098115023225546,-0.0006522885523736477
36466,0.02048604190349579,0.0057341777719557285,-0.0022191479802131653
36476,0.01590735651552677,0.009972023777663708,-0.004283145070075989
36486,0.018208220601081848,0.008855058811604977,-0.003140839748084545
36496,0.015861129388213158,0.011011258698999882,-0.0034645134583115578
36506,0.016673631966114044,0.00917486660182476,-0.0011785017559304833
36516,0.015134389512240887,0.011469184421002865,-0.0012357330415397882
36526,0.019406460225582123,0.006775854155421257,-0.0010069431737065315
36536,0.019412757828831673,0.006827463861554861,-0.0009616668103262782
36546,0.020386038348078728,0.005249388515949249,-0.0007448095129802823
36556,0.02039116807281971,0.0052877687849104404,-0.0006847548065707088
36566,0.02104361727833748,0.0041615343652665615,-0.0007360480958595872
36576,0.021049728617072105,0.004172383341938257,-0.000688347325194627
36586,0.020628618076443672,0.0037249340675771236,-0.0004729923093691468
36596,0.02061050944030285,0.003718322142958641,-0.00041306501952931285
36609,0.01594407856464386,0.009308964014053345,-8.069418981904164e-05
36616,0.015689779072999954,0.009626535698771477,-1.5113306290004402e-05
36626,0.015431671403348446,0.00995083898305893,5.151333607500419e-05
36636,0.015169326215982437,0.010280151851475239,0.00011949866166105494
36646,0.01721441186964512,0.009461743757128716,-0.003183786990121007
36656,0.017093075439333916,0.009731107391417027,-0.003359906142577529
36666,0.017921891063451767,0.007694418542087078,-0.00022140887449495494
36676,0.01785143092274666,0.007819261401891708,-0.00016673907521180809
36686,0.017776792868971825,0.007946720346808434,-0.00011142625589855015
36696,0.01769840158522129,0.008076217025518417,-5.5347714805975556e-05
36706,0.01810150407254696,0.00670959334820509,0.0017901021055877209
36716,0.018049931153655052,0.006738279480487108,0.0019576032646000385
36727,0.01593426987528801,0.009672925807535648,-0.00017592577205505222
36736,0.01583421230316162,0.009821336716413498,-0.0001546838175272569
36746,0.01767120324075222,0.008864096365869045,-0.002423039171844721
36756,0.017616894096136093,0.008978324942290783,-0.0025388821959495544
36766,0.017560819163918495,0.00909633282572031,-0.002652687020599842
36776,0.019018400460481644,0.008178504183888435,-0.001893643755465746
36786,0.019018400460481644,0.008178504183888435,-0.001893643755465746
36796,0.01901915669441223,0.008258313871920109,-0.0019522907678037882
36806,0.019016673788428307,0.008341743610799313,-0.0020116574596613646
36816,0.01901109516620636,0.008427116088569164,-0.0020729568786919117
36826,0.015973921865224838,0.011548681184649467,-0.0025265859439969063
36836,0.017971843481063843,0.009984519332647324,-0.001798724289983511
36846,0.016135308891534805,0.01185279805213213,-0.00196803268045187
36856,0.016135308891534805,0.01185279805213213,-0.00196803268045187
36866,0.015964027494192123,0.0121145099401474,-0.0020102099515497684
36876,0.01578865386545658,0.012382766231894493,-0.0020539280958473682
36886,0.015610634349286556,0.012656757608056068,-0.0020973696373403072
36896,0.015431614592671394,0.01293488871306181,-0.002139789517968893
36906,0.015974758192896843,0.010575217194855213,0.0022783728782087564
36921,0.01906317099928856,0.007139953784644604,0.0001177103549707681
36926,0.015913939103484154,0.010884962044656277,-0.000157966380356811
36939,0.016690170392394066,0.009446518495678902,0.001869790954515338
36946,0.016626108437776566,0.009464818984270096,0.002063504885882139
36956,0.016559114679694176,0.009484333917498589,0.002257346408441663
36966,0.015577446669340134,0.01171884685754776,0.0018051605438813567
36978,0.016099894419312477,0.01043086126446724,0.003886384190991521
36986,0.016006523743271828,0.010509264655411243,0.0041610440239310265
36996,0.015910299494862556,0.010592273436486721,0.004435913637280464
37006,0.015811458230018616,0.010679910890758038,0.004709598608314991
37018,0.016121670603752136,0.00962724257260561,0.006396536715328693
37026,0.016038427129387856,0.009646390564739704,0.0067737228237092495
37036,0.015953360125422478,0.009668581187725067,0.007150811608880758
37046,0.01567378081381321,0.011888714507222176,0.005531176459044218
37056,0.015581218525767326,0.012085222639143467,0.0057588862255215645
37066,0.016018908470869064,0.013385288417339325,0.004516398999840021
37076,0.015949010848999023,0.013667835853993893,0.004643816500902176
37086,0.015877554193139076,0.013955430127680302,0.004770160187035799
37096,0.015803510323166847,0.014249532483518124,0.004895737394690514
37106,0.0165373794734478,0.014957013539969921,0.004060763865709305
37116,0.01651792787015438,0.015291182324290276,0.004121564328670502
37126,0.016497094184160233,0.015632102265954018,0.004181163385510445
37136,0.016474945470690727,0.015980150550603867,0.004239747300744057
37146,0.01645168662071228,0.016334032639861107,0.004297337960451841
37156,0.016428589820861816,0.016693180426955223,0.004354370292276144
37166,0.016405563801527023,0.017056848853826523,0.004411222413182259
37176,0.016382453963160515,0.017425287514925003,0.0044682445004582405
37186,0.017657512798905373,0.017059750854969025,0.004384756088256836
37196,0.017899947240948677,0.012094974517822266,4.548855940811336e-06
37206,0.018066488206386566,0.012095491401851177,-0.00012414871889632195
37216,0.019363680854439735,0.01007088366895914,-0.0007864842191338539
37226,0.01960538886487484,0.009963960386812687,-0.0009384544100612402
37236,0.020256096497178078,0.009031886234879494,-0.0013486967654898763
37246,0.02052322030067444,0.008883134461939335,-0.001512822462245822
37256,0.020810656249523163,0.00847817026078701,-0.0018311403691768646
37268,0.020934084430336952,0.008337989449501038,-0.0020869651343673468
37276,0.021194659173488617,0.008174235001206398,-0.0022669017780572176
37286,0.02145615592598915,0.008008868433535099,-0.0024479662533849478
37296,0.021720221266150475,0.007842824794352055,-0.0026289038360118866
37309,0.02154899202287197,0.00810986664146185,-0.0028219446539878845
