timestamp,pos_x,pos_y,pos_z
11630,0.016758890822529793,0.028498833999037743,-0.003704115515574813
11640,0.016705436632037163,0.028536545112729073,-0.0037592214066535234
11650,0.016651637852191925,0.02857627533376217,-0.003815275151282549
11660,0.016596967354416847,0.0286170095205307,-0.0038719126023352146
11670,0.016539927572011948,0.02865850180387497,-0.0039281719364225864
11680,0.01634916290640831,0.02831198088824749,-0.004316693637520075
11690,0.016276666894555092,0.028329961001873016,-0.004391843918710947
11700,0.016195930540561676,0.02829376608133316,-0.004533648025244474
11710,0.01612003520131111,0.028307883068919182,-0.004614023491740227
11720,0.016043299809098244,0.02832235023379326,-0.0046938881278038025
11730,0.01596583053469658,0.0283378716558218,-0.004773115273565054
11740,0.016026217490434647,0.028377171605825424,-0.004960545338690281
11750,0.01595727726817131,0.02839549072086811,-0.0050466288812458515
11760,0.015972167253494263,0.028447898104786873,-0.00519045302644372
11770,0.015904946252703667,0.028470179066061974,-0.005280814133584499
11780,0.015897555276751518,0.028532031923532486,-0.005404637195169926
11790,0.015833716839551926,0.02855861559510231,-0.005495361518114805
11800,0.01699906960129738,0.027925316244363785,-0.0030742562375962734
11810,0.017368722707033157,0.027687786146998405,-0.0030778597574681044
11820,0.017134208232164383,0.028001975268125534,-0.002856173552572727
11830,0.017154313623905182,0.02802170068025589,-0.0028262953273952007
11840,0.017042795196175575,0.02812182903289795,-0.002713788067921996
11850,0.017064956948161125,0.028144901618361473,-0.0026807193644344807
11860,0.017093736678361893,0.02820037677884102,-0.0026093816850334406
11870,0.017136164009571075,0.02823711559176445,-0.0025698288809508085
11880,0.017145590856671333,0.028150901198387146,-0.0025445609353482723
11893,0.017764389514923096,0.028291741386055946,-0.002038926351815462
11900,0.017836183309555054,0.028337327763438225,-0.0019517932087182999
11910,0.01790996454656124,0.02838369831442833,-0.0018647806718945503
11920,0.017170574516057968,0.02817818522453308,-0.00253499997779727
11930,0.01723014935851097,0.0282287560403347,-0.002524737501516938
11940,0.017289817333221436,0.028280409052968025,-0.0025149835273623466
11953,0.01790161430835724,0.02833111397922039,-0.0018182885833084583
11960,0.017318515107035637,0.027698887512087822,-0.0017386908875778317
11970,0.01738409325480461,0.027726391330361366,-0.0016652422491461039
11980,0.017522146925330162,0.028511689975857735,-0.0025106582324951887
11992,0.01817883364856243,0.02851320058107376,-0.0020497585646808147
12000,0.01737353764474392,0.027761876583099365,-0.0019839319866150618
12010,0.01744188368320465,0.02780049294233322,-0.0019417512230575085
12020,0.01719404198229313,0.027494795620441437,-0.0020105948206037283
12030,0.01724732294678688,0.027513232082128525,-0.0019784346222877502
12040,0.017299870029091835,0.027532152831554413,-0.0019480061018839478
12050,0.017352305352687836,0.027552638202905655,-0.0019191016908735037
12060,0.0174020417034626,0.028463367372751236,-0.002946102526038885
12070,0.017466554418206215,0.028551016002893448,-0.002985947299748659
12080,0.017531540244817734,0.028640983626246452,-0.0030254556331783533
12093,0.017572341486811638,0.02908087708055973,-0.003416240680962801
12100,0.017572341486811638,0.02908087708055973,-0.003416240680962801
12110,0.017633818089962006,0.029194949194788933,-0.0034775403328239918
12120,0.017695145681500435,0.029310647398233414,-0.003540478181093931
12130,0.018493758514523506,0.02921079844236374,-0.0030837268568575382
12140,0.018612245097756386,0.02931644394993782,-0.00311462813988328
12153,0.01803177408874035,0.02890496514737606,-0.003012413624674082
12160,0.017140930518507957,0.02823578007519245,-0.003217661753296852
12173,0.01779266446828842,0.02876501902937889,-0.002953234128654003
12180,0.017037544399499893,0.028187282383441925,-0.0029963557608425617
12193,0.017823290079832077,0.028678225353360176,-0.002821817062795162
12200,0.017127202823758125,0.028101254254579544,-0.0028690285980701447
12210,0.017183443531394005,0.028151148930191994,-0.0028789136558771133
12220,0.016984784975647926,0.027902644127607346,-0.002978803124278784
12230,0.017634715884923935,0.028139611706137657,-0.0023826383985579014
12240,0.017699003219604492,0.02818746119737625,-0.00235234247520566
12250,0.01811065338551998,0.02850736677646637,-0.001990519929677248
12260,0.01819036342203617,0.02857007086277008,-0.0019291079370304942
12270,0.018442045897245407,0.028738731518387794,-0.001724113943055272
12280,0.018528832122683525,0.028807783499360085,-0.0016490499256178737
12290,0.018674470484256744,0.02890891768038273,-0.0015245279064401984
12300,0.018763547763228416,0.02898060530424118,-0.001444476656615734
12310,0.018851298838853836,0.0290537029504776,-0.001364331808872521
12320,0.017611607909202576,0.027762141078710556,-0.0006036348058842123
12330,0.017621036618947983,0.0277521014213562,-0.0004984696279279888
12340,0.017629576846957207,0.02774127386510372,-0.0003940233727917075
12350,0.01763772778213024,0.02772948145866394,-0.0002911236369982362
12360,0.01764582470059395,0.027718015015125275,-0.0001920125214383006
12370,0.01765410788357258,0.027706846594810486,-9.571528062224388e-05
12380,0.017661603167653084,0.02769574336707592,-2.2118911147117615e-09
12390,0.017666861414909363,0.02768593840301037,9.514950215816498e-05
12400,0.017669446766376495,0.02767718955874443,0.00018886197358369827
12410,0.017670022323727608,0.027668368071317673,0.00028206082060933113
12420,0.017668860033154488,0.027659736573696136,0.0003758035018108785
12430,0.017797883599996567,0.028684282675385475,-0.001606270670890808
