timestamp,pos_x,pos_y,pos_z
51034,0.017641929909586906,0.028055988252162933,-0.0020366893149912357
51045,0.017678676173090935,0.028008854016661644,-0.0021973736584186554
51054,0.01764616370201111,0.028050174936652184,-0.0022872653789818287
51064,0.01715981215238571,0.028096018359065056,-0.0025629468727856874
51074,0.017113788053393364,0.0281393863260746,-0.0026710107922554016
51084,0.017064863815903664,0.0281841978430748,-0.0027810409665107727
51094,0.017013227567076683,0.028229311108589172,-0.0028923661448061466
51104,0.01678331382572651,0.028320789337158203,-0.0031111501157283783
51114,0.01671772450208664,0.028368238359689713,-0.0032303868792951107
51124,0.01670616678893566,0.02841106615960598,-0.003327146405354142
51134,0.01663609966635704,0.0284577663987875,-0.003446068149060011
51144,0.01665734499692917,0.028469746932387352,-0.003497373778373003
51154,0.016588784754276276,0.028513222932815552,-0.0036113036330789328
51164,0.016626227647066116,0.02849668636918068,-0.0036176748108118773
51174,0.01656017266213894,0.02853630855679512,-0.0037248372100293636
51184,0.017452845349907875,0.028258483856916428,-0.0036138577852398157
51194,0.017427785322070122,0.02827434428036213,-0.003695450956001878
51204,0.01772797293961048,0.028173483908176422,-0.0033074934035539627
51214,0.01745663210749626,0.027765613049268723,-0.0029137562960386276
51224,0.01644650101661682,0.027103682979941368,-0.0026476369239389896
51234,0.0166513342410326,0.0269407220184803,-0.00267415726557374
51244,0.01640612632036209,0.02697342075407505,-0.00243878155015409
51254,0.016634084284305573,0.026859063655138016,-0.002485149772837758
51264,0.016954759135842323,0.027491828426718712,-0.0026663383468985558
51274,0.016921797767281532,0.027493778616189957,-0.002673490671440959
51284,0.0174570195376873,0.027903471142053604,-0.002565225586295128
51294,0.01742277853190899,0.027912510558962822,-0.0025624320842325687
51304,0.017386704683303833,0.027920452877879143,-0.002558356150984764
51314,0.017348282039165497,0.027927538380026817,-0.0025543919764459133
51324,0.01624996028840542,0.02712778002023697,-0.0024575870484113693
51334,0.0164951179176569,0.026875251904129982,-0.002515551634132862
51344,0.016392767429351807,0.026821641251444817,-0.0025134447496384382
51354,0.016286063939332962,0.026766840368509293,-0.0025109336711466312
51364,0.016175294294953346,0.02671178989112377,-0.0025073739234358072
51374,0.016348954290151596,0.026693258434534073,-0.0027609961107373238
51384,0.01625235378742218,0.026639601215720177,-0.002775677712634206
51394,0.01615441031754017,0.026584677398204803,-0.0027910862118005753
51404,0.01594523712992668,0.02650257758796215,-0.0027615155559033155
51414,0.01583624817430973,0.026442572474479675,-0.002776172012090683
51424,0.01572367735207081,0.02638133428990841,-0.002793131861835718
51434,0.015607248060405254,0.026319416239857674,-0.0028121192008256912
51444,0.015618860721588135,0.026379670947790146,-0.002744973637163639
51454,0.015859443694353104,0.026237105950713158,-0.003114488907158375
51464,0.01576385460793972,0.026174744591116905,-0.00315101002342999
51474,0.015665199607610703,0.02611158974468708,-0.003186758141964674
51484,0.016217023134231567,0.026348548009991646,-0.0013386229984462261
51494,0.016149742528796196,0.026300303637981415,-0.0012725137639790773
51504,0.016079191118478775,0.02625100128352642,-0.0012066556373611093
51514,0.016350364312529564,0.026464303955435753,-0.001826808205805719
51524,0.016926221549510956,0.0268910750746727,-0.0008281986811198294
51534,0.01688290573656559,0.026871517300605774,-0.0007492927834391594
51544,0.01683732494711876,0.02685193344950676,-0.0006705283303745091
51554,0.017056969925761223,0.027104854583740234,-0.0010259866248816252
51564,0.01701837219297886,0.02709667757153511,-0.000970301975030452
51574,0.016976142302155495,0.027088643983006477,-0.0009150978876277804
51584,0.016930140554904938,0.02708079293370247,-0.0008610575459897518
51594,0.016881294548511505,0.027072641998529434,-0.0008071211050264537
51604,0.016830267384648323,0.02706393413245678,-0.000752664462197572
51618,0.017137356102466583,0.02781573496758938,-0.001353361294604838
51626,0.017338983714580536,0.027642274275422096,-0.0014275278663262725
51634,0.01732068508863449,0.027669353410601616,-0.0014195716939866543
51644,0.016995172947645187,0.02795937843620777,-0.0019600221421569586
51654,0.016969049349427223,0.02799861505627632,-0.0019812537357211113
51664,0.016941100358963013,0.028038745746016502,-0.0020019393414258957
51674,0.016911309212446213,0.028079237788915634,-0.0020233162213116884
51685,0.017186038196086884,0.027688423171639442,-0.0020881888922303915
51698,0.017151683568954468,0.027994103729724884,-0.002043219981715083
51705,0.0173264741897583,0.0277080275118351,-0.00203958828933537
51714,0.017722751945257187,0.027904508635401726,-0.001716631231829524
51724,0.017177721485495567,0.02802274189889431,-0.0020843585953116417
51734,0.017663532868027687,0.027989456430077553,-0.0018925133626908064
51744,0.017121683806180954,0.02808348648250103,-0.002173670567572117
51754,0.017095688730478287,0.028105266392230988,-0.0021962872706353664
51764,0.017290111631155014,0.027729962021112442,-0.0021767043508589268
51774,0.017290111631155014,0.027729962021112442,-0.0021767043508589268
51784,0.017263704910874367,0.02773853950202465,-0.0021943100728094578
51794,0.017712820321321487,0.02795451506972313,-0.0017149064224213362
51804,0.017645375803112984,0.027760617434978485,-0.0015052019152790308
51814,0.017639311030507088,0.02776951529085636,-0.0014655241975560784
51824,0.01765618659555912,0.027703776955604553,-0.0013982411473989487
51834,0.017648126929998398,0.027708690613508224,-0.0013570348965004086
51844,0.01763957552611828,0.027713429182767868,-0.001314232125878334
51854,0.01762862130999565,0.027717096731066704,-0.0012712201569229364
51864,0.017614303156733513,0.027719270437955856,-0.0012293212348595262
51875,0.017276961356401443,0.027883382514119148,-0.0017103032441809773
51884,0.01740838773548603,0.027650820091366768,-0.0016798711149021983
51894,0.017389938235282898,0.02765245921909809,-0.0016745286993682384
51904,0.017369469627738,0.02765333279967308,-0.0016687947791069746
51914,0.017346635460853577,0.027652505785226822,-0.0016627134755253792
51924,0.01643040031194687,0.026842767372727394,-0.0020168281625956297
51934,0.016361456364393234,0.02679634466767311,-0.0020304673817008734
51944,0.01629030704498291,0.026749078184366226,-0.0020456223282963037
51954,0.016824133694171906,0.026903556659817696,-0.000945143576245755
51964,0.01677810400724411,0.026865296065807343,-0.0008922280976548791
51974,0.016728734597563744,0.02682577632367611,-0.0008386127301491797
51984,0.016676869243383408,0.026785027235746384,-0.0007861888152547181
51994,0.01662297733128071,0.02674320712685585,-0.0007350036175921559
52004,0.016567092388868332,0.026699556037783623,-0.0006832618382759392
52014,0.01696963608264923,0.02686966210603714,4.330749288783409e-05
52024,0.016939522698521614,0.026839030906558037,0.00013849942479282618
52034,0.017145613208413124,0.02774100750684738,-0.0013499362394213676
52044,0.017141297459602356,0.02776457741856575,-0.0013372732792049646
52054,0.017525579780340195,0.02767629362642765,-0.0011177996639162302
52064,0.01753026433289051,0.027693934738636017,-0.001093459315598011
52074,0.01753227226436138,0.02771114930510521,-0.0010698020923882723
52084,0.017531711608171463,0.027728648856282234,-0.0010463728103786707
52094,0.017528515309095383,0.027745505794882774,-0.0010232632048428059
52104,0.017522888258099556,0.027761276811361313,-0.001000461634248495
52114,0.017515644431114197,0.02777588553726673,-0.0009785150177776814
52124,0.017507314682006836,0.027789726853370667,-0.0009579439065419137
52134,0.017496906220912933,0.02780289761722088,-0.0009385274606756866
52144,0.017483288422226906,0.027815990149974823,-0.0009191352874040604
52154,0.017802288755774498,0.027712760493159294,-0.0007358347065746784
52164,0.017805086448788643,0.027718467637896538,-0.0007048946572467685
52174,0.017415422946214676,0.028047235682606697,-0.001968115335330367
52184,0.01746842823922634,0.027798952534794807,-0.0018388308817520738
52194,0.017445584759116173,0.027812309563159943,-0.0018682800000533462
52204,0.01742074079811573,0.027824072167277336,-0.0018981145694851875
52214,0.01739264652132988,0.027832919731736183,-0.0019288324983790517
52224,0.01735967956483364,0.027839845046401024,-0.001960804220288992
52234,0.01721378043293953,0.027996603399515152,-0.0020559343975037336
52244,0.01717994548380375,0.028009667992591858,-0.002092677168548107
52254,0.01714322529733181,0.028023120015859604,-0.0021294569596648216
