timestamp,pos_x,pos_y,pos_z
27867,0.015683654695749283,0.026696590706706047,-0.0025696184020489454
27877,0.01563098095357418,0.026692969724535942,-0.0025151732843369246
27887,0.015574575401842594,0.026690246537327766,-0.002461210358887911
27897,0.015515005216002464,0.02668818272650242,-0.0024068430066108704
27907,0.01596766896545887,0.02673710137605667,-0.0017869984731078148
27917,0.015858856961131096,0.027238141745328903,-0.002635898534208536
27927,0.015822067856788635,0.02726391702890396,-0.0026008612476289272
27937,0.01563972607254982,0.027545148506760597,-0.0029263205360621214
27947,0.015592630952596664,0.027588747441768646,-0.0029137132223695517
27957,0.0154890026897192,0.02778075821697712,-0.0030730199068784714
27967,0.015434090979397297,0.027837233617901802,-0.003072350285947323
27977,0.01535794511437416,0.027962779626250267,-0.0031515536829829216
27987,0.015296518802642822,0.02802739478647709,-0.003155297599732876
27997,0.015231833793222904,0.028094695881009102,-0.003159191692247987
28007,0.015164992772042751,0.028164681047201157,-0.0031640667002648115
28017,0.015095634385943413,0.028237121179699898,-0.0031691885087639093
28027,0.015023350715637207,0.028312811627984047,-0.00317331962287426
28037,0.014594067819416523,0.02736492268741131,-0.004167064093053341
28047,0.014476323500275612,0.02737496979534626,-0.004219084978103638
28057,0.014355032704770565,0.027386615052819252,-0.00427134009078145
28067,0.014228985644876957,0.02739933505654335,-0.004324109293520451
28077,0.014098026789724827,0.027413133531808853,-0.004377416800707579
28087,0.013963666744530201,0.0274277962744236,-0.004430830013006926
28097,0.013826909475028515,0.027442654594779015,-0.004483932629227638
28107,0.015604741871356964,0.026674818247556686,-0.0023399684578180313
28117,0.015590297058224678,0.026642484590411186,-0.0022788653150200844
28127,0.015573310665786266,0.026611890643835068,-0.0022180997766554356
28137,0.015553942881524563,0.026584334671497345,-0.002157195471227169
28147,0.01603313721716404,0.026638928800821304,-0.0013484848896041512
28157,0.01604519784450531,0.026621265336871147,-0.0012505699414759874
28167,0.016243834048509598,0.026658091694116592,-0.0008933962672017515
28177,0.01604693941771984,0.02713398076593876,-0.0022189009469002485
28187,0.016063233837485313,0.027153413742780685,-0.0021737641654908657
28197,0.016079338267445564,0.02717374637722969,-0.0021282564848661423
28207,0.016094645485281944,0.027194958180189133,-0.0020831823348999023
28217,0.015150215476751328,0.02686423994600773,-0.0028762049041688442
28227,0.015849607065320015,0.026830419898033142,-0.0021976043935865164
28237,0.015162911266088486,0.02666943147778511,-0.002741439500823617
28247,0.015152521431446075,0.026682112365961075,-0.0027358136139810085
28257,0.014898838475346565,0.026706822216510773,-0.0031743331346660852
28267,0.014887846074998379,0.026726873591542244,-0.003198545891791582
28277,0.015271988697350025,0.027170538902282715,-0.003397144377231598
28287,0.015266086906194687,0.02720605954527855,-0.0034377099946141243
28297,0.0152574572712183,0.027242759242653847,-0.003478320548310876
28307,0.015245296992361546,0.027281874790787697,-0.0035179737024009228
28317,0.014780713245272636,0.02682841196656227,-0.003787060035392642
