timestamp,pos_x,pos_y,pos_z
53333,0.016077201813459396,0.02829756587743759,-0.001733389450237155
53346,0.015389288775622845,0.028400899842381477,-0.002626995323225856
53353,0.015354125760495663,0.028358111158013344,-0.002664295956492424
53365,0.015179337933659554,0.028212064877152443,-0.002747889142483473
53373,0.015138399787247181,0.02815885841846466,-0.0027897462714463472
53383,0.015866955742239952,0.028179239481687546,-0.0017058511730283499
53393,0.015847718343138695,0.02812078222632408,-0.0016861921176314354
53406,0.015511869452893734,0.028402240946888924,-0.00198945589363575
53413,0.015511869452893734,0.028402240946888924,-0.00198945589363575
53423,0.016046931967139244,0.028535347431898117,-0.0014462079852819443
53433,0.016047198325395584,0.028490453958511353,-0.001417418010532856
53443,0.01604689098894596,0.028443148359656334,-0.0013905568048357964
53453,0.01604548655450344,0.028393641114234924,-0.001364890020340681
53463,0.016043618321418762,0.02834153175354004,-0.0013394677080214024
53473,0.016041642054915428,0.02828696370124817,-0.0013137415517121553
53483,0.016133714467287064,0.02912759780883789,-0.00234379805624485
53493,0.016132844612002373,0.029122335836291313,-0.0023847855627536774
53505,0.01535816490650177,0.02894562855362892,-0.002933129668235779
53513,0.015335611067712307,0.028931790962815285,-0.0030106473714113235
53527,0.015376204624772072,0.028306368738412857,-0.0031711081974208355
53533,0.015376204624772072,0.028306368738412857,-0.0031711081974208355
53547,0.015298748388886452,0.0280054472386837,-0.003273949259892106
53553,0.015298748388886452,0.0280054472386837,-0.003273949259892106
53563,0.015829583629965782,0.02867589332163334,-0.00348648545332253
53573,0.015759726986289024,0.028468947857618332,-0.0034461412578821182
53583,0.016010664403438568,0.028853602707386017,-0.003641317831352353
53593,0.015996728092432022,0.02882169373333454,-0.0037402804009616375
53603,0.01598237082362175,0.02878567948937416,-0.003840747755020857
53613,0.015968358144164085,0.028745178133249283,-0.00394165376201272
53623,0.015954697504639626,0.02870025299489498,-0.004041868261992931
53633,0.015838123857975006,0.02840545028448105,-0.0038193236105144024
53643,0.015814894810318947,0.02833767794072628,-0.003896416863426566
53655,0.016528090462088585,0.029030606150627136,-0.0025577854830771685
53663,0.016546297818422318,0.02899872697889805,-0.002546832896769047
53673,0.016397222876548767,0.02877463400363922,-0.0022592118475586176
53683,0.016407283022999763,0.028728242963552475,-0.0022354284301400185
53693,0.016416912898421288,0.02867984026670456,-0.002213397528976202
53703,0.016426438465714455,0.028629351407289505,-0.0021929964423179626
53713,0.016436418518424034,0.028576381504535675,-0.002174527384340763
53723,0.01644664816558361,0.028521811589598656,-0.0021574145648628473
53733,0.016456305980682373,0.028466468676924706,-0.0021407254971563816
53743,0.0164648424834013,0.02840995602309704,-0.002125117927789688
53753,0.016472483053803444,0.028351757675409317,-0.0021108100190758705
53763,0.016479941084980965,0.028291013091802597,-0.002096171723678708
53773,0.016487745568156242,0.028226951137185097,-0.0020807189866900444
53783,0.01649640128016472,0.028159547597169876,-0.0020645952317863703
53793,0.016505537554621696,0.028088856488466263,-0.0020490260794758797
53803,0.016514496877789497,0.028014928102493286,-0.0020362180657684803
53813,0.01694137044250965,0.028933238238096237,-0.00099367112852633
53824,0.015903130173683167,0.027783505618572235,-0.00023793283617123961
