timestamp,pos_x,pos_y,pos_z
12714,0.012759100645780563,0.031611427664756775,-0.003004561411216855
12724,0.01229065004736185,0.031233519315719604,-0.0031922415364533663
12735,0.012711326591670513,0.03181041404604912,-0.003570934059098363
12744,0.012661749497056007,0.03178461268544197,-0.003632117062807083
12755,0.012799161486327648,0.032042618840932846,-0.0038678511045873165
12764,0.012181833386421204,0.03174741938710213,-0.003968275152146816
12774,0.012452147901058197,0.031268540769815445,-0.003974837716668844
12784,0.01239178515970707,0.031219597905874252,-0.004045024048537016
12794,0.012328062206506729,0.03116941638290882,-0.004114234820008278
12804,0.012261972762644291,0.031118441373109818,-0.0041819978505373
12814,0.012193603441119194,0.03106534481048584,-0.0042483131401240826
12824,0.01200128998607397,0.03106069751083851,-0.004176173359155655
12834,0.01192022766917944,0.03100682608783245,-0.0042321584187448025
12844,0.011836397461593151,0.03095182590186596,-0.0042870123870670795
12854,0.011751356534659863,0.030895572155714035,-0.004340093582868576
12864,0.011860393919050694,0.031045250594615936,-0.004274064674973488
12874,0.011787123046815395,0.030999591574072838,-0.004317645449191332
12884,0.011820046231150627,0.031084533780813217,-0.004288115538656712
12894,0.01175006665289402,0.031044473871588707,-0.004324254579842091
12904,0.011679342947900295,0.031001942232251167,-0.004358704201877117
12914,0.01160773541778326,0.030957208946347237,-0.004392264876514673
12924,0.01171405054628849,0.03110393136739731,-0.004372220486402512
12934,0.011655854061245918,0.031071433797478676,-0.0044043222442269325
12944,0.011668273247778416,0.031163787469267845,-0.004396830219775438
12954,0.012459826655685902,0.030800968408584595,-0.002043218817561865
12964,0.012442133389413357,0.03068646788597107,-0.0020984371658414602
12974,0.012772027403116226,0.030922377482056618,-0.0012198748299852014
12984,0.012660681270062923,0.03063916601240635,-0.0012583902571350336
12994,0.012648525647819042,0.0305967815220356,-0.001140789594501257
13004,0.012689467519521713,0.030421491712331772,-0.0012071335222572088
13014,0.012798645533621311,0.030774839222431183,-0.0006147100939415395
13024,0.012782441452145576,0.030727678909897804,-0.00047997309593483806
13035,0.013015213422477245,0.031877145171165466,-0.001792765804566443
13044,0.012998275458812714,0.03186499699950218,-0.0017360863275825977
13054,0.012893225066363811,0.03236896172165871,-0.0022458883468061686
13064,0.012868714518845081,0.03237565606832504,-0.0022219098173081875
13074,0.012840821407735348,0.032382670789957047,-0.002198269357904792
13084,0.012810825370252132,0.03238816559314728,-0.002174842171370983
13094,0.012780898250639439,0.03239141032099724,-0.002151893451809883
13104,0.012751293368637562,0.032392777502536774,-0.0021293479949235916
13114,0.012653447687625885,0.03272562474012375,-0.0025095141027122736
13124,0.012620043940842152,0.03274644911289215,-0.002516692504286766
13134,0.012585250660777092,0.032765936106443405,-0.002524744253605604
13145,0.012202521786093712,0.031987402588129044,-0.003288739360868931
13154,0.013083345256745815,0.03166922926902771,-0.0024056918919086456
13164,0.013055499643087387,0.031607985496520996,-0.00239411648362875
13174,0.013030201196670532,0.0320887565612793,-0.0031348438933491707
13184,0.012374446727335453,0.031597789376974106,-0.003205979475751519
13194,0.013041269965469837,0.031623490154743195,-0.0024583248887211084
13204,0.01254247222095728,0.03110879845917225,-0.002447949256747961
13214,0.012931856326758862,0.03203175961971283,-0.0024830230977386236
13225,0.012391651049256325,0.03143296390771866,-0.002569030039012432
13234,0.01234360784292221,0.03136324882507324,-0.002563385060057044
13246,0.012258217670023441,0.03109707310795784,-0.002668697852641344
13254,0.012207106687128544,0.03101607970893383,-0.0026724005583673716
13264,0.012155497446656227,0.03093324601650238,-0.0026770117692649364
13274,0.012618732638657093,0.031209241598844528,-0.00181637576315552
13284,0.012584827840328217,0.031137943267822266,-0.0017627854831516743
13295,0.012846576049923897,0.03121851198375225,-0.0020683545153588057
13304,0.012826535850763321,0.03114991821348667,-0.0020409219432622194
13314,0.013084277510643005,0.03210766986012459,-0.002093544928357005
13324,0.013084358535706997,0.03207026794552803,-0.002068660920485854
13334,0.013083206489682198,0.03203277662396431,-0.002044315217062831
13344,0.013081283308565617,0.03199443966150284,-0.0020205830223858356
13354,0.013087591156363487,0.03227628394961357,-0.002270312514156103
13364,0.012499332427978516,0.03156152740120888,-0.0024686118122190237
13375,0.012974881567060947,0.031686875969171524,-0.0029117127414792776
13384,0.012970286421477795,0.03162917494773865,-0.0029445658437907696
13394,0.012966438196599483,0.031569015234708786,-0.0029777679592370987
13404,0.012962406501173973,0.03150666877627373,-0.00301177310757339
13414,0.013570155017077923,0.031716953963041306,-0.0023972804192453623
13424,0.013590286485850811,0.031656429171562195,-0.002389216795563698
13434,0.013201707042753696,0.03192024677991867,-0.00306827574968338
13444,0.012524251826107502,0.03143028914928436,-0.0030951190274208784
13454,0.01249181292951107,0.03135887533426285,-0.003133931662887335
13464,0.012457209639251232,0.031284455209970474,-0.0031739871483296156
13474,0.012770308181643486,0.031837619841098785,-0.003664841642603278
13484,0.012752585113048553,0.03179638460278511,-0.003735277568921447
13494,0.012734866701066494,0.03175387158989906,-0.0038058022037148476
13504,0.012715303339064121,0.03170967102050781,-0.003875830676406622
13514,0.01289798878133297,0.032062988728284836,-0.004218277055770159
13524,0.012888554483652115,0.03204578906297684,-0.004307279363274574
13534,0.012877429835498333,0.0320265106856823,-0.004396469332277775
13544,0.012864310294389725,0.03200492635369301,-0.0044868262484669685
13554,0.01284883264452219,0.03198090195655823,-0.004578200168907642
13564,0.012831511907279491,0.03195494785904884,-0.004668780602514744
13574,0.012812064029276371,0.031927838921546936,-0.0047586411237716675
13584,0.012790508568286896,0.031899530440568924,-0.004848497919738293
13594,0.012767449021339417,0.03186970204114914,-0.004938232246786356
13605,0.011860793456435204,0.03167133778333664,-0.004624783527106047
13614,0.01177289243787527,0.03161916136741638,-0.0046965088695287704
13624,0.011682680808007717,0.031564127653837204,-0.004770569037646055
13634,0.012350491248071194,0.03190052881836891,-0.0047012027353048325
13644,0.012308081611990929,0.03186972439289093,-0.00477286521345377
13654,0.012264224700629711,0.03183838352560997,-0.004844214767217636
13664,0.01221868209540844,0.03180548921227455,-0.004915541037917137
13674,0.012671003118157387,0.031972482800483704,-0.00492792297154665
13684,0.01265223789960146,0.031950511038303375,-0.004996722098439932
13694,0.012847980484366417,0.032000549137592316,-0.005044001154601574
13709,0.01274455152451992,0.03197130560874939,-0.004024018067866564
13714,0.01274455152451992,0.03197130560874939,-0.004024018067866564
13724,0.013390040025115013,0.03206992149353027,-0.003502089297398925
13734,0.013248192146420479,0.0317687913775444,-0.003237459808588028
13744,0.013249410316348076,0.03173909708857536,-0.003203402739018202
13754,0.013230983167886734,0.03204891458153725,-0.0034884619526565075
13768,0.012818540446460247,0.03196602687239647,-0.003718197112902999
13774,0.012818540446460247,0.03196602687239647,-0.003718197112902999
13784,0.013378766365349293,0.03210870176553726,-0.0032079920638352633
13794,0.013374857604503632,0.03207667917013168,-0.0031736474484205246
13804,0.013751150108873844,0.032302167266607285,-0.0027690723072737455
13814,0.013756603933870792,0.032271817326545715,-0.0027061505243182182
13828,0.012758070603013039,0.031920257955789566,-0.0028939424082636833
13834,0.012758070603013039,0.031920257955789566,-0.0028939424082636833
13844,0.01271843072026968,0.031866468489170074,-0.002861158922314644
13854,0.012676246464252472,0.03181008994579315,-0.0028282548300921917
13864,0.012633457779884338,0.03175196796655655,-0.002794501604512334
13874,0.01258946768939495,0.031691841781139374,-0.002759284805506468
13885,0.012317420914769173,0.031213942915201187,-0.002976847579702735
13894,0.012250134721398354,0.03112318553030491,-0.002958505880087614
13905,0.01252912636846304,0.030839404091238976,-0.0017799681518226862
13914,0.012487691827118397,0.030741998925805092,-0.001683052396401763
13925,0.01245659776031971,0.030519071966409683,-0.001734782475978136
13934,0.01241358369588852,0.0304124616086483,-0.0016494675073772669
13944,0.012611114419996738,0.030690792948007584,-0.0007738209096714854
13954,0.012842760421335697,0.03173345327377319,-0.0019986783154308796
13964,0.012820666655898094,0.03167646750807762,-0.0019412427209317684
13974,0.012797576375305653,0.031617581844329834,-0.0018836809322237968
13985,0.012976995669305325,0.03222375735640526,-0.0024916117545217276
13994,0.012962893582880497,0.03219999745488167,-0.0024772295728325844
14004,0.012946775183081627,0.032176654785871506,-0.0024643337819725275
14014,0.012929076328873634,0.032153792679309845,-0.002453646855428815
14024,0.013499082997441292,0.032004572451114655,-0.0020158204715698957
14034,0.013515602797269821,0.031971726566553116,-0.001979307271540165
14044,0.013764889910817146,0.03197627142071724,-0.001694271108135581
14054,0.013794787228107452,0.03194192796945572,-0.0016400129534304142
14064,0.013823001645505428,0.031905099749565125,-0.0015850454801693559
14074,0.013255482539534569,0.032134123146533966,-0.002492851112037897
14084,0.013248256407678127,0.03210713341832161,-0.002493966370820999
14094,0.013238517567515373,0.0320768766105175,-0.0024951212108135223
14104,0.013226873241364956,0.03204452618956566,-0.0024955924600362778
14114,0.012937188148498535,0.032345373183488846,-0.003069902304559946
14124,0.012906973250210285,0.03232813626527786,-0.0031009912490844727
14134,0.012874815613031387,0.03230874985456467,-0.003131098812445998
14144,0.012840650044381618,0.03228840231895447,-0.003161252709105611
14154,0.012804550118744373,0.03226795047521591,-0.003192492062225938
14164,0.012765895575284958,0.032246414572000504,-0.0032241709996014833
14174,0.012725074775516987,0.03222259134054184,-0.0032548431772738695
14184,0.012682980857789516,0.032197006046772,-0.0032849591225385666
14194,0.012640072964131832,0.032170556485652924,-0.003314936999231577
14204,0.01259655226022005,0.032142989337444305,-0.0033438163809478283
14214,0.01255286205559969,0.03211339935660362,-0.003371259430423379
14224,0.012509317137300968,0.03208127245306969,-0.0033982424065470695
14234,0.01246556080877781,0.03204654902219772,-0.003426123410463333
14244,0.01242049690335989,0.03200893849134445,-0.003454797901213169
14254,0.012373041361570358,0.03196915239095688,-0.0034834223333746195
14264,0.012323256582021713,0.03192831575870514,-0.003512386232614517
14276,0.013712896965444088,0.03205771744251251,-0.00197924068197608
14284,0.013740787282586098,0.03202234208583832,-0.0019426664803177118
14296,0.013937789015471935,0.03211872652173042,-0.0016051864949986339
14304,0.013973726890981197,0.03208692744374275,-0.0015564325731247663
14315,0.014027015306055546,0.03213387355208397,-0.0014268882805481553
14326,0.012703030370175838,0.03149418905377388,-0.0022566160187125206
14335,0.013064690865576267,0.03167206794023514,-0.0017142660217359662
14346,0.012445171363651752,0.03159265220165253,-0.0024868438486009836
14355,0.012970862910151482,0.031700074672698975,-0.0020420500077307224
14366,0.0123744523152709,0.031592484563589096,-0.0026362831704318523
14375,0.012958028353750706,0.031672827899456024,-0.002260133158415556
14385,0.01240161806344986,0.03156526759266853,-0.0027942939195781946
14394,0.012394601479172707,0.03153103217482567,-0.002833552425727248
14405,0.012258321978151798,0.03125128895044327,-0.0029730640817433596
14414,0.012246341444551945,0.031206496059894562,-0.003021982964128256
14424,0.012232759967446327,0.03116142563521862,-0.0030721474904567003
14434,0.013105219230055809,0.03147434815764427,-0.002445112681016326
14447,0.012717502191662788,0.03106391616165638,-0.0026037043426185846
14454,0.012712795287370682,0.031018391251564026,-0.0026085118297487497
14465,0.012483745813369751,0.03133217990398407,-0.003103692550212145
14474,0.012477276846766472,0.03129831328988075,-0.0031480134930461645
14484,0.012468108907341957,0.03126198425889015,-0.003192481817677617
14494,0.012457241304218769,0.031224632635712624,-0.003237151773646474
