timestamp,pos_x,pos_y,pos_z
171432,0.016787806525826454,0.013372913934290409,-0.0029676263220608234
171442,0.016709482297301292,0.013338805176317692,-0.0029741660691797733
171452,0.017603576183319092,0.013341553509235382,-0.0014716004952788353
171462,0.017622165381908417,0.013785294257104397,-0.002613423392176628
171472,0.017599286511540413,0.013774416409432888,-0.0026022326201200485
171482,0.017573993653059006,0.01376433577388525,-0.0025919973850250244
171492,0.017545534297823906,0.013755660504102707,-0.002583190333098173
171502,0.017593584954738617,0.014209984801709652,-0.0030495242681354284
171512,0.018227828666567802,0.014136195182800293,-0.0025779572315514088
171522,0.01822613552212715,0.014154165983200073,-0.0025690749753266573
171532,0.01822475902736187,0.014173388481140137,-0.00256179878488183
171542,0.018223030492663383,0.014193923212587833,-0.0025560883805155754
171552,0.018219707533717155,0.014216472394764423,-0.002549470867961645
171562,0.01821431703865528,0.014241150580346584,-0.002540932735428214
171572,0.018207397311925888,0.014268352650105953,-0.0025321650318801403
171582,0.018199384212493896,0.014297706075012684,-0.0025244811549782753
171592,0.018188873305916786,0.014327505603432655,-0.0025166552513837814
171602,0.018175972625613213,0.01435709185898304,-0.0025080167688429356
171612,0.018806006759405136,0.014352388679981232,-0.001972230151295662
171622,0.01883280649781227,0.01437884196639061,-0.0019352982053533196
171632,0.019073039293289185,0.014389140531420708,-0.0017341588390991092
171642,0.019113441929221153,0.014413518831133842,-0.0016869308892637491
171652,0.019217582419514656,0.014419535174965858,-0.001605158089660108
171662,0.019259966909885406,0.014443796128034592,-0.0015530034434050322
171672,0.019270693883299828,0.014446848072111607,-0.0015395779628306627
171682,0.01930725760757923,0.014469994232058525,-0.0014905533753335476
171692,0.019342947751283646,0.014493477530777454,-0.0014428694266825914
171702,0.019378595054149628,0.014518002979457378,-0.001396789331920445
171712,0.01941443420946598,0.014543753117322922,-0.0013518431223928928
171722,0.018406270071864128,0.014452433213591576,-0.002007792703807354
171732,0.01836993359029293,0.014474812895059586,-0.00200979714281857
171742,0.018330588936805725,0.01449770200997591,-0.0020114805083721876
171752,0.01828860491514206,0.014522194862365723,-0.0020127713214606047
171762,0.01824343390762806,0.014547263272106647,-0.0020130870398133993
171772,0.018194394186139107,0.014572174288332462,-0.0020130379125475883
171782,0.01724104955792427,0.01338356826454401,-0.002421677578240633
171792,0.01713654026389122,0.013338817283511162,-0.0024513378739356995
171802,0.016905978322029114,0.012997249141335487,-0.0027526505291461945
171812,0.016787830740213394,0.012931653298437595,-0.002798202447593212
171822,0.016763243824243546,0.012800494208931923,-0.003003497142344713
171832,0.01664288155734539,0.012727566994726658,-0.0030594223644584417
171842,0.016654325649142265,0.012692306190729141,-0.0031718360260128975
171852,0.016536075621843338,0.01262382697314024,-0.0032319994643330574
171862,0.01655597798526287,0.012644649483263493,-0.0032990879844874144
171872,0.016443658620119095,0.012585381977260113,-0.003363553201779723
171882,0.017177075147628784,0.012476208619773388,-0.001455381279811263
171892,0.017177075147628784,0.012476208619773388,-0.001455381279811263
171902,0.017543109133839607,0.012758918106555939,-0.0009543565101921558
171912,0.01741630770266056,0.012667257338762283,-0.0008428441942669451
171922,0.017599673941731453,0.012809820473194122,-0.0005901312688365579
171932,0.01753063313663006,0.012753215618431568,-0.0005134926759637892
171942,0.01767802983522415,0.012964817695319653,-9.267101268051192e-05
