timestamp,pos_x,pos_y,pos_z
53682,0.01729670539498329,0.0279220063239336,-0.0036273247096687555
53692,0.017277859151363373,0.027932025492191315,-0.0036837116349488497
53702,0.016746191307902336,0.02767200395464897,-0.003765332279726863
53712,0.01670127734541893,0.027665017172694206,-0.0038243262097239494
53722,0.016655443236231804,0.027657371014356613,-0.0038839178159832954
53732,0.016609007492661476,0.027650676667690277,-0.003943894058465958
53742,0.01656223274767399,0.027645297348499298,-0.004004082176834345
53752,0.01694418303668499,0.027152949944138527,-0.003898964263498783
53762,0.01747855916619301,0.027756428346037865,-0.004012832418084145
53772,0.01749376766383648,0.02775951847434044,-0.004070896655321121
53782,0.017508987337350845,0.02776208333671093,-0.004129347391426563
53792,0.017407920211553574,0.027588272467255592,-0.003819040022790432
53802,0.017415549606084824,0.027579639106988907,-0.0038554829079657793
53812,0.017423098906874657,0.027571063488721848,-0.003893372369930148
53822,0.01743043214082718,0.027561526745557785,-0.003932507708668709
53832,0.01827569678425789,0.028124023228883743,-0.0024942464660853148
53842,0.018330411985516548,0.028143232688307762,-0.0024540810845792294
53852,0.01838669180870056,0.02816309593617916,-0.002413049340248108
53862,0.018442824482917786,0.028183843940496445,-0.002370888367295265
53872,0.018496453762054443,0.02820490300655365,-0.002327204216271639
53883,0.01765928976237774,0.027285443618893623,-0.0012028974015265703
53892,0.017650146037340164,0.027243491262197495,-0.001097385073080659
53905,0.01788543537259102,0.027854174375534058,-0.0016967884730547667
53912,0.01788543537259102,0.027854174375534058,-0.0016967884730547667
53922,0.01725405640900135,0.027195671573281288,-0.001628934871405363
53932,0.01743173971772194,0.0272626131772995,-0.0018069720827043056
53944,0.01753498613834381,0.02725824899971485,-0.0013550991425290704
53952,0.017504354938864708,0.027212999761104584,-0.0012807361781597137
53964,0.017843062058091164,0.027410713955760002,-0.000862901215441525
53972,0.017821000888943672,0.027371859177947044,-0.0007597462390549481
53982,0.01779795251786709,0.027334101498126984,-0.0006565709481947124
53992,0.017772898077964783,0.027297383174300194,-0.0005541802383959293
54002,0.017745107412338257,0.027260540053248405,-0.00045313098235055804
54012,0.017715439200401306,0.027222687378525734,-0.0003533181152306497
54022,0.01768428087234497,0.027183977887034416,-0.0002532619400881231
54032,0.017650822177529335,0.027145156636834145,-0.00015152356354519725
54042,0.0176149383187294,0.027106547728180885,-4.7519453801214695e-05
54052,0.01757805608212948,0.02706741727888584,5.806790431961417e-05
54062,0.017491430044174194,0.02842409722507,-0.001814771443605423
54072,0.017432861030101776,0.028466984629631042,-0.0018217957112938166
54082,0.01737152226269245,0.028510401025414467,-0.0018288339488208294
54092,0.017800647765398026,0.027913706377148628,-0.0022649771999567747
54102,0.017635978758335114,0.028158551082015038,-0.002915540710091591
54112,0.017596272751688957,0.028175247833132744,-0.002983757294714451
54122,0.017555583268404007,0.028192704543471336,-0.003053179942071438
54132,0.01766255684196949,0.02785959281027317,-0.0030481109861284494
54142,0.017623772844672203,0.02785765565931797,-0.0031087130773812532
54152,0.017643950879573822,0.027657536789774895,-0.003086817217990756
54162,0.016870317980647087,0.027173392474651337,-0.0035198181867599487
54172,0.017011268064379692,0.026986874639987946,-0.003612397238612175
54183,0.01686868816614151,0.027455521747469902,-0.00366148236207664
54192,0.016806520521640778,0.02742643840610981,-0.0037360116839408875
54202,0.016715681180357933,0.02765718847513199,-0.003913079854100943
54212,0.01665712334215641,0.02763858623802662,-0.0039973477832973
54222,0.01659615896642208,0.027620520442724228,-0.004081259481608868
54232,0.016531871631741524,0.027602506801486015,-0.004165487363934517
54242,0.01646481640636921,0.027584096416831017,-0.00424938602373004
54252,0.016395650804042816,0.02756558731198311,-0.004332379437983036
54262,0.016323843970894814,0.027546238154172897,-0.004416025709360838
54272,0.016727276146411896,0.026994027197360992,-0.004417454358190298
54282,0.016565967351198196,0.02707660384476185,-0.0041924589313566685
54292,0.016665847972035408,0.02689470537006855,-0.004218441434204578
54302,0.01661571115255356,0.026843713596463203,-0.004276010673493147
54312,0.016565987840294838,0.02679157629609108,-0.004333034157752991
54322,0.017630644142627716,0.02743365801870823,-0.0026236637495458126
54332,0.017655691131949425,0.027404660359025,-0.002585423644632101
54342,0.018180634826421738,0.027748411521315575,-0.0019037482561543584
54352,0.01820102520287037,0.027736663818359375,-0.0018165746005252004
