timestamp,pos_x,pos_y,pos_z
24784,0.02325364388525486,0.0194801464676857,-0.0022784974426031113
24794,0.023209918290376663,0.019453899934887886,-0.002291226526722312
24804,0.02316594496369362,0.019427919760346413,-0.0023049251176416874
24814,0.023120909929275513,0.019401445984840393,-0.00231941812671721
24824,0.02307439036667347,0.01937558501958847,-0.0023352336138486862
24834,0.023026343435049057,0.019350897520780563,-0.002352451905608177
24844,0.022976405918598175,0.01932666078209877,-0.0023712399415671825
24854,0.02292482741177082,0.019302336499094963,-0.0023922277614474297
24864,0.023692384362220764,0.01957317627966404,-0.0013788723153993487
24874,0.023692714050412178,0.019568176940083504,-0.0013468139804899693
24884,0.023093922063708305,0.018735216930508614,-0.0004556430212687701
24894,0.023065682500600815,0.01868741400539875,-0.00038399602635763586
24904,0.02303752861917019,0.018639564514160156,-0.0003141625493299216
24914,0.023009024560451508,0.018591230735182762,-0.00024671535356901586
24924,0.022979283705353737,0.01854211464524269,-0.00018165205256082118
24934,0.022947952151298523,0.01849163882434368,-0.00011904383427463472
24944,0.022914821282029152,0.018439706414937973,-5.801671068184078e-05
24954,0.022880297154188156,0.018387574702501297,2.0423613023012877e-06
24964,0.02332482486963272,0.018900437280535698,-0.0012322282418608665
24974,0.023319227620959282,0.018877709284424782,-0.0012358124367892742
24984,0.023437483236193657,0.019019724801182747,-0.0015846084570512176
24994,0.023439617827534676,0.019006548449397087,-0.0016051136190071702
25004,0.023443222045898438,0.018994463607668877,-0.0016267849132418633
25014,0.023448947817087173,0.018983323127031326,-0.0016519002383574843
25024,0.02345578558743,0.018972795456647873,-0.0016806499334052205
25034,0.02346266433596611,0.01896222122013569,-0.0017116294475272298
25044,0.02352464757859707,0.019090505316853523,-0.0019207987934350967
25054,0.02353518083691597,0.019086632877588272,-0.0019627627916634083
25064,0.023546766489744186,0.019082527607679367,-0.002004410605877638
25074,0.023559004068374634,0.019078433513641357,-0.002046372042968869
25084,0.023571202531456947,0.01907423511147499,-0.0020892457105219364
25094,0.023582424968481064,0.019070930778980255,-0.002133049303665757
25104,0.02359212003648281,0.019070377573370934,-0.002177842427045107
25114,0.023600857704877853,0.019072888419032097,-0.0022238490637391806
25124,0.023608434945344925,0.019470296800136566,-0.0030093404930084944
25134,0.023617729544639587,0.019501375034451485,-0.003095493419095874
25144,0.022844532504677773,0.019211044535040855,-0.003500519320368767
25154,0.022847317159175873,0.019233975559473038,-0.00360292661935091
25164,0.02249189279973507,0.019078653305768967,-0.003747875802218914
25174,0.02318653091788292,0.019389910623431206,-0.0028737103566527367
25184,0.022752588614821434,0.018807336688041687,-0.002912051510065794
25194,0.02275804989039898,0.018827538937330246,-0.0029645839240401983
25204,0.022941457107663155,0.018752655014395714,-0.0030486579053103924
25214,0.0235622376203537,0.019394591450691223,-0.0023129270412027836
25224,0.022917233407497406,0.018757745623588562,-0.002414075890555978
25234,0.02292686328291893,0.01878245361149311,-0.002423027763143182
25244,0.02293546497821808,0.01880812644958496,-0.0024303642567247152
25254,0.022944502532482147,0.01883343607187271,-0.0024373154155910015
25264,0.02311491221189499,0.018832406029105186,-0.002547525567933917
25274,0.023613259196281433,0.019409513100981712,-0.0017559078987687826
25284,0.02355717122554779,0.019849715754389763,-0.0021464694291353226
25294,0.02395356260240078,0.020026622340083122,-0.001845646183937788
25304,0.023994287475943565,0.020083583891391754,-0.0018126994837075472
25314,0.02403559349477291,0.020141523331403732,-0.0017796559259295464
25324,0.023508470505475998,0.020310556516051292,-0.0022169901058077812
25334,0.023523103445768356,0.020377598702907562,-0.0022219002712517977
25344,0.022892428562045097,0.019146360456943512,-0.0025549817364662886
25354,0.02289419434964657,0.019162924960255623,-0.00258451490662992
25364,0.023357560858130455,0.01962887868285179,-0.00291835586540401
25374,0.02337251976132393,0.019655616953969002,-0.002971172798424959
25384,0.02274877391755581,0.019205821678042412,-0.0032014113385230303
25394,0.022742362692952156,0.01921199820935726,-0.0032626695465296507
25404,0.022735554724931717,0.01921936310827732,-0.0033235300797969103
25414,0.022727489471435547,0.019228631630539894,-0.0033843894489109516
25424,0.022718284279108047,0.019239243119955063,-0.0034458294976502657
25434,0.0227089524269104,0.019249748438596725,-0.003507820423692465
25444,0.022700060158967972,0.01925905980169773,-0.003569958033040166
25454,0.02269025519490242,0.01926754042506218,-0.003632782492786646
25464,0.022252969443798065,0.018992716446518898,-0.0037374133244156837
25474,0.022210536524653435,0.018977630883455276,-0.003805547021329403
25484,0.022072913125157356,0.01897791586816311,-0.0038165294099599123
25494,0.022021295502781868,0.018960239365696907,-0.0038848170079290867
25504,0.02246406301856041,0.018498755991458893,-0.0037207109853625298
25514,0.023253334686160088,0.01907685026526451,-0.0021410612389445305
25524,0.02326515130698681,0.019065329805016518,-0.0021183337084949017
25534,0.023277102038264275,0.0190537478774786,-0.0020976075902581215
25544,0.023291395977139473,0.01904241368174553,-0.0020771417766809464
25554,0.023307809606194496,0.01903243362903595,-0.0020561704877763987
25564,0.022787833586335182,0.019219854846596718,-0.00318629527464509
25576,0.023082474246621132,0.018936408683657646,-0.003197029232978821
25584,0.023101499304175377,0.01892946846783161,-0.0032420458737760782
25596,0.0231071375310421,0.018885206431150436,-0.0032569158356636763
25604,0.02312563546001911,0.018873663619160652,-0.003304331563413143
25614,0.02314360998570919,0.018861975520849228,-0.0033529584761708975
25624,0.02316271886229515,0.01885034888982773,-0.0034016789868474007
