timestamp,pos_x,pos_y,pos_z
75114,0.015525134280323982,0.029391052201390266,-0.002473287284374237
75124,0.016130885109305382,0.02921777404844761,-0.002200661925598979
75134,0.016090238466858864,0.029268454760313034,-0.002166405552998185
75144,0.016046805307269096,0.02931976690888405,-0.0021321773529052734
75154,0.016001492738723755,0.029372213408350945,-0.0020975437946617603
75164,0.016326358541846275,0.029232671484351158,-0.0019576437771320343
75174,0.016303399577736855,0.029272012412548065,-0.0019151046872138977
75184,0.01642329804599285,0.0292366873472929,-0.0018314607441425323
75194,0.016407975926995277,0.029271313920617104,-0.0017862552776932716
75204,0.016388805583119392,0.029306331649422646,-0.0017411734443157911
75214,0.016365937888622284,0.029343312606215477,-0.0016954517923295498
75224,0.016525212675333023,0.029189858585596085,-0.001680079149082303
75234,0.01651167869567871,0.029214957728981972,-0.001635030028410256
75244,0.01649545691907406,0.029241451993584633,-0.0015894006937742233
75254,0.016476809978485107,0.029269248247146606,-0.0015432594809681177
75264,0.016455011442303658,0.029298361390829086,-0.001497277058660984
75274,0.01642962172627449,0.02932887151837349,-0.0014519261894747615
75284,0.016400260850787163,0.029360946267843246,-0.0014063125709071755
75294,0.015366748906672001,0.029322506859898567,-0.002134330105036497
75304,0.015261960215866566,0.029352672398090363,-0.002133928472176194
75314,0.014946848154067993,0.029500486329197884,-0.0025165716651827097
75324,0.014821598306298256,0.02953767217695713,-0.0025336709804832935
75334,0.014691222459077835,0.029576094821095467,-0.00255005550570786
75344,0.014555713161826134,0.029615754261612892,-0.0025671396870166063
75354,0.014415964484214783,0.029657332226634026,-0.0025847519282251596
75364,0.014272578060626984,0.029701830819249153,-0.0026019320357590914
75374,0.014125289395451546,0.029748408123850822,-0.00261882646009326
75384,0.014341000467538834,0.029927898198366165,-0.002560933120548725
75394,0.014204271137714386,0.0299850907176733,-0.0025749471969902515
75404,0.01425789576023817,0.03006916679441929,-0.0024862587451934814
75414,0.014053993858397007,0.029032813385128975,-0.003900766372680664
75424,0.014514822512865067,0.029153287410736084,-0.0037879901938140392
75434,0.013938644900918007,0.02877064049243927,-0.004068399779498577
75444,0.013797824271023273,0.02875899337232113,-0.004121745470911264
75454,0.013571386225521564,0.02862374298274517,-0.004262062255293131
75464,0.013417279347777367,0.028606699779629707,-0.004316403530538082
75474,0.013340813107788563,0.02852950245141983,-0.004463208839297295
75484,0.014583643525838852,0.028074361383914948,-0.002867351984605193
75496,0.015196409076452255,0.02813020721077919,-0.0020696406718343496
75504,0.015082774683833122,0.028092050924897194,-0.001978810876607895
75516,0.015383081510663033,0.02817116491496563,-0.0014681958127766848
75524,0.015278135426342487,0.028139090165495872,-0.0013473688159137964
75536,0.014985684305429459,0.027626557275652885,-0.00048774879542179406
75544,0.014862914569675922,0.027577301487326622,-0.0003191758005414158
75556,0.014877445995807648,0.027363896369934082,0.00010519306670175865
75564,0.014751625247299671,0.027308331802487373,0.0002911483752541244
75576,0.01506324578076601,0.028354397043585777,-0.0010088150156661868
75584,0.014937801286578178,0.028330139815807343,-0.0009256048360839486
75594,0.014981772750616074,0.027877595275640488,-0.0006491976673714817
75604,0.014848876744508743,0.02784164994955063,-0.0005531847127713263
75616,0.015262032859027386,0.028759805485606194,-0.0011186696356162429
75624,0.015137040987610817,0.02874976024031639,-0.0010704323649406433
75634,0.015035439282655716,0.02806239388883114,-0.0008516244124621153
75644,0.014901296235620975,0.028035955503582954,-0.0007899916963651776
75654,0.014763696119189262,0.0280117429792881,-0.0007264417945407331
75664,0.014621688984334469,0.02798907831311226,-0.0006613810546696186
75674,0.014846189878880978,0.027599483728408813,-0.0004083864332642406
75684,0.014708945527672768,0.02755248174071312,-0.0003282223187852651
75694,0.014921404421329498,0.02760900929570198,0.00010428616224089637
75704,0.014792959205806255,0.02756691351532936,0.00021128213847987354
75714,0.014872063882648945,0.0273214653134346,0.0003539730387274176
75724,0.014743627980351448,0.027264872565865517,0.00046275314525701106
75734,0.014851337298750877,0.02730659581720829,0.0008346577524207532
75744,0.014729263260960579,0.02725471556186676,0.0009627170511521399
75754,0.014752360992133617,0.02694912813603878,0.0005288551328703761
75764,0.014631272293627262,0.02687697485089302,0.0006177325849421322
75774,0.014506189152598381,0.02680307812988758,0.0007077758200466633
75784,0.014376684091985226,0.026728451251983643,0.000798323133494705
75796,0.014855458401143551,0.028577756136655807,-0.0011564806336537004
75804,0.014763266779482365,0.02863784320652485,-0.0011894704075530171
75816,0.014840963296592236,0.029222678393125534,-0.00176673149690032
