timestamp,pos_x,pos_y,pos_z
18661,0.022592244669795036,0.014525225386023521,-0.0022279410623013973
18671,0.021930083632469177,0.013973377645015717,-0.0025112058501690626
18683,0.022466974332928658,0.014577839523553848,-0.002878680592402816
18691,0.021788818761706352,0.014192660339176655,-0.0030085782054811716
18701,0.021761048585176468,0.014182649552822113,-0.0030768970027565956
18711,0.021732265129685402,0.014171446673572063,-0.003145539201796055
18721,0.02170242927968502,0.014159422367811203,-0.003214739728718996
18731,0.02167096734046936,0.014147203415632248,-0.0032848177943378687
18741,0.021962594240903854,0.013857822865247726,-0.0033656128216534853
18751,0.02194679155945778,0.01383452769368887,-0.003439929336309433
18761,0.022678347304463387,0.014386922121047974,-0.002261184388771653
18771,0.022707145661115646,0.014399413950741291,-0.0022560455836355686
18781,0.02307158149778843,0.01473808754235506,-0.0018093989929184318
18791,0.022176623344421387,0.013892199844121933,-0.0017348144901916385
18801,0.022304704412817955,0.014035891741514206,-0.0019137554336339235
18811,0.02231670916080475,0.014034368097782135,-0.0018848712788894773
18821,0.022464700043201447,0.014671304263174534,-0.00234339851886034
18831,0.022481245920062065,0.014696992933750153,-0.0023490895982831717
18841,0.022938068956136703,0.01481806579977274,-0.0019585525151342154
18851,0.022965680807828903,0.014846260659396648,-0.0019396712305024266
18861,0.022998696193099022,0.014714941382408142,-0.0018124633934348822
18871,0.023027751594781876,0.014736360870301723,-0.0017862676177173853
18881,0.023300154134631157,0.014953560195863247,-0.0014596888795495033
18891,0.0233397725969553,0.014983017928898335,-0.0014137832913547754
18901,0.02330566756427288,0.014879569411277771,-0.0012265475234016776
18911,0.022195417433977127,0.013879789970815182,-0.0015863588778302073
18921,0.022590938955545425,0.01492781937122345,-0.0016916202148422599
18933,0.022483516484498978,0.014437154866755009,-0.0014424810651689768
18941,0.022471487522125244,0.014424068853259087,-0.0014048656448721886
18953,0.02230348438024521,0.014218821190297604,-0.0010679680854082108
18961,0.022463440895080566,0.014985941350460052,-0.0016165768029168248
18971,0.021948425099253654,0.014302303083240986,-0.0017747707897797227
18981,0.02191906049847603,0.014276349917054176,-0.0017734100110828876
18991,0.021888505667448044,0.014249676838517189,-0.0017709226813167334
19001,0.022306380793452263,0.014753198251128197,-0.0022773691453039646
19011,0.02184518240392208,0.014265220612287521,-0.0025089525151997805
19021,0.022017372772097588,0.01478054653853178,-0.0028233176562935114
19031,0.02199426293373108,0.014775481075048447,-0.0028949733823537827
19041,0.021969346329569817,0.014770440757274628,-0.002967474050819874
19054,0.02272709645330906,0.014668202959001064,-0.0025369494687765837
19061,0.0227294210344553,0.014480060897767544,-0.0024519748985767365
19071,0.022746644914150238,0.014463929459452629,-0.0024792428594082594
19081,0.022763218730688095,0.014447716996073723,-0.0025068060494959354
19091,0.022779082879424095,0.014431689865887165,-0.002535011153668165
19102,0.02270679920911789,0.014816964976489544,-0.0030728138517588377
19111,0.02192475087940693,0.014312008395791054,-0.003246880602091551
19121,0.021901266649365425,0.0142958490177989,-0.0033171838149428368
