timestamp,pos_x,pos_y,pos_z
35595,0.017573216930031776,0.028741084039211273,-0.0019448085222393274
35605,0.01754624769091606,0.028761833906173706,-0.0019161779200658202
35615,0.01779663749039173,0.02879270911216736,-0.001693149795755744
35625,0.016605418175458908,0.027710016816854477,-0.001190185546875
35635,0.016958650201559067,0.02776808850467205,-0.0006358393002301455
35645,0.01691213808953762,0.027753880247473717,-0.0005410158191807568
35655,0.016864091157913208,0.027741121128201485,-0.0004464694648049772
35665,0.01681428588926792,0.027729259803891182,-0.00035173672949895263
35675,0.01676221191883087,0.02771737240254879,-0.00025608937721699476
35685,0.016707507893443108,0.027704792097210884,-0.00016052083810791373
35695,0.01665102317929268,0.027691280469298363,-6.614311132580042e-05
35705,0.016592511907219887,0.027678117156028748,2.6165565941482782e-05
35715,0.016530347988009453,0.027666406705975533,0.0001173652708530426
35725,0.01646469347178936,0.027656275779008865,0.00020883226534351707
35735,0.016395840793848038,0.0276473518460989,0.00029929314041510224
35745,0.016327358782291412,0.026919936761260033,-0.00042112142546102405
35755,0.016252106055617332,0.02686086669564247,-0.0003781266859732568
35765,0.01633572019636631,0.026651984080672264,-0.0006680251681245863
35775,0.0162634439766407,0.026579758152365685,-0.0006464697071351111
35785,0.016291115432977676,0.026488665491342545,-0.0007400765316560864
35795,0.01622243970632553,0.02641356736421585,-0.0007249934715218842
35805,0.016300734132528305,0.02637096680700779,-0.0007747182971797884
35815,0.016240574419498444,0.026297664269804955,-0.0007668696925975382
35825,0.016331501305103302,0.026275010779500008,-0.0007842674967832863
35835,0.01627996191382408,0.02620510756969452,-0.0007818041485734284
35845,0.016397176310420036,0.02618672512471676,-0.0007883295766077936
35855,0.016361325979232788,0.026123052462935448,-0.0007896679453551769
35866,0.016704276204109192,0.027805181220173836,-0.0019075915915891528
35875,0.016704276204109192,0.027805181220173836,-0.0019075915915891528
35885,0.016880134120583534,0.028255047276616096,-0.002062704646959901
35895,0.01685674488544464,0.02825995534658432,-0.0021104386541992426
35905,0.016889581456780434,0.028355587273836136,-0.0021975997369736433
35915,0.016858350485563278,0.02835247851908207,-0.0022479351609945297
35925,0.016850337386131287,0.02842770330607891,-0.0022832807153463364
35935,0.016810264438390732,0.028413917869329453,-0.002336611272767186
35945,0.016767149791121483,0.02852746844291687,-0.0022922654170542955
35955,0.01671534590423107,0.02850235253572464,-0.0023382685612887144
35965,0.01610369049012661,0.027943948283791542,-0.0024719019420444965
35975,0.01603250578045845,0.027903271839022636,-0.002530426485463977
35985,0.016409549862146378,0.028429565951228142,-0.002907155780121684
35995,0.01635691337287426,0.028420664370059967,-0.0030000326223671436
36005,0.016999511048197746,0.028429774567484856,-0.0023944939021021128
36015,0.016974834725260735,0.028418779373168945,-0.002424305770546198
36025,0.016969755291938782,0.028761303052306175,-0.002407511929050088
