timestamp,pos_x,pos_y,pos_z
45995,0.0171775184571743,0.02766200713813305,-0.003327731043100357
46005,0.017185062170028687,0.027610139921307564,-0.0033607040531933308
46015,0.01719098724424839,0.027556536719202995,-0.0033931781072169542
46025,0.016925441101193428,0.027886422351002693,-0.004130539949983358
46039,0.016825295984745026,0.027760852128267288,-0.004023588728159666
46045,0.016805002465844154,0.027716904878616333,-0.004080833867192268
46055,0.01726492866873741,0.028110463172197342,-0.0031553395092487335
46065,0.017255140468478203,0.02807839959859848,-0.0031637297943234444
46075,0.017242606729269028,0.028045829385519028,-0.0031720264814794064
46085,0.016291692852973938,0.027279259636998177,-0.0031096318271011114
46095,0.01624770648777485,0.027220332995057106,-0.0031114190351217985
46105,0.016202352941036224,0.027159200981259346,-0.00311072776094079
46115,0.016154782846570015,0.027095438912510872,-0.0031087463721632957
46125,0.01610485091805458,0.027029799297451973,-0.003106876043602824
46135,0.016053201630711555,0.026962850242853165,-0.0031055898871272802
46145,0.016000457108020782,0.02689431980252266,-0.003104048315435648
46155,0.015946293249726295,0.026824291795492172,-0.0031006084755063057
46165,0.01588987186551094,0.026752663776278496,-0.003094825427979231
46175,0.015831198543310165,0.026679614558815956,-0.003087191376835108
46185,0.01577017642557621,0.026605479419231415,-0.0030784811824560165
46195,0.01664002239704132,0.027148263528943062,-0.0010514059104025364
46205,0.01662616804242134,0.027112837880849838,-0.0009454928804188967
46215,0.016858715564012527,0.02724943868815899,-0.0003303712874185294
46225,0.016858037561178207,0.02722175046801567,-0.00019850893295370042
46235,0.016855565831065178,0.027192382141947746,-6.606636452488601e-05
46245,0.016850218176841736,0.027161262929439545,6.642259540967643e-05
46255,0.01684289611876011,0.02712729200720787,0.00019933903240598738
46265,0.016835728660225868,0.027091406285762787,0.0003333065833430737
46275,0.01682889275252819,0.027055801823735237,0.0004696327669080347
46285,0.016821151599287987,0.027020473033189774,0.0006090508541092277
46295,0.017208551988005638,0.02802218869328499,-0.0017947466112673283
46305,0.016498733311891556,0.027280112728476524,-0.001797518227249384
46315,0.01682063192129135,0.02799324505031109,-0.0020036951173096895
46325,0.016822194680571556,0.02799244411289692,-0.001976803643628955
46335,0.016926918178796768,0.0282127745449543,-0.002147511811926961
46345,0.01693328656256199,0.028212977573275566,-0.0021285798866301775
46355,0.01663878746330738,0.02847512625157833,-0.0024063484743237495
46365,0.016639119014143944,0.028479991480708122,-0.0024009516928344965
46376,0.01708793267607689,0.027950169518589973,-0.002500814152881503
46385,0.017100496217608452,0.02793959155678749,-0.002493711654096842
