timestamp,pos_x,pos_y,pos_z
37728,0.015483032912015915,0.027423011139035225,-0.002222110517323017
37738,0.015673458576202393,0.027333373203873634,-0.002347579225897789
37748,0.015639448538422585,0.027256982401013374,-0.0023183238226920366
37758,0.015768833458423615,0.027868613600730896,-0.002771044848486781
37768,0.015263396315276623,0.02734724059700966,-0.002994940849021077
37778,0.015799159184098244,0.027766842395067215,-0.0032974472269415855
37788,0.01575985550880432,0.027698589488863945,-0.0033309729769825935
37798,0.015835678204894066,0.02787638269364834,-0.003547810483723879
37808,0.015794076025485992,0.027806755155324936,-0.00359228509478271
37818,0.015801578760147095,0.027519626542925835,-0.003582080826163292
37828,0.01517932303249836,0.027087651193141937,-0.0037349413614720106
37838,0.015265384688973427,0.026890480890870094,-0.0038045234978199005
37848,0.015064089559018612,0.026791425421833992,-0.003787329886108637
37858,0.015002138912677765,0.02668187953531742,-0.0038245334289968014
37870,0.015104638412594795,0.02666615881025791,-0.0038560994435101748
37878,0.015047091990709305,0.026555074378848076,-0.0038921700324863195
37888,0.01505429670214653,0.026654459536075592,-0.0037465698551386595
37898,0.014998610131442547,0.026544464752078056,-0.00376797909848392
37908,0.0149422911927104,0.026430467143654823,-0.003788017202168703
37918,0.014884727075695992,0.026314014568924904,-0.0038061162922531366
37930,0.01570413075387478,0.027188317850232124,-0.002532871440052986
37938,0.01569879986345768,0.02713734284043312,-0.002463811542838812
37949,0.01578129455447197,0.027161862701177597,-0.0025095567107200623
37958,0.01578129455447197,0.027161862701177597,-0.0025095567107200623
37968,0.015368814580142498,0.02672445774078369,-0.0025962654035538435
37978,0.015368814580142498,0.02672445774078369,-0.0025962654035538435
37989,0.015276442281901836,0.026751551777124405,-0.00285865506157279
37998,0.015788869932293892,0.027644526213407516,-0.0032225141767412424
38009,0.015790769830346107,0.02748912014067173,-0.0032249907962977886
38018,0.015893906354904175,0.027918940410017967,-0.0034814737737178802
38028,0.015869906172156334,0.02789449691772461,-0.0035011041909456253
38038,0.016384035348892212,0.028103049844503403,-0.0028878143057227135
38049,0.015586993657052517,0.02723829634487629,-0.0028209364973008633
38058,0.015550973825156689,0.027180559933185577,-0.0027889355551451445
38068,0.015514135360717773,0.027119634672999382,-0.0027554132975637913
38078,0.015475824475288391,0.027056971564888954,-0.002720227465033531
38088,0.015435438603162766,0.02699350006878376,-0.0026825550012290478
38098,0.01636684685945511,0.02788984216749668,-0.0026597322430461645
38109,0.016320642083883286,0.02776201069355011,-0.0025288653559982777
38118,0.016662349924445152,0.028024030849337578,-0.0021000136621296406
38128,0.01665884256362915,0.028010839596390724,-0.002028817543759942
38138,0.016653480008244514,0.027996232733130455,-0.0019569694995880127
38148,0.01664687879383564,0.027979400008916855,-0.001885569654405117
38158,0.01678668148815632,0.02819063328206539,-0.0015671368455514312
38168,0.016783377155661583,0.028184344992041588,-0.0014766750391572714
38178,0.016806986182928085,0.02826683223247528,-0.0013025249354541302
38188,0.016744256019592285,0.028189877048134804,-0.0011040475219488144
38198,0.016435613855719566,0.028359074145555496,-0.0016160334926098585
38208,0.01640109159052372,0.028354207053780556,-0.00155064114369452
38218,0.01636487804353237,0.028346406295895576,-0.0014842336531728506
38228,0.015516684390604496,0.027359748259186745,-0.0015967302024364471
38238,0.015845535323023796,0.027463488280773163,-0.0010066269896924496
38248,0.015785401687026024,0.027410263195633888,-0.0009139153407886624
38258,0.015723347663879395,0.02735471911728382,-0.0008201236487366259
38270,0.01600060425698757,0.027522578835487366,-0.0012156753800809383
38278,0.01600060425698757,0.027522578835487366,-0.0012156753800809383
38288,0.015951192006468773,0.027470067143440247,-0.0011518106330186129
38298,0.0159005094319582,0.027415171265602112,-0.001086910953745246
38308,0.015849018469452858,0.027357492595911026,-0.0010211353655904531
38318,0.015796486288309097,0.027297478169202805,-0.0009540383471176028
38328,0.015740586444735527,0.02723490074276924,-0.0008854499901644886
38338,0.01567988097667694,0.027169838547706604,-0.0008151830406859517
38348,0.015615865588188171,0.027102861553430557,-0.0007443066569976509
38358,0.016330914571881294,0.02811356820166111,-0.0019205259159207344
38372,0.01595619134604931,0.02821040153503418,-0.002587387105450034
38378,0.01595619134604931,0.02821040153503418,-0.002587387105450034
38390,0.016105087473988533,0.02791498601436615,-0.0026344351936131716
38398,0.016077212989330292,0.027898387983441353,-0.0026705930940806866
38408,0.016047662124037743,0.027879344299435616,-0.002705260179936886
38418,0.016461236402392387,0.02812247909605503,-0.0021704440005123615
38435,0.016406144946813583,0.02824854664504528,-0.0022802837193012238
38438,0.016406144946813583,0.02824854664504528,-0.0022802837193012238
38455,0.016433853656053543,0.028323104605078697,-0.002354831201955676
38458,0.016433853656053543,0.028323104605078697,-0.002354831201955676
38475,0.016459176316857338,0.028318991884589195,-0.002362784929573536
38478,0.016459176316857338,0.028318991884589195,-0.002362784929573536
38488,0.016427351161837578,0.028294691815972328,-0.0023655551485717297
38498,0.016000112518668175,0.02844570018351078,-0.002681921236217022
38508,0.01594838686287403,0.028422601521015167,-0.002709752880036831
38518,0.015893341973423958,0.028397133573889732,-0.0027376406360417604
38528,0.015835575759410858,0.02836945280432701,-0.00276562781073153
38538,0.015775052830576897,0.028338855132460594,-0.0027939025312662125
38551,0.015615638345479965,0.028576405718922615,-0.003119802102446556
38558,0.015542983077466488,0.028561875224113464,-0.0031743324361741543
38570,0.015506066381931305,0.028686771169304848,-0.0033491591457277536
38578,0.01543229166418314,0.02868032641708851,-0.0034107514657080173
38588,0.015355419367551804,0.028670724481344223,-0.0034702320117503405
38598,0.015275232493877411,0.028659434989094734,-0.00352803454734385
38608,0.014831672422587872,0.027946026995778084,-0.00419344287365675
38618,0.014715466648340225,0.027876807376742363,-0.00428368803113699
38628,0.014490318484604359,0.027659306302666664,-0.004495862405747175
38638,0.014360761269927025,0.02757296711206436,-0.004591766744852066
38651,0.015148121863603592,0.027919191867113113,-0.004623687360435724
38658,0.01507085282355547,0.027866464108228683,-0.004720054101198912
38668,0.014990751631557941,0.027811091393232346,-0.004817042965441942
38678,0.014908036217093468,0.027753042057156563,-0.004913944285362959
38689,0.015173112042248249,0.027113184332847595,-0.004828369710594416
38698,0.015105390921235085,0.027010653167963028,-0.0049127135425806046
38708,0.015035659074783325,0.02690659835934639,-0.004996187519282103
38718,0.014962874352931976,0.026800885796546936,-0.0050790016539394855
38730,0.014916149899363518,0.02658572606742382,-0.005090806167572737
38738,0.014839417301118374,0.02646869421005249,-0.005166077055037022
38748,0.014760329388082027,0.026350384578108788,-0.005240586120635271
38758,0.014677892439067364,0.02622930519282818,-0.005314198788255453
38768,0.014591587707400322,0.02610401064157486,-0.005386362783610821
38778,0.014502765610814095,0.02597501501441002,-0.005457752384245396
38790,0.015636399388313293,0.02731645293533802,-0.004571587312966585
38798,0.01615470089018345,0.02777283638715744,-0.003437176113948226
38808,0.01612737402319908,0.02772747538983822,-0.0034166593104600906
38818,0.016476977616548538,0.027978939935564995,-0.0028677601367235184
38828,0.015514501370489597,0.02714887633919716,-0.002459872281178832
38838,0.015917841345071793,0.02731529250741005,-0.001804108964279294
38849,0.015908662229776382,0.027974991127848625,-0.0025722808204591274
38858,0.0163196362555027,0.02796775847673416,-0.0022318409755825996
38868,0.01628897711634636,0.027924520894885063,-0.002154822926968336
38878,0.01625763066112995,0.02787996083498001,-0.0020764553919434547
38888,0.016224214807152748,0.02783256396651268,-0.0019965949468314648
38898,0.016187701374292374,0.0277816504240036,-0.0019147314596921206
38908,0.016147714108228683,0.027728155255317688,-0.0018312267493456602
38918,0.01610398292541504,0.027673015370965004,-0.0017468496225774288
38928,0.015894057229161263,0.02820390835404396,-0.002543842187151313
38938,0.015894057229161263,0.02820390835404396,-0.002543842187151313
