timestamp,pos_x,pos_y,pos_z
21532,0.02784007042646408,0.018640507012605667,-0.0017064319690689445
21540,0.02817993424832821,0.0191146582365036,-0.0011365943355485797
21551,0.028320398181676865,0.01922331005334854,-0.0013362288009375334
21560,0.028289906680583954,0.019200531765818596,-0.0013635569484904408
21570,0.02825925499200821,0.019177302718162537,-0.0013910813722759485
21580,0.02822931855916977,0.019155114889144897,-0.001418986008502543
21590,0.02819889783859253,0.01913338713347912,-0.0014478630619123578
21600,0.028166403993964195,0.01911073923110962,-0.0014767019310966134
21610,0.028131987899541855,0.019086504355072975,-0.0015058809658512473
21620,0.028096666559576988,0.01906108669936657,-0.001535807503387332
21631,0.028228873386979103,0.019128136336803436,-0.0017857474740594625
21640,0.028609255328774452,0.0195544995367527,-0.0010219663381576538
21650,0.02860431745648384,0.01955566555261612,-0.0010157953947782516
21660,0.028597833588719368,0.019557073712348938,-0.0010084989480674267
21670,0.027658596634864807,0.018637461587786674,-0.0013261539861559868
21680,0.02760285697877407,0.018591204658150673,-0.001338976202532649
21690,0.027552256360650063,0.018549852073192596,-0.0013519823551177979
21700,0.027500975877046585,0.01850869692862034,-0.0013673629146069288
21711,0.02774060331285,0.018612071871757507,-0.0019663115963339806
21720,0.027704449370503426,0.01857719197869301,-0.002019524574279785
21730,0.02766510285437107,0.01854102686047554,-0.002072041854262352
21740,0.02762269787490368,0.01850416325032711,-0.002124178223311901
21751,0.027751727029681206,0.01857728138566017,-0.0024996346328407526
21760,0.02771727554500103,0.018543725833296776,-0.002573304111137986
21771,0.02773427404463291,0.018611764535307884,-0.002827859716489911
21780,0.02769850380718708,0.01858312077820301,-0.002912083175033331
21790,0.027660014107823372,0.018555130809545517,-0.0029967227019369602
21800,0.027619915083050728,0.01852796971797943,-0.0030827908776700497
21810,0.027579212561249733,0.018501022830605507,-0.0031711070332676172
21820,0.028594380244612694,0.019549207761883736,-0.0010344941401854157
21830,0.02860552817583084,0.01958250254392624,-0.0010251509957015514
21840,0.028615863993763924,0.01961641013622284,-0.0010167271830141544
21850,0.028624553233385086,0.019651252776384354,-0.0010090786963701248
21860,0.028631536290049553,0.0196866262704134,-0.001002009492367506
21870,0.02875087596476078,0.019719962030649185,-0.0010864932555705309
21880,0.028765473514795303,0.019755035638809204,-0.0010872017592191696
21891,0.028851056471467018,0.019771810621023178,-0.0011299755424261093
21900,0.028869684785604477,0.01980588771402836,-0.0011348515981808305
21910,0.028904076665639877,0.019797762855887413,-0.0011154529638588428
21920,0.028924817219376564,0.019830899313092232,-0.0011212542885914445
21930,0.02764076367020607,0.018755566328763962,-0.0025598756037652493
21940,0.02813391387462616,0.019194526597857475,-0.0015066709602251649
21951,0.027824923396110535,0.018795300275087357,-0.0018771309405565262
21960,0.027793310582637787,0.018776657059788704,-0.0019069989211857319
21973,0.027950139716267586,0.01884486712515354,-0.00211755046620965
21980,0.027921807020902634,0.018831435590982437,-0.0021597875747829676
21990,0.027511458843946457,0.01853112131357193,-0.0023626291658729315
22000,0.027473846450448036,0.01851232349872589,-0.0024128868244588375
22010,0.027434207499027252,0.01849375292658806,-0.0024624166544526815
22020,0.027393419295549393,0.01847447082400322,-0.0025116540491580963
22030,0.02735174633562565,0.0184547770768404,-0.0025619431398808956
22040,0.027831360697746277,0.019016116857528687,-0.0012962755281478167
22050,0.027810988947749138,0.019024185836315155,-0.0012712136376649141
22060,0.02813161350786686,0.019249776378273964,-0.0006838106201030314
22070,0.028128795325756073,0.01926765963435173,-0.0006266355630941689
22080,0.028128089383244514,0.01928635872900486,-0.0005706740776076913
22091,0.028484653681516647,0.01953429915010929,-0.001069356920197606
22100,0.028712717816233635,0.019736208021640778,-0.0007428204407915473
22110,0.028740111738443375,0.019774263724684715,-0.0007032913854345679
22120,0.028767837211489677,0.019811898469924927,-0.0006641882355324924
22130,0.028796527534723282,0.019848842173814774,-0.0006269522127695382
22140,0.028825458139181137,0.019884442910552025,-0.0005912429769523442
22151,0.028011130169034004,0.019002942368388176,-0.0012173595605418086
22160,0.028328912332654,0.019237423315644264,-0.0007175913196988404
22171,0.028490543365478516,0.01938086748123169,-0.0009359411196783185
22180,0.028483714908361435,0.019368968904018402,-0.0009328851592727005
22190,0.028483714908361435,0.019368968904018402,-0.0009328851592727005
22200,0.028469685465097427,0.019345175474882126,-0.000930559413973242
22210,0.028614554554224014,0.01943836733698845,-0.001103452406823635
22220,0.028611090034246445,0.019432146102190018,-0.00111404899507761
22230,0.028611090034246445,0.019432146102190018,-0.00111404899507761
22240,0.028605610132217407,0.019419347867369652,-0.0011355711612850428
22250,0.028605610132217407,0.019419347867369652,-0.0011355711612850428
22260,0.028602806851267815,0.019411034882068634,-0.0011595056857913733
22270,0.028602806851267815,0.019411034882068634,-0.0011595056857913733
22280,0.028595084324479103,0.019406776875257492,-0.0011851447634398937
22290,0.028681520372629166,0.019482234492897987,-0.0013274040538817644
22300,0.028932534158229828,0.01974133774638176,-0.0008482215343974531
22310,0.02807270735502243,0.01882978528738022,-0.001546679064631462
22320,0.028370380401611328,0.019276145845651627,-0.0010353688849136233
22330,0.028475984930992126,0.019309576600790024,-0.0011465464485809207
22340,0.02845584787428379,0.019291186705231667,-0.0011573481606319547
22350,0.027781222015619278,0.018623799085617065,-0.0014295183354988694
