timestamp,pos_x,pos_y,pos_z
25754,0.016445903107523918,0.0301080122590065,-0.0023513794876635075
25764,0.017432594671845436,0.029427992179989815,-0.00232297764159739
25774,0.01707450859248638,0.029557524248957634,-0.0027578785084187984
25784,0.017630545422434807,0.02952345460653305,-0.0024915996473282576
25794,0.017142556607723236,0.029566815122961998,-0.0027480709832161665
25804,0.017674051225185394,0.029586367309093475,-0.0025283589493483305
25814,0.017114315181970596,0.02954866923391819,-0.0026770667172968388
25824,0.017773233354091644,0.02936388924717903,-0.002370611997321248
25834,0.01718696765601635,0.02937968820333481,-0.002599273808300495
25844,0.01777484454214573,0.029329964891076088,-0.0022661576513201
25854,0.017756877467036247,0.029408009722828865,-0.002271962119266391
25864,0.018057776615023613,0.02954416535794735,-0.0021325505804270506
25874,0.01804373972117901,0.029624352231621742,-0.0021310278680175543
25884,0.01820255257189274,0.02967883087694645,-0.002072936622425914
25894,0.01819278858602047,0.029759127646684647,-0.002068551490083337
25904,0.017961502075195312,0.029496464878320694,-0.0016829989617690444
25914,0.01794128492474556,0.029568536207079887,-0.001654389314353466
25924,0.01793322153389454,0.029396342113614082,-0.0014854449545964599
25934,0.017276400700211525,0.02942068688571453,-0.002068050904199481
25944,0.017224375158548355,0.029485004022717476,-0.0020829185377806425
25954,0.017168963328003883,0.029551152139902115,-0.0021003163419663906
25964,0.01711030676960945,0.029620330780744553,-0.0021176310256123543
25974,0.017048122361302376,0.029692495241761208,-0.0021352055482566357
25984,0.016982654109597206,0.02976638823747635,-0.0021552564576268196
25995,0.01734304614365101,0.029184386134147644,-0.0021691755391657352
26004,0.016243262216448784,0.028355948626995087,-0.0029335070867091417
26014,0.01613812893629074,0.028339851647615433,-0.003001656150445342
26024,0.01602986641228199,0.028324630111455917,-0.0030711304862052202
26035,0.016326580196619034,0.028041068464517593,-0.0032254448160529137
26044,0.015967408195137978,0.027903858572244644,-0.003313537687063217
26054,0.015859229490160942,0.027871593832969666,-0.003393071237951517
26064,0.015746325254440308,0.027841268107295036,-0.0034731142222881317
26074,0.015630848705768585,0.027811991050839424,-0.0035531464964151382
26084,0.01551306527107954,0.027783004567027092,-0.0036329340655356646
26095,0.015886275097727776,0.027512358501553535,-0.003887286875396967
26104,0.015792062506079674,0.027471983805298805,-0.003981186542659998
26114,0.015887392684817314,0.027399467304348946,-0.004224545322358608
26124,0.015802334994077682,0.027358803898096085,-0.0043282401748001575
26134,0.015868205577135086,0.027302047237753868,-0.004560402594506741
26144,0.015790894627571106,0.027262069284915924,-0.004675647243857384
26154,0.01577439345419407,0.027239790186285973,-0.004869156051427126
26164,0.015698714181780815,0.027203017845749855,-0.004992459900677204
26174,0.016812605783343315,0.02830624207854271,-0.0037473756819963455
26184,0.016341719776391983,0.028234938159585,-0.0027010778430849314
26194,0.016324056312441826,0.028286932036280632,-0.002713322639465332
26204,0.016345897689461708,0.02800079621374607,-0.0019542146474123
26214,0.01670033298432827,0.02887634001672268,-0.0024473192170262337
26224,0.01668577641248703,0.02894492819905281,-0.0024513602256774902
26234,0.017078375443816185,0.028932809829711914,-0.0027467531617730856
26244,0.017068197950720787,0.029008256271481514,-0.0027752176392823458
26254,0.017025180160999298,0.02930271066725254,-0.0029756969306617975
26264,0.017619231715798378,0.02945619635283947,-0.002644237829372287
26274,0.017132749781012535,0.029529046267271042,-0.002848657313734293
26284,0.017117071896791458,0.029623452574014664,-0.002872668905183673
26294,0.016876516863703728,0.02974935993552208,-0.0029889170546084642
26304,0.016846664249897003,0.029849248006939888,-0.0030202476773411036
26314,0.016813116148114204,0.02995213121175766,-0.0030514297541230917
26324,0.016776559874415398,0.03005797229707241,-0.0030829827301204205
26336,0.017255110666155815,0.029350541532039642,-0.0031770996283739805
26344,0.017255110666155815,0.029350541532039642,-0.0031770996283739805
26354,0.01701929047703743,0.029414070770144463,-0.003483631880953908
26364,0.016986830160021782,0.029478758573532104,-0.0035329970996826887
26376,0.017624318599700928,0.029596511274576187,-0.0030359704978764057
26384,0.017624318599700928,0.029596511274576187,-0.0030359704978764057
26394,0.017679715529084206,0.029501864686608315,-0.002876110142096877
26404,0.017666177824139595,0.02956065908074379,-0.0028812801465392113
26414,0.01764991693198681,0.029621200636029243,-0.00288762548007071
26424,0.017629778012633324,0.029683688655495644,-0.002894962439313531
26436,0.017539173364639282,0.02924615889787674,-0.0024713953025639057
26444,0.017539173364639282,0.02924615889787674,-0.0024713953025639057
26454,0.01791074313223362,0.029445374384522438,-0.002142609329894185
26464,0.01788632944226265,0.029498722404241562,-0.002108741784468293
26474,0.018070446327328682,0.029577352106571198,-0.001955893123522401
26484,0.01664271205663681,0.028349343687295914,-0.0014466842403635383
26494,0.017334626987576485,0.028604578226804733,-0.001203164691105485
26504,0.016596155241131783,0.027939053252339363,-0.0012720561353489757
26514,0.016521405428647995,0.027940955013036728,-0.0012024280149489641
26524,0.0164431631565094,0.02794439159333706,-0.001133251702412963
26534,0.016360178589820862,0.027950366958975792,-0.0010642667766660452
26544,0.016272634267807007,0.02795884944498539,-0.0009942450560629368
26554,0.016676463186740875,0.0281455609947443,-0.001514498027972877
26564,0.016620317474007607,0.02817031927406788,-0.0014896215870976448
26574,0.01706547476351261,0.02851036563515663,-0.0007150548044592142
26584,0.017036067321896553,0.02856121025979519,-0.0006390329799614847
26594,0.01700427755713463,0.02861390821635723,-0.0005638849106617272
26604,0.01696963422000408,0.0286679957062006,-0.0004895612946711481
26614,0.016932396218180656,0.028723204508423805,-0.00041486305417492986
26624,0.016335317865014076,0.027903256937861443,-0.0008783395169302821
26634,0.016261475160717964,0.027901221066713333,-0.0008405667031183839
26644,0.016225282102823257,0.027701955288648605,-0.001132388599216938
26654,0.016921471804380417,0.02817659080028534,-0.000881318817846477
26664,0.01687052473425865,0.028184400871396065,-0.0008527953177690506
26674,0.016047149896621704,0.029003124684095383,-0.0023663206957280636
26684,0.015970740467309952,0.029040925204753876,-0.0024292543530464172
26694,0.015891963616013527,0.029078150168061256,-0.002493511652573943
26704,0.01581071875989437,0.029115300625562668,-0.0025585403200238943
