timestamp,pos_x,pos_y,pos_z
28072,0.014807982370257378,0.028253816068172455,-0.00397141370922327
28081,0.014715739525854588,0.02810174599289894,-0.0037391181103885174
28092,0.014780598692595959,0.028327420353889465,-0.00391529593616724
28101,0.014776714146137238,0.028356200084090233,-0.003966167569160461
28111,0.014909541234374046,0.028716685250401497,-0.003393732476979494
28121,0.014910973608493805,0.028756167739629745,-0.0034089870750904083
28131,0.015443121083080769,0.02888365462422371,-0.003036309266462922
28141,0.01530534029006958,0.028531936928629875,-0.0026933078188449144
28151,0.01564824767410755,0.02878173068165779,-0.0023707395885139704
28161,0.015662210062146187,0.028820334002375603,-0.002315760590136051
28171,0.015058773569762707,0.02881324104964733,-0.002584184519946575
28181,0.01505064032971859,0.028852157294750214,-0.002554358681663871
28191,0.014752687886357307,0.029010986909270287,-0.002734142355620861
28201,0.013883441686630249,0.028419237583875656,-0.0028802144806832075
28211,0.013839812949299812,0.028438962996006012,-0.002878739032894373
28221,0.014073958620429039,0.027696598321199417,-0.002968675224110484
28231,0.014711127616465092,0.02815333940088749,-0.0022303059231489897
28241,0.014679343439638615,0.028149448335170746,-0.0021786633878946304
28251,0.01470948476344347,0.028633279725909233,-0.0025851267855614424
28261,0.01401684619486332,0.02810237556695938,-0.0026600395794957876
28271,0.013963109813630581,0.028095709159970284,-0.002650052309036255
28281,0.01390506885945797,0.028086725622415543,-0.002641617087647319
28291,0.014269577339291573,0.02860443852841854,-0.002905467292293906
28301,0.014563227072358131,0.028149310499429703,-0.002906327834352851
28311,0.014691069722175598,0.028537001460790634,-0.0031080758199095726
28321,0.013913679867982864,0.028112219646573067,-0.0032227938063442707
28331,0.013868836686015129,0.028110018000006676,-0.003254995448514819
28341,0.013821370899677277,0.028107810765504837,-0.00328677985817194
28351,0.013771242462098598,0.02810557372868061,-0.0033177826553583145
28361,0.013719961047172546,0.028103332966566086,-0.0033491961658000946
28371,0.01366801280528307,0.028102554380893707,-0.00338150467723608
28381,0.013614308089017868,0.028103617951273918,-0.003413447178900242
28391,0.013559107668697834,0.028105679899454117,-0.003444329835474491
28401,0.014086821116507053,0.027574310079216957,-0.0035425438545644283
28411,0.014066852629184723,0.027544593438506126,-0.0035772942937910557
28421,0.014044168405234814,0.027515359222888947,-0.0036121485754847527
28431,0.014962347224354744,0.02822294272482395,-0.0019934331066906452
28441,0.015001518651843071,0.028244465589523315,-0.0019390459638088942
28451,0.015039687976241112,0.028266126289963722,-0.0018840819830074906
28461,0.014638685621321201,0.027678996324539185,-0.0010518983472138643
28471,0.014636857435107231,0.027653304859995842,-0.0009508182411082089
28481,0.014634734950959682,0.02762654609978199,-0.0008500018739141524
28491,0.014630851335823536,0.027598286047577858,-0.000750081380829215
28501,0.0146249458193779,0.02756924368441105,-0.0006492999382317066
28511,0.01477894652634859,0.028520086780190468,-0.0019503060029819608
28521,0.015348069369792938,0.02848540060222149,-0.001576511189341545
28531,0.015355532988905907,0.028505969792604446,-0.0015250728465616703
28541,0.014368752017617226,0.02764745056629181,-0.0014810961438342929
28551,0.014547713100910187,0.0284083541482687,-0.002047123620286584
28561,0.014044317416846752,0.027952050790190697,-0.0021888629999011755
28571,0.014019053429365158,0.027954382821917534,-0.002189412247389555
28581,0.013991816900670528,0.027956673875451088,-0.0021901559084653854
28591,0.013963003642857075,0.027959730476140976,-0.0021902252919971943
28601,0.013695751316845417,0.027665695175528526,-0.002338699297979474
28611,0.013654673472046852,0.027653107419610023,-0.002346321940422058
28621,0.013612386770546436,0.02764054574072361,-0.002353968098759651
28631,0.013567300513386726,0.027627723291516304,-0.0023612952791154385
28641,0.013580559752881527,0.027522170916199684,-0.0024925086181610823
28651,0.0135340616106987,0.02750217355787754,-0.0025078491307795048
28661,0.01354715321213007,0.02746151201426983,-0.0025851742830127478
28671,0.013950691558420658,0.028189565986394882,-0.0032629261258989573
28681,0.01361115276813507,0.02804255113005638,-0.003335271729156375
28691,0.014168625697493553,0.028487402945756912,-0.0035482284147292376
28701,0.013632910326123238,0.02825331501662731,-0.003623556811362505
28711,0.013604394160211086,0.02828768640756607,-0.0036921724677085876
28721,0.014556924812495708,0.027890345081686974,-0.0027155366260558367
28731,0.014745804481208324,0.028414782136678696,-0.002976928371936083
28741,0.015146986581385136,0.02836362086236477,-0.0024911672808229923
28751,0.01514518354088068,0.02838641218841076,-0.002473667496815324
28761,0.014374494552612305,0.027606965973973274,-0.0026014181785285473
28771,0.014672588557004929,0.028265509754419327,-0.0028002311009913683
28781,0.014281224459409714,0.027682611718773842,-0.0028936800081282854
28791,0.014601641334593296,0.02829522266983986,-0.003054275643080473
28801,0.013895757496356964,0.027974575757980347,-0.0030940971337258816
28811,0.013857634738087654,0.027991710230708122,-0.003122215159237385
28821,0.014354859478771687,0.027974620461463928,-0.002433363115414977
28831,0.014320695772767067,0.027979405596852303,-0.0023983230348676443
28841,0.013820105232298374,0.02758699655532837,-0.0023367826361209154
28851,0.01376653928309679,0.02757582813501358,-0.00230329018086195
28861,0.013710849918425083,0.027564259245991707,-0.00227172439917922
28871,0.013653174042701721,0.02755196951329708,-0.0022405683994293213
28881,0.01392902247607708,0.0273669995367527,-0.002569384640082717
28891,0.013884475454688072,0.02734212577342987,-0.0025659375824034214
28901,0.013838752172887325,0.02731778286397457,-0.0025621983222663403
28911,0.013792420737445354,0.027293585240840912,-0.002558289095759392
28921,0.013727434910833836,0.02723589353263378,-0.0025985396932810545
28931,0.01367975864559412,0.027209805324673653,-0.002596484962850809
28941,0.013631368055939674,0.02718222327530384,-0.0025938821490854025
28951,0.014233418740332127,0.02810870110988617,-0.003262156620621681
28961,0.014230724424123764,0.02815300039947033,-0.0033032705541700125
28971,0.014505736529827118,0.02852427028119564,-0.003570208325982094
28981,0.014516899362206459,0.028594300150871277,-0.0036261389032006264
28991,0.014525708742439747,0.028665337711572647,-0.003683932591229677
29001,0.014531786553561687,0.028737781569361687,-0.003743142122402787
29011,0.014622360467910767,0.02883431315422058,-0.0037963741924613714
29021,0.014115299098193645,0.028171023353934288,-0.0029761665500700474
29034,0.014859018847346306,0.02831079252064228,-0.002288211602717638
29041,0.014874002896249294,0.028157750144600868,-0.002192560350522399
29051,0.01489388756453991,0.0282005462795496,-0.0021556441206485033
29061,0.014912262558937073,0.0282428041100502,-0.002118779579177499
29074,0.015287064015865326,0.02874508686363697,-0.002211798680946231
29081,0.015262584201991558,0.0285491906106472,-0.0020110320765525103
29094,0.015538190491497517,0.028762981295585632,-0.0017543081194162369
29101,0.015563081949949265,0.028817707672715187,-0.001696960418485105
29111,0.015586395747959614,0.028873011469841003,-0.0016388262156397104
29121,0.014346862211823463,0.027821918949484825,-0.001480801496654749
29132,0.015039278194308281,0.02848796173930168,-0.0017669366206973791
29141,0.014195047318935394,0.027743609622120857,-0.0016769538633525372
29153,0.014994947239756584,0.02841891534626484,-0.0018426383612677455
29161,0.015089565888047218,0.028334693983197212,-0.001801850157789886
29173,0.015370447188615799,0.02861199714243412,-0.001952176564373076
29181,0.015374409034848213,0.028660466894507408,-0.0019335371907800436
29191,0.015375927090644836,0.02870810218155384,-0.0019150507869198918
29201,0.014234188012778759,0.02777951769530773,-0.0018293652683496475
29213,0.014758659526705742,0.02785467728972435,-0.001325542340055108
29221,0.014744428917765617,0.027871355414390564,-0.0012668096460402012
29231,0.01472870260477066,0.027887366712093353,-0.0012083263136446476
29241,0.01416934933513403,0.02734827622771263,-0.00114365853369236
29251,0.014122536405920982,0.02733614295721054,-0.0010853176936507225
29261,0.014073267579078674,0.027324099093675613,-0.0010257591493427753
29271,0.014022466726601124,0.02731185406446457,-0.0009650662541389465
29281,0.014403625391423702,0.027549613267183304,-0.0015663313679397106
29291,0.014384963549673557,0.027555866166949272,-0.0015492986422032118
29301,0.014569294638931751,0.027684535831212997,-0.0018049918580800295
29311,0.01456183847039938,0.027699260041117668,-0.0018066888442263007
29321,0.014040138572454453,0.02729305997490883,-0.0021864150185137987
29331,0.014000900089740753,0.027280637994408607,-0.002207004465162754
29341,0.013960630632936954,0.027267983183264732,-0.0022268551401793957
29351,0.013918817974627018,0.027254881337285042,-0.0022460315376520157
29361,0.013875418342649937,0.027241064235568047,-0.002265056362375617
29371,0.013830520212650299,0.027226625010371208,-0.002283636247739196
29381,0.013783623464405537,0.02721208892762661,-0.0023015381302684546
29391,0.014679265208542347,0.027675263583660126,-0.0006975302821956575
29401,0.014815771952271461,0.0284408051520586,-0.0020333530846983194
29411,0.015246759168803692,0.02850385196506977,-0.001684337854385376
29421,0.014464530162513256,0.02842148393392563,-0.0020923446863889694
29431,0.015031835064291954,0.028425656259059906,-0.0017951667541638017
29442,0.014692201279103756,0.0284259133040905,-0.002149213571101427
29451,0.015169981867074966,0.02848675288259983,-0.0019089945126324892
29461,0.014550422318279743,0.027685508131980896,-0.0019211197504773736
29471,0.01456428226083517,0.027727989479899406,-0.0019255524966865778
29481,0.014095605351030827,0.027344077825546265,-0.0020350220147520304
29491,0.014096145518124104,0.027375828474760056,-0.0020468723960220814
29501,0.014095156453549862,0.02740551345050335,-0.002057504141703248
29511,0.014092477969825268,0.02743498794734478,-0.0020680332090705633
29521,0.014088469557464123,0.027464838698506355,-0.0020789331756532192
29531,0.014083820395171642,0.027494225651025772,-0.002089566318318248
29541,0.014078491367399693,0.027522902935743332,-0.0021000381093472242
29551,0.01470177248120308,0.0278634000569582,-0.0011217885185033083
29561,0.014733565971255302,0.027918405830860138,-0.0010608700104057789
29571,0.015014084056019783,0.028058823198080063,-0.0006635250174440444
29581,0.014353913255035877,0.027351323515176773,-0.00032334408024325967
29591,0.014356869272887707,0.027363618835806847,-0.00022877560695633292
29601,0.014678938314318657,0.027718381956219673,-0.0009032396483235061
29611,0.014699148014187813,0.027749501168727875,-0.0008581271395087242
29621,0.014912440441548824,0.02795492112636566,-0.0011377360206097364
29631,0.014941584318876266,0.027996819466352463,-0.0011148196645081043
29641,0.014971624128520489,0.028040634468197823,-0.0010922481305897236
29651,0.015283596701920033,0.02822650596499443,-0.0006691926973871887
29661,0.014918200671672821,0.02865971252322197,-0.0015373611822724342
29671,0.014948919415473938,0.02872776798903942,-0.001546763814985752
29681,0.015181098133325577,0.028541069477796555,-0.001583580393344164
29691,0.015216917730867863,0.02860039286315441,-0.0015941521851345897
29701,0.015249677002429962,0.028660282492637634,-0.001606563339009881
29711,0.015281849540770054,0.028721850365400314,-0.0016203585546463728
29721,0.014847018755972385,0.02888910099864006,-0.002294186968356371
29731,0.014856054447591305,0.028963901102542877,-0.0023499387316405773
29741,0.01478515099734068,0.02874603122472763,-0.002750107552856207
29751,0.014795391820371151,0.028803203254938126,-0.0028247779700905085
29761,0.014804579317569733,0.02886119671165943,-0.002899141749367118
29771,0.014813377521932125,0.028919685631990433,-0.0029739642050117254
29781,0.014821934513747692,0.028977587819099426,-0.003050572006031871
29791,0.01482907310128212,0.02903519757091999,-0.0031295577064156532
29801,0.01483441423624754,0.02909347042441368,-0.0032096344511955976
29811,0.014838775619864464,0.0291517935693264,-0.003288544714450836
29821,0.014841942116618156,0.029208820313215256,-0.0033667238894850016
29831,0.014843452721834183,0.029264232143759727,-0.003444898407906294
29841,0.014843624085187912,0.029318861663341522,-0.0035225017927587032
29851,0.014843297190964222,0.02937362529337406,-0.003599978517740965
29861,0.014053923077881336,0.027633821591734886,-0.00358004798181355
29871,0.013994798995554447,0.027576839551329613,-0.0036446531303226948
29881,0.013934824615716934,0.027518073096871376,-0.0037098752800375223
29891,0.013874717056751251,0.027457814663648605,-0.0037750734481960535
29901,0.014457340352237225,0.028134817257523537,-0.003966732881963253
29911,0.014426092617213726,0.028113046661019325,-0.0040415069088339806
29921,0.014342045411467552,0.02831059694290161,-0.003937770612537861
29931,0.014293642714619637,0.028291653841733932,-0.0040039480663836
