timestamp,pos_x,pos_y,pos_z
27604,0.011813570745289326,0.027420343831181526,-0.001659889123402536
27614,0.01166998315602541,0.02716548927128315,-0.0018262038938701153
27624,0.011619821190834045,0.027129611000418663,-0.001819518394768238
27634,0.011622792109847069,0.027000604197382927,-0.0019869646057486534
27644,0.011571832001209259,0.026959894225001335,-0.00199627666734159
27654,0.011608250439167023,0.02688451111316681,-0.0021255267783999443
27664,0.011557189747691154,0.026840459555387497,-0.0021468759514391422
27674,0.011503190733492374,0.02679612673819065,-0.0021708523854613304
27684,0.011734777130186558,0.027078846469521523,-0.0011481744004413486
27694,0.011690986342728138,0.027064427733421326,-0.0011078142561018467
27704,0.011645895428955555,0.027051515877246857,-0.0010683457367122173
27714,0.011599455028772354,0.027039838954806328,-0.001028583850711584
27724,0.011827169917523861,0.02729777619242668,-0.00033096244442276657
27737,0.012256299145519733,0.027805211022496223,-0.0011872078757733107
27744,0.012459804303944111,0.02803104743361473,-0.0008760719210840762
27754,0.011915617622435093,0.027359552681446075,-0.000968188454862684
27764,0.012087056413292885,0.027638832107186317,-0.0005890906904824078
27777,0.012069793418049812,0.027555426582694054,-0.0012026977492496371
27784,0.012315730564296246,0.027881339192390442,-0.0008982621948234737
27794,0.011891455389559269,0.027297094464302063,-0.0010196566581726074
27804,0.012091919779777527,0.02757210098206997,-0.000728414102923125
27814,0.012081403285264969,0.027590153738856316,-0.0006914203986525536
27824,0.012072227895259857,0.02760821208357811,-0.0006553498678840697
27834,0.01206488348543644,0.027626538649201393,-0.0006197424372658134
27844,0.012058435939252377,0.02764546498656273,-0.0005840212688781321
27854,0.012053042650222778,0.027664680033922195,-0.0005472422344610095
27864,0.012048411183059216,0.027684278786182404,-0.0005094014923088253
27874,0.011881943792104721,0.027108361944556236,-0.0009207879193127155
27884,0.01186987105756998,0.027093399316072464,-0.0009190345881506801
27894,0.011857965029776096,0.027079403400421143,-0.0009188723051920533
27904,0.01199132576584816,0.02731236442923546,-0.0003503542684484273
27914,0.011892021633684635,0.02699582464993,-0.0006707697175443172
27924,0.011988392099738121,0.027285180985927582,-0.0002628421352710575
27936,0.012299216352403164,0.027738844975829124,-0.0009315460338257253
27944,0.012305622920393944,0.02775794453918934,-0.0009368928149342537
27956,0.012531318701803684,0.027981920167803764,-0.0012395787052810192
27964,0.012531318701803684,0.027981920167803764,-0.0012395787052810192
27974,0.012544069439172745,0.028010452166199684,-0.0012655857717618346
27984,0.012556768022477627,0.02804054133594036,-0.0012938962318003178
27994,0.012569690123200417,0.02807270735502243,-0.0013250145129859447
28004,0.012747110798954964,0.028263919055461884,-0.001084668911062181
28014,0.012770972214639187,0.028306061401963234,-0.0011034802300855517
28024,0.01279739011079073,0.028349580243229866,-0.0011213221587240696
28034,0.012824812904000282,0.028395187109708786,-0.001138879917562008
28044,0.012934665195643902,0.028456099331378937,-0.001083417795598507
28056,0.012137540616095066,0.027726534754037857,-0.0014397199265658855
28064,0.01212543435394764,0.02773459069430828,-0.0014812338631600142
28074,0.011751348152756691,0.027260925620794296,-0.001848079962655902
28084,0.012073002755641937,0.027570663020014763,-0.0013240573462098837
28094,0.0120610436424613,0.027567695826292038,-0.0013542842352762818
28104,0.012292023748159409,0.027803795412182808,-0.0010530403815209866
28114,0.012287628836929798,0.027809832245111465,-0.0010600525420159101
28124,0.012281855568289757,0.027818037196993828,-0.0010668206959962845
28134,0.012275012210011482,0.02782842516899109,-0.0010735883843153715
28144,0.012500213459134102,0.028101570904254913,-0.0015173975843936205
28154,0.012502958998084068,0.028126398101449013,-0.0015493923565372825
28164,0.012505042366683483,0.02815316617488861,-0.0015818788670003414
28174,0.012505833990871906,0.02818113937973976,-0.0016145978588610888
28184,0.01250478159636259,0.028209567070007324,-0.0016479934565722942
28194,0.012502619065344334,0.028238337486982346,-0.0016834954731166363
28204,0.012500129640102386,0.028267720714211464,-0.0017212562961503863
28214,0.011641336604952812,0.02735091932117939,-0.002288257237523794
28224,0.01159087847918272,0.02732623927295208,-0.002358306897804141
28234,0.01153929065912962,0.027318334206938744,-0.0027712148148566484
28244,0.011657975614070892,0.027384590357542038,-0.0030117968562990427
28256,0.011751554906368256,0.027400467544794083,-0.0033225002698600292
28264,0.011716746725142002,0.027384726330637932,-0.003433889476582408
28274,0.01142493262887001,0.027245545759797096,-0.003593485802412033
28284,0.011381270363926888,0.02722485363483429,-0.0037064524367451668
28295,0.01191423274576664,0.02755134180188179,-0.0024897342082113028
28304,0.011890807189047337,0.027544524520635605,-0.0025319806300103664
28314,0.011594919487833977,0.0272806528955698,-0.0026151591446250677
28324,0.011565187945961952,0.027269858866930008,-0.002659615594893694
28336,0.011651529930531979,0.027377789840102196,-0.002991094021126628
28344,0.011626952327787876,0.027374502271413803,-0.003052487038075924
28354,0.011603418737649918,0.027372736483812332,-0.003113752929493785
28364,0.011580842547118664,0.02737250179052353,-0.0031761853024363518
28375,0.011657865718007088,0.027428466826677322,-0.003381380345672369
28386,0.011419611051678658,0.02731877751648426,-0.0035001791547983885
