timestamp,pos_x,pos_y,pos_z
48379,0.013037926517426968,0.02431388385593891,-0.0014533832436427474
48389,0.013007096014916897,0.024292245507240295,-0.0014031927566975355
48399,0.012820720672607422,0.02393724024295807,-0.0015387730672955513
48409,0.012782346457242966,0.023893510922789574,-0.001502044964581728
48419,0.012743723578751087,0.023850372061133385,-0.0014646323397755623
48429,0.012704625725746155,0.023807445541024208,-0.00142597034573555
48439,0.012664105743169785,0.023763028904795647,-0.0013860076433047652
48449,0.012844189070165157,0.025006698444485664,-0.0026839186903089285
48459,0.012475642375648022,0.024587808176875114,-0.003048513550311327
48469,0.012440481223165989,0.024591606110334396,-0.003108619712293148
48479,0.013043348677456379,0.024426724761724472,-0.0023084990680217743
48489,0.013175196014344692,0.025041786953806877,-0.0029550855979323387
48499,0.01327138114720583,0.024731764569878578,-0.0025127967819571495
48509,0.013314780779182911,0.02520313300192356,-0.0029275871347635984
48519,0.013318285346031189,0.024779951199889183,-0.0026101574767380953
48529,0.013298322446644306,0.024767450988292694,-0.0026290882378816605
48539,0.01371228601783514,0.024949921295046806,-0.002362240105867386
48549,0.01370748970657587,0.024939894676208496,-0.0023572903592139482
48559,0.01295771449804306,0.024206729605793953,-0.0022346489131450653
48569,0.013087499886751175,0.024911142885684967,-0.00284879794344306
48579,0.01305953785777092,0.024899180978536606,-0.002884902758523822
48589,0.01308484934270382,0.02526293694972992,-0.0032114239875227213
48599,0.012497453950345516,0.024755284190177917,-0.0034563690423965454
48609,0.01245392207056284,0.024732738733291626,-0.0035271605011075735
48619,0.012409531511366367,0.024708528071641922,-0.003597864182665944
48629,0.012840069830417633,0.02513158693909645,-0.003839878598228097
48639,0.012824960984289646,0.025134772062301636,-0.003924254328012466
48649,0.013075967319309711,0.025329651311039925,-0.004086950793862343
48659,0.013078286312520504,0.02534876950085163,-0.004179595038294792
48669,0.013143341057002544,0.025430308654904366,-0.0043120840564370155
48679,0.013885634951293468,0.025423523038625717,-0.003918830770999193
48689,0.013922549784183502,0.025441784411668777,-0.003977388143539429
48699,0.014356950297951698,0.025653429329395294,-0.0036156829446554184
48709,0.013751923106610775,0.02544252574443817,-0.00371562410145998
48719,0.013788565061986446,0.02545766904950142,-0.0037515368312597275
48729,0.013539588078856468,0.025476492941379547,-0.0038933157920837402
48739,0.012895992025732994,0.02470194548368454,-0.003295525209978223
48749,0.01292180735617876,0.024699274450540543,-0.0032975482754409313
48759,0.012948079966008663,0.024696683511137962,-0.0032998360693454742
48769,0.012975003570318222,0.024693645536899567,-0.0033031203784048557
48779,0.01359366625547409,0.02486554905772209,-0.0026328626554459333
48789,0.01346923504024744,0.025215281173586845,-0.003130527213215828
48799,0.012735522352159023,0.024634694680571556,-0.0031376993283629417
48809,0.012761196121573448,0.024628791958093643,-0.0031404055189341307
48819,0.012785106897354126,0.024622928351163864,-0.0031434218399226665
48829,0.012806911952793598,0.02461838535964489,-0.003147158306092024
48839,0.012479545548558235,0.0243033729493618,-0.0032265568152070045
48849,0.012474728748202324,0.024279490113258362,-0.0032365538645535707
48859,0.012341058813035488,0.02410496398806572,-0.0033228988759219646
48871,0.012980221770703793,0.024117587134242058,-0.0019967348780483007
48879,0.013003554195165634,0.02408939227461815,-0.0019216432701796293
48891,0.01334297563880682,0.02430359087884426,-0.0012890566140413284
48899,0.013005679473280907,0.02380651980638504,-0.0011993880616500974
48912,0.013263119384646416,0.024009944871068,-0.0006441552541218698
48919,0.013295809738337994,0.023984909057617188,-0.0005073967040516436
48929,0.013399657793343067,0.024967806413769722,-0.0017571852076798677
48939,0.01344503927975893,0.024977758526802063,-0.0016982087399810553
48952,0.013788118027150631,0.024963945150375366,-0.001421477529220283
